665,534
666,535
667,535
668,535
669,535
670,535
671,535
672,535
673,535
674,536
675,536
676,536
677,536
678,536
679,537
680,537
681,537
682,537
683,538
684,538
685,539
686,539
687,539
688,540
689,540
690,541
691,541
692,542
693,543
694,543
695,544
696,544
697,545
698,546
699,546
700,547
701,548
702,549
703,550
704,551
705,552
706,553
707,554
708,555
709,556
710,557
711,558
711,559
712,560
713,561
713,562
714,563
714,564
715,565
715,566
716,567
716,568
717,569
717,570
718,571
718,572
719,573
719,574
720,575
720,576
720,577
721,578
721,579
721,580
721,581
722,582
722,583
722,584
722,585
722,586
723,587
723,588
723,589
723,590
723,591
723,592
723,593
723,594
723,595
722,596
722,597
722,598
722,599
722,600
722,601
722,602
722,603
722,604
721,605
721,606
721,607
721,608
721,609
721,610
720,611
720,612
720,613
720,614
720,615
719,616
719,617
719,618
718,619
718,620
718,621
717,622
717,623
716,624
716,625
715,626
714,627
714,628
713,629
713,630
712,631
711,632
711,633
710,634
709,635
708,636
707,637
706,638
705,639
704,640
703,640
702,641
701,642
700,643
699,643
698,644
697,645
696,646
695,646
694,647
693,648
692,648
691,649
690,649
689,650
688,651
687,651
686,652
685,652
684,653
683,653
682,654
681,654
680,655
679,655
678,655
677,656
676,656
675,657
674,657
673,657
672,657
671,658
670,658
669,658
668,658
667,659
666,659
665,659
664,659
663,659
662,659
661,659
660,659
659,660
658,660
657,660
656,660
655,660
654,660
653,660
652,660
651,660
650,660
649,660
648,660
647,661
646,661
645,661
644,661
643,661
642,661
641,661
640,662
639,662
638,662
637,662
636,662
635,662
634,662
633,662
632,662
631,662
630,662
629,662
628,662
627,662
626,662
625,662
624,662
623,662
622,662
621,662
620,662
619,662
618,662
617,662
616,662
615,662
614,661
613,661
612,661
611,661
610,661
609,661
608,660
607,660
606,660
605,660
604,659
603,659
602,659
601,659
600,659
599,658
598,658
597,658
596,657
595,657
594,657
593,656
592,656
591,655
590,655
589,655
588,655
587,654
586,654
585,654
584,653
583,653
582,652
581,652
580,652
579,651
578,651
577,650
576,650
575,649
574,649
573,648
572,648
571,647
570,646
569,646
568,645
567,645
566,644
565,643
564,643
563,642
562,641
561,641
560,640
559,639
558,639
557,638
556,637
555,636
554,635
553,635
552,634
551,633
550,632
549,631
548,630
547,629
546,628
545,627
544,626
543,625
542,624
541,623
540,622
540,621
539,620
538,619
538,618
537,617
536,616
536,615
535,614
534,613
534,612
533,611
533,610
532,609
532,608
531,607
531,606
530,605
530,604
529,603
529,602
529,601
528,600
528,599
528,598
528,597
527,596
527,595
527,594
527,593
527,592
527,591
526,590
526,589
526,588
526,587
526,586
527,585
527,584
527,583
527,582
527,581
528,580
528,579
528,578
529,577
529,576
530,575
530,574
531,573
531,572
532,571
533,570
534,569
534,568
535,567
536,566
537,565
538,564
539,563
539,562
540,561
541,560
542,560
543,559
544,558
545,558
546,557
547,556
548,556
549,555
550,555
551,554
552,554
553,553
554,553
555,552
556,552
557,551
558,551
559,550
560,550
561,550
562,549
563,549
564,548
565,548
566,548
567,547
568,547
569,546
570,546
571,546
572,546
573,545
574,545
575,545
576,545
577,544
578,544
579,544
580,544
581,544
582,544
583,543
584,543
585,543
586,543
587,543
588,543
589,543
590,543
591,543
592,543
593,543
594,542
595,542
596,542
597,542
598,542
599,542
600,542
601,542
602,542
603,542
604,542
605,541
606,541
607,541
608,541
609,541
610,541
611,540
612,540
613,540
614,540
615,540
616,540
617,539
618,539
619,539
620,539
621,538
622,538
623,538
624,538
625,538
626,538
627,537
628,537
629,537
630,537
631,537
632,537
633,537
634,536
635,536
636,536
637,536
638,536
639,536
640,536
641,536
642,535
643,535
644,535
645,535
646,535
647,535
648,535
649,535
650,535
651,535
652,535
653,535
654,534
655,534
656,534
657,534
658,534
659,534
660,534
661,534
662,534
663,534
664,534
