649,421
650,422
651,422
652,422
653,422
654,422
655,423
656,423
657,423
658,423
659,424
660,424
661,424
662,425
663,425
664,426
665,426
666,426
667,427
668,427
669,428
670,428
671,428
672,429
673,429
674,430
675,430
676,431
677,431
678,432
679,433
680,433
681,434
682,434
683,435
684,436
685,436
686,437
687,438
688,438
689,439
690,440
691,440
692,441
693,442
694,442
695,443
696,444
697,445
698,446
699,447
700,448
701,449
702,450
703,450
704,451
705,452
706,453
706,454
707,455
708,456
709,457
710,458
711,459
712,460
712,461
713,462
714,463
715,464
715,465
716,466
717,467
717,468
718,469
719,470
719,471
720,472
721,473
721,474
722,475
723,476
723,477
724,478
724,479
725,480
725,481
726,482
727,483
727,484
728,485
728,486
728,487
729,488
729,489
730,490
730,491
731,492
731,493
731,494
732,495
732,496
732,497
733,498
733,499
733,500
734,501
734,502
734,503
734,504
735,505
735,506
735,507
735,508
736,509
736,510
736,511
736,512
736,513
736,514
737,515
737,516
737,517
737,518
737,519
737,520
738,521
738,522
738,523
738,524
738,525
738,526
739,527
739,528
739,529
739,530
739,531
739,532
740,533
740,534
740,535
740,536
740,537
740,538
740,539
740,540
741,541
741,542
741,543
741,544
741,545
741,546
741,547
741,548
741,549
741,550
741,551
741,552
741,553
741,554
741,555
740,556
740,557
740,558
740,559
740,560
740,561
740,562
740,563
739,564
739,565
739,566
739,567
739,568
739,569
739,570
738,571
738,572
738,573
738,574
738,575
737,576
737,577
737,578
737,579
737,580
736,581
736,582
736,583
736,584
736,585
735,586
735,587
735,588
734,589
734,590
734,591
733,592
733,593
732,594
732,595
731,596
731,597
730,598
730,599
729,600
728,601
728,602
727,603
726,604
726,605
725,606
724,607
723,608
722,609
721,610
720,611
719,612
718,613
717,613
716,614
715,615
714,616
713,616
712,617
711,618
710,618
709,619
708,619
707,620
706,620
705,621
704,621
703,622
702,622
701,622
700,623
699,623
698,623
697,623
696,624
695,624
694,624
693,624
692,624
691,624
690,624
689,624
688,624
687,624
686,624
685,624
684,624
683,624
682,624
681,624
680,624
679,624
678,624
677,624
676,624
675,624
674,624
673,623
672,623
671,623
670,623
669,623
668,622
667,622
666,622
665,621
664,621
663,621
662,620
661,620
660,619
659,619
658,619
657,618
656,618
655,617
654,617
653,616
652,616
651,616
650,615
649,615
648,614
647,614
646,613
645,613
644,612
643,612
642,611
641,611
640,610
639,610
638,609
637,609
636,608
635,608
634,607
633,607
632,606
631,606
630,605
629,605
628,604
627,604
626,603
625,602
624,602
623,601
622,601
621,600
620,599
619,599
618,598
617,597
616,597
615,596
614,595
613,594
612,594
611,593
610,592
609,591
608,590
607,589
606,589
605,588
604,587
604,586
603,585
602,584
601,583
600,582
599,581
598,580
598,579
597,578
596,577
595,576
595,575
594,574
593,573
593,572
592,571
591,570
591,569
590,568
590,567
589,566
589,565
588,564
588,563
587,562
587,561
586,560
586,559
585,558
585,557
585,556
584,555
584,554
583,553
583,552
583,551
582,550
582,549
582,548
581,547
581,546
580,545
580,544
580,543
579,542
579,541
578,540
578,539
577,538
576,537
575,536
574,535
573,535
572,534
572,533
571,532
570,531
570,530
570,529
570,528
569,527
569,526
570,525
570,524
570,523
571,522
572,521
572,520
573,519
574,518
575,517
575,516
576,515
576,514
577,513
577,512
577,511
577,510
577,509
577,508
577,507
577,506
578,505
578,504
578,503
578,502
578,501
578,500
578,499
579,498
579,497
579,496
579,495
579,494
579,493
579,492
580,491
580,490
580,489
580,488
580,487
581,486
581,485
581,484
581,483
582,482
582,481
582,480
582,479
583,478
583,477
583,476
584,475
584,474
584,473
584,472
585,471
585,470
585,469
586,468
586,467
586,466
587,465
587,464
587,463
588,462
588,461
588,460
589,459
589,458
590,457
590,456
590,455
591,454
591,453
592,452
592,451
593,450
593,449
594,448
594,447
595,446
595,445
596,444
597,443
597,442
598,441
599,440
599,439
600,438
601,437
602,436
603,435
604,435
605,434
606,433
607,432
608,431
609,430
610,429
611,428
612,428
613,427
614,427
615,426
616,425
617,425
618,424
619,424
620,424
621,423
622,423
623,422
624,422
625,422
626,422
627,421
628,421
629,421
630,421
631,421
632,421
633,421
634,421
635,421
636,421
637,421
638,421
639,421
640,421
641,421
642,421
643,421
644,421
645,421
646,421
647,421
648,421
