615,386
616,387
617,387
618,387
619,387
620,387
621,387
622,387
623,387
624,387
625,388
626,388
627,388
628,388
629,389
630,389
631,389
632,390
633,390
634,390
635,390
636,391
637,391
638,392
639,392
640,392
641,393
642,393
643,394
644,394
645,395
646,395
647,396
648,397
649,397
650,398
651,398
652,399
653,400
654,401
655,401
656,402
657,403
658,404
659,405
660,406
660,407
661,408
662,409
662,410
663,411
664,412
664,413
665,414
665,415
666,416
666,417
667,418
667,419
668,420
668,421
669,422
669,423
669,424
670,425
670,426
670,427
671,428
671,429
671,430
671,431
671,432
671,433
671,434
671,435
671,436
671,437
671,438
671,439
671,440
671,441
671,442
671,443
671,444
671,445
671,446
671,447
671,448
670,449
670,450
670,451
670,452
670,453
669,454
669,455
669,456
668,457
668,458
668,459
667,460
667,461
666,462
666,463
666,464
665,465
665,466
664,467
664,468
663,469
663,470
662,471
662,472
661,473
661,474
660,475
659,476
659,477
658,478
658,479
657,480
657,481
656,482
655,483
655,484
654,485
653,486
653,487
652,488
651,489
651,490
650,491
650,492
649,493
649,494
648,495
648,496
647,497
647,498
647,499
646,500
646,501
646,502
646,503
646,504
646,505
646,506
646,507
646,508
646,509
646,510
646,511
646,512
646,513
646,514
646,515
646,516
646,517
646,518
646,519
646,520
646,521
646,522
646,523
645,524
645,525
645,526
645,527
645,528
645,529
644,530
644,531
644,532
644,533
644,534
643,535
643,536
643,537
643,538
642,539
642,540
642,541
641,542
641,543
640,544
640,545
640,546
639,547
639,548
638,549
638,550
637,551
637,552
636,553
636,554
635,555
635,556
635,557
634,558
633,559
633,560
632,561
632,562
631,563
631,564
631,565
630,566
629,567
629,568
628,569
628,570
627,571
626,572
626,573
625,574
625,575
624,576
623,577
623,578
622,579
621,580
621,581
620,582
619,583
618,584
617,585
616,586
615,587
614,588
613,589
612,590
611,591
610,592
609,593
608,593
607,594
606,595
605,595
604,596
603,597
602,597
601,598
600,598
599,599
598,599
597,600
596,600
595,601
594,601
593,602
592,602
591,603
590,603
589,604
588,604
587,605
586,605
585,605
584,606
583,606
582,607
581,607
580,607
579,607
578,607
577,608
576,608
575,608
574,608
573,608
572,608
571,608
570,608
569,608
568,608
567,608
566,608
565,608
564,608
563,608
562,608
561,608
560,608
559,608
558,608
557,608
556,608
555,607
554,607
553,607
552,606
551,606
550,606
549,605
548,605
547,604
546,603
545,603
544,602
543,601
542,601
541,600
540,599
539,598
538,597
537,596
536,596
535,595
534,594
533,593
533,592
532,591
531,590
530,589
529,588
528,587
527,586
526,585
525,584
524,583
524,582
523,581
522,580
522,579
521,578
521,577
520,576
520,575
519,574
519,573
518,572
518,571
517,570
517,569
516,568
516,567
515,566
515,565
515,564
514,563
514,562
514,561
513,560
513,559
512,558
512,557
512,556
512,555
511,554
511,553
511,552
510,551
510,550
510,549
509,548
509,547
508,546
508,545
507,544
507,543
507,542
506,541
506,540
505,539
505,538
505,537
505,536
504,535
504,534
504,533
504,532
503,531
503,530
503,529
503,528
502,527
502,526
502,525
502,524
502,523
501,522
501,521
501,520
501,519
501,518
500,517
500,516
500,515
500,514
500,513
500,512
499,511
499,510
499,509
499,508
499,507
499,506
499,505
499,504
498,503
498,502
498,501
498,500
498,499
498,498
498,497
498,496
498,495
498,494
498,493
498,492
498,491
498,490
498,489
498,488
498,487
498,486
498,485
498,484
498,483
498,482
499,481
499,480
499,479
499,478
499,477
499,476
500,475
500,474
500,473
500,472
501,471
501,470
501,469
501,468
502,467
502,466
502,465
502,464
503,463
503,462
503,461
504,460
504,459
504,458
505,457
505,456
506,455
506,454
507,453
507,452
508,451
508,450
509,449
509,448
510,447
510,446
511,445
512,444
512,443
513,442
514,441
514,440
515,439
516,438
516,437
517,436
518,435
519,434
520,433
521,432
522,431
523,430
524,429
525,428
526,427
527,426
528,425
529,425
530,424
531,423
532,422
533,421
534,420
535,419
536,419
537,418
538,417
539,416
540,415
541,414
542,413
543,413
544,412
545,411
546,411
547,410
548,410
549,409
550,409
551,408
552,408
553,407
554,407
555,406
556,406
557,405
558,405
559,404
560,404
561,403
562,403
563,402
564,402
565,401
566,401
567,401
568,400
569,400
570,399
571,399
572,398
573,398
574,397
575,397
576,397
577,396
578,396
579,395
580,395
581,394
582,394
583,393
584,393
585,392
586,392
587,392
588,391
589,391
590,390
591,390
592,390
593,389
594,389
595,389
596,389
597,388
598,388
599,388
600,388
601,387
602,387
603,387
604,387
605,387
606,387
607,387
608,386
609,386
610,386
611,386
612,386
613,386
614,386
