644,472
645,473
646,473
647,473
648,473
649,473
650,473
651,473
652,473
653,474
654,474
655,474
656,474
657,474
658,474
659,474
660,475
661,475
662,475
663,475
664,475
665,475
666,476
667,476
668,476
669,476
670,476
671,476
672,477
673,477
674,477
675,477
676,478
677,478
678,478
679,478
680,478
681,479
682,479
683,479
684,479
685,480
686,480
687,480
688,481
689,481
690,481
691,482
692,482
693,483
694,484
695,484
696,485
697,485
698,486
699,487
700,487
701,488
702,488
703,489
704,490
705,491
706,492
707,493
708,494
709,495
710,496
710,497
711,498
711,499
712,500
712,501
713,502
713,503
714,504
714,505
715,506
715,507
716,508
716,509
717,510
717,511
718,512
718,513
718,514
719,515
719,516
719,517
719,518
719,519
719,520
719,521
719,522
719,523
719,524
719,525
719,526
719,527
719,528
719,529
719,530
719,531
719,532
719,533
719,534
719,535
719,536
718,537
718,538
718,539
718,540
717,541
717,542
717,543
716,544
716,545
715,546
715,547
714,548
714,549
713,550
713,551
712,552
711,553
711,554
710,555
709,556
708,557
708,558
707,559
706,560
705,561
704,562
704,563
703,564
702,565
701,566
700,567
699,568
698,569
697,570
696,571
695,572
694,572
693,573
692,574
691,575
690,576
689,576
688,577
687,578
686,578
685,579
684,580
683,580
682,581
681,581
680,582
679,583
678,583
677,584
676,584
675,585
674,585
673,585
672,586
671,586
670,587
669,587
668,587
667,588
666,588
665,589
664,589
663,589
662,590
661,590
660,590
659,590
658,591
657,591
656,591
655,591
654,591
653,592
652,592
651,592
650,592
649,592
648,592
647,592
646,592
645,593
644,593
643,593
642,593
641,594
640,594
639,595
638,595
637,596
636,596
635,597
634,597
633,598
632,599
631,599
630,600
629,601
628,602
627,602
626,603
625,603
624,604
623,605
622,605
621,606
620,606
619,607
618,607
617,608
616,608
615,609
614,609
613,609
612,610
611,610
610,611
609,611
608,611
607,611
606,612
605,612
604,612
603,612
602,612
601,613
600,613
599,613
598,613
597,613
596,613
595,613
594,613
593,613
592,613
591,613
590,613
589,613
588,613
587,613
586,613
585,613
584,613
583,613
582,613
581,613
580,613
579,613
578,613
577,613
576,613
575,613
574,613
573,613
572,613
571,613
570,613
569,613
568,613
567,613
566,613
565,613
564,612
563,612
562,612
561,612
560,612
559,612
558,612
557,611
556,611
555,611
554,611
553,611
552,611
551,610
550,610
549,610
548,610
547,609
546,609
545,609
544,609
543,608
542,608
541,608
540,607
539,607
538,606
537,606
536,605
535,605
534,604
533,604
532,603
531,603
530,602
529,602
528,601
527,600
526,600
525,599
524,599
523,598
522,597
521,597
520,596
519,595
518,594
517,594
516,593
515,592
514,591
513,590
512,589
512,588
511,587
510,586
509,585
509,584
508,583
508,582
507,581
506,580
506,579
505,578
505,577
504,576
504,575
503,574
503,573
502,572
502,571
502,570
502,569
501,568
501,567
501,566
501,565
501,564
500,563
500,562
500,561
500,560
500,559
500,558
500,557
501,556
501,555
501,554
501,553
501,552
501,551
502,550
502,549
502,548
503,547
503,546
504,545
504,544
505,543
505,542
506,541
506,540
507,539
508,538
509,537
510,536
510,535
511,534
512,533
513,532
514,531
515,530
516,529
517,528
518,527
519,526
520,525
521,524
522,524
523,523
524,522
525,521
526,520
527,519
528,518
529,517
530,516
531,515
532,514
533,514
534,513
535,512
536,511
537,510
538,510
539,509
540,508
541,508
542,507
543,506
544,505
545,505
546,504
547,504
548,503
549,502
550,502
551,501
552,501
553,500
554,500
555,499
556,499
557,498
558,498
559,497
560,497
561,496
562,495
563,495
564,494
565,494
566,493
567,493
568,492
569,491
570,491
571,490
572,489
573,489
574,488
575,487
576,487
577,486
578,485
579,485
580,484
581,483
582,483
583,482
584,482
585,481
586,481
587,480
588,480
589,479
590,479
591,478
592,478
593,478
594,477
595,477
596,477
597,476
598,476
599,476
600,475
601,475
602,475
603,475
604,475
605,474
606,474
607,474
608,474
609,474
610,474
611,474
612,474
613,473
614,473
615,473
616,473
617,473
618,473
619,473
620,473
621,473
622,473
623,473
624,473
625,473
626,473
627,473
628,473
629,473
630,473
631,473
632,473
633,473
634,473
635,473
636,473
637,473
638,473
639,473
640,473
641,472
642,472
643,472
