689,462
690,463
691,463
692,463
693,463
694,464
695,464
696,464
697,465
698,465
699,466
700,467
701,467
702,468
703,469
704,469
705,470
706,471
707,472
708,473
709,474
710,474
711,475
712,476
712,477
713,478
714,479
715,480
716,481
716,482
717,483
718,484
718,485
719,486
719,487
720,488
720,489
720,490
721,491
721,492
721,493
721,494
721,495
721,496
722,497
722,498
722,499
722,500
722,501
722,502
722,503
722,504
722,505
722,506
722,507
722,508
722,509
722,510
722,511
722,512
722,513
722,514
722,515
721,516
721,517
721,518
721,519
721,520
720,521
720,522
720,523
720,524
719,525
719,526
719,527
719,528
718,529
718,530
717,531
717,532
717,533
716,534
716,535
715,536
715,537
715,538
714,539
714,540
713,541
712,542
712,543
711,544
711,545
710,546
710,547
709,548
708,549
708,550
707,551
706,552
706,553
705,554
705,555
704,556
704,557
704,558
703,559
703,560
703,561
702,562
702,563
702,564
701,565
701,566
701,567
701,568
700,569
700,570
700,571
699,572
699,573
699,574
698,575
698,576
697,577
697,578
697,579
696,580
696,581
695,582
695,583
695,584
694,585
694,586
693,587
693,588
693,589
692,590
692,591
691,592
691,593
690,594
690,595
690,596
689,597
689,598
688,599
688,600
687,601
687,602
686,603
685,604
685,605
684,606
683,607
683,608
682,609
681,610
681,611
680,612
679,613
678,614
678,615
677,616
676,617
675,618
674,619
673,620
672,621
671,622
670,623
669,623
668,624
667,625
666,626
665,627
664,628
663,628
662,629
661,630
660,630
659,631
658,632
657,632
656,633
655,634
654,634
653,635
652,635
651,636
650,636
649,637
648,637
647,637
646,638
645,638
644,639
643,639
642,639
641,640
640,640
639,640
638,640
637,641
636,641
635,641
634,641
633,641
632,641
631,642
630,642
629,642
628,642
627,642
626,642
625,642
624,642
623,642
622,642
621,642
620,642
619,642
618,642
617,642
616,642
615,642
614,642
613,641
612,641
611,641
610,641
609,641
608,640
607,640
606,640
605,640
604,639
603,639
602,638
601,638
600,637
599,637
598,636
597,636
596,635
595,635
594,634
593,633
592,633
591,632
590,631
589,630
588,629
587,628
586,627
585,626
584,625
583,624
582,623
581,622
580,621
579,620
578,619
577,618
577,617
576,616
575,615
574,614
574,613
573,612
572,611
572,610
571,609
571,608
571,607
570,606
570,605
569,604
569,603
569,602
568,601
568,600
568,599
568,598
568,597
567,596
567,595
567,594
567,593
567,592
567,591
567,590
566,589
566,588
566,587
566,586
566,585
566,584
566,583
566,582
566,581
566,580
566,579
566,578
566,577
566,576
566,575
566,574
566,573
566,572
567,571
567,570
567,569
567,568
567,567
567,566
568,565
568,564
568,563
568,562
569,561
569,560
569,559
569,558
570,557
570,556
570,555
571,554
571,553
571,552
572,551
572,550
573,549
573,548
573,547
574,546
574,545
575,544
575,543
575,542
576,541
576,540
577,539
577,538
578,537
578,536
579,535
579,534
580,533
580,532
581,531
581,530
582,529
582,528
583,527
583,526
584,525
585,524
585,523
586,522
586,521
587,520
587,519
588,518
588,517
589,516
589,515
590,514
591,513
591,512
592,511
593,510
593,509
594,508
595,507
595,506
596,505
597,504
598,503
598,502
599,501
600,500
601,499
602,498
603,497
604,497
605,496
606,495
607,494
608,493
609,493
610,492
611,491
612,490
613,490
614,489
615,488
616,488
617,487
618,486
619,486
620,485
621,484
622,484
623,483
624,483
625,482
626,481
627,481
628,480
629,479
630,479
631,478
632,477
633,477
634,476
635,476
636,475
637,475
638,474
639,473
640,473
641,472
642,472
643,472
644,471
645,471
646,470
647,470
648,469
649,469
650,468
651,468
652,468
653,467
654,467
655,467
656,466
657,466
658,466
659,465
660,465
661,465
662,465
663,464
664,464
665,464
666,464
667,464
668,463
669,463
670,463
671,463
672,463
673,462
674,462
675,462
676,462
677,462
678,462
679,462
680,462
681,462
682,462
683,462
684,462
685,462
686,462
687,462
688,462
