545,493
546,494
547,494
548,494
549,494
550,494
551,495
552,495
553,495
554,496
555,496
556,496
557,497
558,497
559,498
560,498
561,499
562,499
563,499
564,500
565,500
566,501
567,502
568,502
569,503
570,503
571,504
572,505
573,505
574,506
575,507
576,508
577,508
578,509
579,510
580,511
581,512
582,512
583,513
584,514
585,515
586,516
587,517
588,518
589,519
590,520
591,521
592,522
593,523
594,524
595,525
596,526
597,527
598,528
599,529
600,530
600,531
601,532
602,533
603,534
604,535
605,536
606,537
606,538
607,539
608,540
609,541
610,542
610,543
611,544
612,545
613,546
613,547
614,548
615,549
615,550
616,551
617,552
617,553
618,554
618,555
619,556
619,557
620,558
620,559
621,560
621,561
622,562
623,563
623,564
623,565
624,566
624,567
625,568
625,569
626,570
626,571
626,572
627,573
627,574
627,575
627,576
628,577
628,578
628,579
628,580
628,581
628,582
628,583
628,584
628,585
628,586
628,587
628,588
628,589
628,590
628,591
628,592
628,593
628,594
628,595
628,596
627,597
627,598
627,599
627,600
626,601
626,602
626,603
625,604
625,605
624,606
624,607
623,608
623,609
622,610
621,611
621,612
620,613
619,614
618,615
618,616
617,617
616,618
615,619
614,620
613,621
612,622
611,623
610,623
609,624
608,625
607,625
606,626
605,626
604,627
603,627
602,628
601,628
600,628
599,629
598,629
597,629
596,630
595,630
594,630
593,631
592,631
591,631
590,631
589,632
588,632
587,632
586,632
585,632
584,633
583,633
582,633
581,633
580,633
579,633
578,633
577,633
576,633
575,633
574,633
573,633
572,633
571,633
570,633
569,632
568,632
567,632
566,632
565,632
564,632
563,632
562,632
561,632
560,632
559,632
558,631
557,631
556,631
555,631
554,631
553,631
552,631
551,631
550,631
549,631
548,630
547,630
546,630
545,630
544,630
543,629
542,629
541,629
540,629
539,628
538,628
537,627
536,627
535,627
534,626
533,626
532,625
531,625
530,625
529,624
528,624
527,623
526,622
525,622
524,621
523,621
522,620
521,619
520,619
519,618
518,618
517,617
516,616
515,616
514,615
513,614
512,613
511,613
510,612
509,611
508,610
507,609
507,608
506,607
505,606
504,605
503,604
502,603
501,602
501,601
500,600
499,599
498,598
497,597
496,596
495,595
495,594
494,593
493,592
492,591
492,590
491,589
490,588
490,587
489,586
489,585
488,584
488,583
487,582
487,581
486,580
486,579
485,578
485,577
485,576
484,575
484,574
484,573
483,572
483,571
483,570
482,569
482,568
482,567
481,566
481,565
481,564
480,563
480,562
480,561
480,560
479,559
479,558
479,557
479,556
479,555
479,554
478,553
478,552
478,551
478,550
478,549
478,548
478,547
478,546
478,545
478,544
478,543
478,542
478,541
478,540
479,539
479,538
479,537
479,536
479,535
480,534
480,533
480,532
481,531
481,530
481,529
482,528
482,527
483,526
483,525
484,524
484,523
485,522
485,521
486,520
487,519
487,518
488,517
489,516
490,515
490,514
491,513
492,512
493,511
494,510
495,509
496,508
497,507
498,506
499,505
500,504
501,503
502,502
503,502
504,501
505,500
506,500
507,499
508,499
509,498
510,498
511,497
512,497
513,497
514,497
515,496
516,496
517,496
518,496
519,495
520,495
521,495
522,495
523,494
524,494
525,494
526,494
527,494
528,493
529,493
530,493
531,493
532,493
533,493
534,493
535,493
536,493
537,493
538,493
539,493
540,493
541,493
542,493
543,493
544,493
