544,420
545,421
546,421
547,421
548,421
549,421
550,422
551,422
552,422
553,422
554,423
555,423
556,423
557,424
558,424
559,424
560,425
561,425
562,425
563,426
564,426
565,426
566,427
567,427
568,427
569,427
570,428
571,428
572,428
573,428
574,429
575,429
576,429
577,429
578,429
579,430
580,430
581,430
582,430
583,430
584,430
585,430
586,430
587,430
588,429
589,429
590,429
591,429
592,429
593,429
594,428
595,428
596,428
597,428
598,428
599,427
600,427
601,427
602,427
603,426
604,426
605,426
606,426
607,426
608,426
609,425
610,425
611,425
612,425
613,425
614,425
615,425
616,425
617,425
618,425
619,425
620,424
621,424
622,424
623,424
624,425
625,425
626,425
627,425
628,425
629,425
630,425
631,425
632,426
633,426
634,426
635,426
636,427
637,427
638,427
639,428
640,428
641,429
642,429
643,430
644,430
645,431
646,431
647,432
648,433
649,434
650,435
651,436
652,437
653,438
654,439
654,440
655,441
655,442
656,443
656,444
657,445
657,446
658,447
658,448
658,449
658,450
659,451
659,452
659,453
659,454
659,455
659,456
659,457
659,458
659,459
659,460
659,461
659,462
659,463
659,464
658,465
658,466
658,467
658,468
657,469
657,470
657,471
656,472
656,473
656,474
655,475
655,476
654,477
654,478
653,479
653,480
653,481
652,482
652,483
651,484
650,485
650,486
649,487
649,488
648,489
648,490
647,491
646,492
645,493
645,494
644,495
643,496
642,497
641,498
641,499
640,500
639,501
638,502
637,503
636,504
635,505
634,506
633,507
632,508
631,508
630,509
629,510
628,511
627,511
626,512
625,512
624,513
623,514
622,514
621,515
620,515
619,516
618,516
617,517
616,517
615,518
614,518
613,519
612,519
611,520
610,520
609,520
608,521
607,521
606,522
605,522
604,522
603,523
602,523
601,523
600,524
599,524
598,524
597,524
596,525
595,525
594,525
593,525
592,525
591,526
590,526
589,526
588,526
587,526
586,526
585,526
584,527
583,527
582,527
581,527
580,527
579,527
578,527
577,527
576,528
575,528
574,528
573,528
572,528
571,528
570,528
569,528
568,528
567,528
566,528
565,528
564,528
563,528
562,528
561,528
560,528
559,528
558,528
557,528
556,528
555,528
554,528
553,528
552,528
551,528
550,528
549,528
548,528
547,527
546,527
545,527
544,527
543,527
542,526
541,526
540,526
539,525
538,525
537,525
536,524
535,524
534,524
533,523
532,523
531,522
530,522
529,521
528,521
527,520
526,520
525,519
524,519
523,518
522,518
521,517
520,517
519,516
518,516
517,515
516,514
515,514
514,513
513,512
512,512
511,511
510,510
509,510
508,509
507,508
506,507
505,506
505,505
504,504
503,503
503,502
502,501
501,500
501,499
500,498
500,497
500,496
499,495
499,494
498,493
498,492
498,491
497,490
497,489
497,488
496,487
496,486
496,485
496,484
496,483
495,482
495,481
495,480
495,479
495,478
494,477
494,476
494,475
494,474
494,473
493,472
493,471
493,470
493,469
493,468
493,467
493,466
492,465
492,464
492,463
492,462
492,461
492,460
493,459
493,458
493,457
493,456
493,455
493,454
494,453
494,452
494,451
494,450
495,449
495,448
495,447
496,446
496,445
497,444
497,443
498,442
498,441
499,440
499,439
500,438
501,437
501,436
502,435
503,434
504,433
505,432
506,431
507,430
508,429
509,428
510,428
511,427
512,426
513,426
514,425
515,425
516,424
517,424
518,423
519,423
520,422
521,422
522,422
523,421
524,421
525,421
526,420
527,420
528,420
529,420
530,420
531,420
532,420
533,420
534,420
535,420
536,420
537,420
538,420
539,420
540,420
541,420
542,420
543,420
