674,478
675,479
676,479
677,479
678,479
679,479
680,479
681,479
682,479
683,480
684,480
685,480
686,480
687,480
688,480
689,480
690,480
691,480
692,480
693,481
694,481
695,481
696,481
697,481
698,481
699,482
700,482
701,482
702,482
703,483
704,483
705,483
706,483
707,484
708,484
709,484
710,485
711,485
712,485
713,485
714,486
715,486
716,486
717,487
718,487
719,487
720,487
721,487
722,488
723,488
724,488
725,489
726,489
727,490
728,490
729,491
730,491
731,492
732,492
733,493
734,493
735,494
736,494
737,495
738,495
739,496
740,497
741,497
742,498
743,499
743,500
744,501
745,502
745,503
746,504
747,505
747,506
748,507
749,508
750,509
751,510
752,511
753,511
754,512
755,513
756,514
756,515
757,516
758,517
759,518
759,519
760,520
760,521
761,522
761,523
761,524
761,525
762,526
762,527
762,528
762,529
762,530
762,531
762,532
762,533
762,534
762,535
762,536
762,537
762,538
763,539
763,540
763,541
763,542
763,543
763,544
763,545
763,546
762,547
762,548
762,549
762,550
762,551
762,552
762,553
762,554
762,555
762,556
761,557
761,558
760,559
760,560
759,561
759,562
758,563
757,564
756,565
755,566
754,567
753,567
752,568
751,569
750,569
749,570
748,571
747,572
746,573
745,574
744,575
743,575
742,576
741,577
740,577
739,578
738,579
737,579
736,580
735,580
734,581
733,581
732,582
731,582
730,583
729,583
728,584
727,584
726,584
725,585
724,585
723,586
722,586
721,587
720,587
719,587
718,588
717,588
716,588
715,589
714,589
713,589
712,590
711,590
710,590
709,591
708,591
707,591
706,592
705,592
704,592
703,593
702,593
701,593
700,594
699,594
698,594
697,594
696,595
695,595
694,595
693,595
692,596
691,596
690,596
689,596
688,597
687,597
686,597
685,597
684,598
683,598
682,598
681,599
680,599
679,599
678,599
677,600
676,600
675,600
674,600
673,600
672,601
671,601
670,601
669,601
668,601
667,602
666,602
665,602
664,602
663,602
662,603
661,603
660,603
659,603
658,603
657,604
656,604
655,604
654,605
653,605
652,605
651,606
650,606
649,606
648,607
647,607
646,607
645,607
644,608
643,608
642,608
641,608
640,609
639,609
638,609
637,609
636,609
635,609
634,609
633,609
632,610
631,610
630,610
629,610
628,610
627,610
626,610
625,611
624,611
623,611
622,611
621,611
620,611
619,611
618,611
617,611
616,611
615,611
614,611
613,611
612,611
611,611
610,611
609,611
608,611
607,611
606,611
605,611
604,611
603,611
602,610
601,610
600,610
599,610
598,610
597,610
596,610
595,610
594,610
593,610
592,610
591,610
590,610
589,610
588,609
587,609
586,609
585,609
584,609
583,609
582,608
581,608
580,608
579,608
578,608
577,608
576,608
575,608
574,607
573,607
572,607
571,607
570,607
569,607
568,607
567,607
566,606
565,606
564,606
563,606
562,606
561,606
560,606
559,606
558,606
557,605
556,605
555,605
554,605
553,605
552,605
551,605
550,605
549,604
548,604
547,604
546,604
545,604
544,604
543,604
542,604
541,604
540,604
539,604
538,604
537,604
536,604
535,604
534,604
533,603
532,603
531,603
530,603
529,603
528,603
527,603
526,603
525,602
524,602
523,602
522,602
521,602
520,601
519,601
518,601
517,601
516,600
515,600
514,599
513,599
512,599
511,598
510,598
509,597
508,596
507,596
506,595
505,595
504,594
503,594
502,593
501,593
500,592
499,592
498,591
497,590
496,590
495,589
494,589
493,588
492,587
491,587
490,586
489,585
488,584
487,583
486,583
486,582
485,581
484,580
484,579
483,578
483,577
483,576
483,575
483,574
483,573
483,572
483,571
483,570
483,569
483,568
483,567
483,566
483,565
483,564
483,563
483,562
483,561
483,560
484,559
484,558
484,557
485,556
485,555
486,554
486,553
487,552
487,551
488,550
488,549
489,548
489,547
489,546
490,545
490,544
491,543
491,542
492,541
492,540
493,539
493,538
494,537
495,536
495,535
496,534
497,533
498,532
499,531
500,530
501,529
502,528
503,527
504,526
505,525
506,524
507,523
508,522
509,521
510,520
511,520
512,519
513,518
514,517
515,517
516,516
517,516
518,515
519,515
520,514
521,514
522,513
523,513
524,512
525,512
526,511
527,511
528,510
529,510
530,509
531,508
532,508
533,507
534,507
535,506
536,505
537,505
538,504
539,503
540,503
541,502
542,502
543,501
544,500
545,500
546,499
547,499
548,498
549,498
550,497
551,497
552,496
553,496
554,495
555,495
556,495
557,494
558,494
559,494
560,493
561,493
562,493
563,492
564,492
565,492
566,491
567,491
568,491
569,490
570,490
571,490
572,489
573,489
574,489
575,489
576,488
577,488
578,488
579,488
580,487
581,487
582,487
583,487
584,487
585,486
586,486
587,486
588,486
589,486
590,486
591,485
592,485
593,485
594,485
595,485
596,485
597,485
598,484
599,484
600,484
601,484
602,484
603,484
604,483
605,483
606,483
607,483
608,483
609,482
610,482
611,482
612,482
613,482
614,482
615,481
616,481
617,481
618,481
619,481
620,481
621,480
622,480
623,480
624,480
625,480
626,480
627,480
628,480
629,480
630,480
631,480
632,479
633,479
634,479
635,479
636,479
637,479
638,479
639,479
640,479
641,479
642,479
643,479
644,479
645,479
646,479
647,479
648,479
649,479
650,479
651,479
652,479
653,479
654,479
655,479
656,478
657,478
658,478
659,478
660,478
661,478
662,478
663,478
664,478
665,478
666,478
667,478
668,478
669,478
670,478
671,478
672,478
673,478
