618,399
619,400
620,400
621,400
622,401
623,401
624,401
625,402
626,402
627,402
628,402
629,403
630,403
631,403
632,403
633,404
634,404
635,405
636,405
637,405
638,406
639,406
640,407
641,407
642,408
643,408
644,409
645,409
646,409
647,410
648,410
649,411
650,411
651,412
652,412
653,412
654,413
655,413
656,414
657,415
658,415
659,416
660,417
661,418
662,418
663,419
664,420
665,420
666,421
667,422
668,423
669,423
670,424
671,425
672,426
673,427
674,427
675,428
676,429
677,430
678,430
679,431
680,432
681,433
682,434
683,434
684,435
684,436
685,437
686,438
687,439
688,440
689,441
689,442
690,443
691,444
692,445
693,446
694,447
695,448
695,449
696,450
696,451
697,452
698,453
698,454
699,455
700,456
700,457
701,458
701,459
702,460
702,461
703,462
703,463
703,464
704,465
704,466
705,467
705,468
706,469
706,470
707,471
707,472
708,473
709,474
709,475
710,476
710,477
711,478
711,479
712,480
712,481
713,482
713,483
714,484
714,485
714,486
715,487
715,488
715,489
716,490
716,491
716,492
717,493
717,494
717,495
718,496
718,497
718,498
719,499
719,500
719,501
719,502
719,503
720,504
720,505
720,506
720,507
720,508
720,509
720,510
720,511
720,512
720,513
720,514
720,515
720,516
720,517
720,518
720,519
720,520
720,521
720,522
720,523
720,524
720,525
720,526
720,527
721,528
721,529
721,530
721,531
721,532
722,533
722,534
722,535
722,536
722,537
723,538
723,539
723,540
723,541
723,542
723,543
724,544
724,545
724,546
724,547
724,548
724,549
724,550
724,551
724,552
724,553
725,554
725,555
725,556
725,557
725,558
725,559
725,560
725,561
725,562
725,563
726,564
726,565
726,566
726,567
727,568
727,569
727,570
728,571
728,572
728,573
728,574
729,575
729,576
729,577
729,578
729,579
729,580
729,581
729,582
728,583
728,584
728,585
728,586
728,587
728,588
727,589
727,590
727,591
726,592
726,593
726,594
725,595
725,596
725,597
724,598
724,599
723,600
723,601
722,602
722,603
722,604
721,605
720,606
720,607
719,608
718,609
717,610
716,611
715,611
714,612
713,612
712,613
711,614
710,614
709,615
708,615
707,616
706,616
705,617
704,617
703,618
702,618
701,618
700,618
699,619
698,619
697,619
696,619
695,619
694,619
693,619
692,619
691,619
690,619
689,619
688,619
687,618
686,618
685,618
684,618
683,618
682,618
681,617
680,617
679,617
678,616
677,616
676,615
675,615
674,615
673,614
672,614
671,614
670,613
669,613
668,613
667,613
666,612
665,612
664,612
663,611
662,611
661,611
660,610
659,610
658,609
657,608
656,608
655,607
654,606
653,606
652,605
651,604
650,603
649,603
648,602
647,601
646,600
645,599
644,598
644,597
643,596
642,595
642,594
641,593
641,592
640,591
639,590
639,589
638,588
638,587
637,586
636,585
635,584
634,583
633,582
632,581
631,581
630,580
629,579
628,578
627,577
626,576
625,575
624,574
623,573
622,572
621,571
620,570
620,569
619,568
618,567
617,566
616,565
615,564
614,563
613,563
612,562
611,561
610,560
609,559
608,558
607,557
606,556
606,555
605,554
604,553
603,552
602,551
601,550
600,549
599,548
599,547
598,546
597,545
596,544
595,543
594,542
593,541
592,540
592,539
591,538
590,537
589,536
588,535
587,534
586,533
585,532
584,531
583,530
582,529
581,528
580,527
579,526
578,525
577,524
576,523
575,522
574,521
573,520
573,519
572,518
571,517
570,516
569,515
568,514
567,513
566,512
565,511
565,510
564,509
563,508
562,507
561,506
561,505
560,504
559,503
558,502
557,501
557,500
556,499
555,498
554,497
554,496
553,495
552,494
552,493
551,492
550,491
550,490
549,489
549,488
548,487
547,486
547,485
546,484
546,483
546,482
545,481
545,480
544,479
544,478
544,477
543,476
543,475
543,474
542,473
542,472
542,471
542,470
541,469
541,468
541,467
541,466
541,465
541,464
540,463
540,462
540,461
540,460
540,459
540,458
540,457
540,456
540,455
540,454
540,453
540,452
540,451
540,450
540,449
540,448
540,447
540,446
540,445
540,444
540,443
540,442
540,441
540,440
541,439
541,438
541,437
541,436
542,435
542,434
542,433
542,432
543,431
543,430
544,429
544,428
545,427
545,426
546,425
546,424
547,423
547,422
548,421
549,420
550,419
550,418
551,417
552,416
553,415
554,414
555,413
556,412
557,412
558,411
559,411
560,410
561,409
562,409
563,408
564,408
565,407
566,407
567,407
568,406
569,406
570,405
571,405
572,405
573,404
574,404
575,404
576,404
577,403
578,403
579,403
580,403
581,402
582,402
583,402
584,402
585,402
586,402
587,402
588,402
589,401
590,401
591,401
592,401
593,401
594,401
595,401
596,401
597,400
598,400
599,400
600,400
601,400
602,400
603,400
604,400
605,399
606,399
607,399
608,399
609,399
610,399
611,399
612,399
613,399
614,399
615,399
616,399
617,399
