530,442
531,443
532,443
533,443
534,443
535,443
536,443
537,443
538,443
539,444
540,444
541,444
542,444
543,444
544,444
545,444
546,444
547,444
548,445
549,445
550,445
551,445
552,445
553,445
554,445
555,445
556,446
557,446
558,446
559,446
560,446
561,446
562,447
563,447
564,447
565,447
566,448
567,448
568,448
569,448
570,448
571,449
572,449
573,449
574,449
575,449
576,450
577,450
578,450
579,451
580,451
581,451
582,452
583,452
584,453
585,453
586,454
587,454
588,454
589,455
590,455
591,455
592,456
593,456
594,456
595,457
596,457
597,457
598,458
599,458
600,458
601,459
602,459
603,459
604,460
605,460
606,460
607,461
608,461
609,461
610,462
611,462
612,463
613,463
614,463
615,464
616,464
617,464
618,465
619,465
620,465
621,466
622,466
623,466
624,467
625,467
626,468
627,468
628,468
629,469
630,469
631,470
632,470
633,471
634,471
635,471
636,472
637,472
638,473
639,473
640,474
641,474
642,475
643,475
644,476
645,476
646,477
647,477
648,478
649,479
650,479
651,480
652,480
653,481
654,482
655,482
656,483
657,484
658,485
659,485
660,486
661,487
662,488
663,488
664,489
665,490
666,490
667,491
668,492
669,492
670,493
671,494
672,495
673,496
674,497
675,498
675,499
676,500
677,501
678,502
678,503
679,504
680,505
681,506
681,507
682,508
682,509
682,510
683,511
683,512
683,513
683,514
684,515
684,516
684,517
684,518
684,519
684,520
684,521
684,522
684,523
684,524
684,525
684,526
684,527
684,528
684,529
684,530
683,531
683,532
683,533
683,534
682,535
682,536
681,537
681,538
681,539
680,540
680,541
679,542
679,543
678,544
678,545
677,546
676,547
676,548
675,549
674,550
673,551
672,552
671,553
670,553
669,554
668,555
667,556
666,557
665,557
664,558
663,559
662,559
661,560
660,561
659,561
658,562
657,562
656,563
655,563
654,564
653,564
652,564
651,565
650,565
649,566
648,566
647,566
646,567
645,567
644,567
643,568
642,568
641,568
640,568
639,569
638,569
637,569
636,569
635,570
634,570
633,570
632,570
631,570
630,570
629,570
628,570
627,571
626,571
625,571
624,571
623,571
622,571
621,571
620,571
619,572
618,572
617,572
616,572
615,572
614,572
613,572
612,572
611,572
610,572
609,572
608,572
607,572
606,572
605,572
604,572
603,572
602,572
601,572
600,572
599,572
598,572
597,572
596,572
595,572
594,571
593,571
592,571
591,571
590,571
589,571
588,571
587,570
586,570
585,570
584,570
583,570
582,570
581,569
580,569
579,569
578,569
577,569
576,568
575,568
574,568
573,568
572,568
571,567
570,567
569,567
568,567
567,567
566,566
565,566
564,566
563,566
562,565
561,565
560,565
559,565
558,565
557,564
556,564
555,564
554,564
553,564
552,563
551,563
550,563
549,563
548,563
547,562
546,562
545,562
544,562
543,562
542,561
541,561
540,561
539,561
538,561
537,560
536,560
535,560
534,560
533,560
532,559
531,559
530,559
529,559
528,559
527,559
526,559
525,559
524,558
523,558
522,558
521,558
520,558
519,558
518,557
517,557
516,557
515,557
514,557
513,557
512,557
511,556
510,556
509,556
508,556
507,556
506,555
505,555
504,555
503,555
502,554
501,554
500,554
499,554
498,554
497,553
496,553
495,553
494,553
493,552
492,552
491,552
490,552
489,552
488,551
487,551
486,551
485,551
484,550
483,550
482,550
481,550
480,549
479,549
478,549
477,549
476,548
475,548
474,548
473,548
472,547
471,547
470,547
469,546
468,546
467,546
466,545
465,545
464,544
463,544
462,544
461,543
460,543
459,543
458,542
457,542
456,541
455,541
454,541
453,540
452,540
451,539
450,539
449,538
448,538
447,537
446,537
445,536
444,536
443,535
442,534
441,534
440,533
439,533
438,532
437,531
436,531
435,530
434,530
433,529
432,528
431,527
430,527
429,526
428,525
427,524
426,523
425,522
424,521
423,520
422,519
421,518
421,517
420,516
419,515
419,514
418,513
417,512
417,511
416,510
416,509
415,508
415,507
415,506
414,505
414,504
414,503
414,502
414,501
413,500
413,499
413,498
413,497
413,496
413,495
413,494
414,493
414,492
414,491
414,490
414,489
414,488
415,487
415,486
415,485
416,484
416,483
417,482
417,481
418,480
418,479
419,478
419,477
420,476
420,475
421,474
421,473
422,472
423,471
423,470
424,469
425,468
426,467
427,466
428,465
429,464
430,463
431,462
432,461
433,461
434,460
435,459
436,459
437,458
438,458
439,457
440,456
441,456
442,455
443,455
444,454
445,454
446,453
447,453
448,452
449,452
450,451
451,451
452,450
453,450
454,450
455,449
456,449
457,449
458,448
459,448
460,448
461,448
462,447
463,447
464,447
465,447
466,446
467,446
468,446
469,446
470,446
471,445
472,445
473,445
474,445
475,445
476,445
477,445
478,444
479,444
480,444
481,444
482,444
483,444
484,444
485,443
486,443
487,443
488,443
489,443
490,443
491,443
492,443
493,442
494,442
495,442
496,442
497,442
498,442
499,442
500,442
501,442
502,442
503,442
504,442
505,442
506,442
507,442
508,442
509,442
510,442
511,442
512,442
513,442
514,442
515,442
516,442
517,442
518,442
519,442
520,442
521,442
522,442
523,442
524,442
525,442
526,442
527,442
528,442
529,442
