631,496
632,497
633,497
634,497
635,497
636,497
637,497
638,497
639,497
640,497
641,497
642,497
643,498
644,498
645,498
646,498
647,498
648,499
649,499
650,499
651,500
652,500
653,500
654,500
655,501
656,501
657,502
658,502
659,502
660,503
661,503
662,504
663,504
664,505
665,506
666,506
667,507
668,508
669,508
670,509
671,510
672,511
673,512
674,513
675,514
676,515
677,516
678,517
678,518
679,519
680,520
680,521
681,522
681,523
682,524
682,525
683,526
683,527
684,528
684,529
685,530
685,531
685,532
686,533
686,534
686,535
686,536
687,537
687,538
687,539
687,540
688,541
688,542
688,543
688,544
688,545
688,546
689,547
689,548
689,549
689,550
689,551
689,552
689,553
689,554
689,555
689,556
689,557
689,558
689,559
689,560
689,561
689,562
689,563
689,564
689,565
689,566
689,567
688,568
688,569
688,570
688,571
688,572
688,573
687,574
687,575
687,576
687,577
686,578
686,579
686,580
686,581
685,582
685,583
685,584
684,585
684,586
684,587
683,588
683,589
682,590
682,591
681,592
681,593
680,594
680,595
679,596
678,597
678,598
677,599
677,600
676,601
675,602
674,603
674,604
673,605
672,606
671,607
670,608
669,609
668,610
667,611
666,612
665,613
664,614
663,615
662,615
661,616
660,617
659,618
658,618
657,619
656,620
655,620
654,621
653,621
652,622
651,623
650,623
649,624
648,624
647,625
646,625
645,626
644,626
643,627
642,627
641,628
640,628
639,629
638,629
637,630
636,630
635,630
634,631
633,631
632,632
631,632
630,633
629,633
628,633
627,634
626,634
625,634
624,635
623,635
622,635
621,636
620,636
619,636
618,636
617,637
616,637
615,637
614,637
613,638
612,638
611,638
610,638
609,638
608,639
607,639
606,639
605,639
604,639
603,639
602,639
601,640
600,640
599,640
598,640
597,640
596,640
595,640
594,640
593,640
592,640
591,640
590,641
589,641
588,641
587,641
586,641
585,641
584,641
583,641
582,640
581,640
580,640
579,640
578,640
577,640
576,640
575,640
574,640
573,639
572,639
571,639
570,639
569,639
568,638
567,638
566,638
565,638
564,637
563,637
562,636
561,636
560,636
559,635
558,635
557,634
556,634
555,633
554,633
553,632
552,631
551,631
550,630
549,630
548,629
547,628
546,627
545,626
544,625
543,624
542,623
541,622
540,621
539,620
538,619
538,618
537,617
536,616
535,615
535,614
534,613
534,612
533,611
532,610
532,609
531,608
531,607
531,606
530,605
530,604
530,603
529,602
529,601
529,600
528,599
528,598
528,597
528,596
527,595
527,594
527,593
527,592
527,591
527,590
527,589
527,588
527,587
526,586
526,585
526,584
526,583
526,582
526,581
527,580
527,579
527,578
527,577
527,576
527,575
527,574
528,573
528,572
528,571
528,570
529,569
529,568
529,567
529,566
530,565
530,564
530,563
531,562
531,561
531,560
532,559
532,558
533,557
533,556
534,555
534,554
535,553
536,552
536,551
537,550
538,549
538,548
539,547
540,546
540,545
541,544
542,543
543,542
544,541
544,540
545,539
546,538
547,537
547,536
548,535
549,534
550,533
551,532
552,531
552,530
553,529
554,528
555,527
556,526
557,525
558,524
559,523
560,522
561,521
562,520
563,519
564,518
565,518
566,517
567,516
568,516
569,515
570,514
571,514
572,513
573,513
574,512
575,511
576,511
577,510
578,510
579,509
580,509
581,508
582,508
583,507
584,507
585,506
586,506
587,505
588,505
589,505
590,504
591,504
592,503
593,503
594,503
595,502
596,502
597,502
598,501
599,501
600,501
601,500
602,500
603,500
604,500
605,499
606,499
607,499
608,498
609,498
610,498
611,498
612,498
613,498
614,497
615,497
616,497
617,497
618,497
619,497
620,497
621,497
622,497
623,497
624,496
625,496
626,496
627,496
628,496
629,496
630,496
