649,496
650,497
651,497
652,497
653,497
654,497
655,497
656,497
657,497
658,498
659,498
660,498
661,498
662,498
663,498
664,498
665,499
666,499
667,499
668,499
669,500
670,500
671,500
672,500
673,501
674,501
675,501
676,501
677,502
678,502
679,502
680,502
681,503
682,503
683,503
684,503
685,504
686,504
687,504
688,505
689,505
690,505
691,505
692,506
693,506
694,506
695,507
696,507
697,507
698,507
699,508
700,508
701,508
702,509
703,509
704,509
705,509
706,509
707,509
708,509
709,509
710,510
711,510
712,510
713,511
714,511
715,512
716,513
717,514
718,515
719,515
720,516
721,517
722,518
723,518
724,519
725,520
726,520
727,521
728,522
729,522
730,523
731,524
732,525
733,526
734,527
735,528
736,529
736,530
737,531
738,532
738,533
739,534
739,535
740,536
741,537
741,538
742,539
742,540
743,541
743,542
744,543
744,544
745,545
745,546
745,547
746,548
746,549
747,550
747,551
747,552
748,553
748,554
748,555
748,556
749,557
749,558
749,559
750,560
750,561
750,562
750,563
750,564
750,565
751,566
751,567
751,568
751,569
751,570
751,571
751,572
751,573
752,574
752,575
752,576
752,577
752,578
752,579
752,580
752,581
752,582
752,583
752,584
752,585
753,586
753,587
753,588
753,589
753,590
753,591
753,592
753,593
753,594
753,595
753,596
753,597
753,598
753,599
753,600
752,601
752,602
752,603
752,604
752,605
751,606
751,607
751,608
750,609
750,610
750,611
750,612
749,613
749,614
749,615
748,616
748,617
748,618
747,619
747,620
746,621
746,622
745,623
745,624
744,625
744,626
743,627
742,628
742,629
741,630
740,631
740,632
739,633
738,634
738,635
737,636
736,637
736,638
735,639
734,640
733,641
732,642
731,643
731,644
730,644
729,645
728,646
727,647
726,648
725,648
724,649
723,650
722,651
721,651
720,652
719,653
718,654
717,654
716,655
715,655
714,656
713,656
712,657
711,657
710,658
709,658
708,659
707,659
706,660
705,660
704,661
703,661
702,661
701,662
700,662
699,662
698,663
697,663
696,664
695,664
694,664
693,665
692,665
691,665
690,666
689,666
688,666
687,667
686,667
685,667
684,667
683,668
682,668
681,668
680,668
679,669
678,669
677,669
676,669
675,669
674,669
673,669
672,670
671,670
670,670
669,670
668,670
667,670
666,670
665,670
664,670
663,670
662,670
661,671
660,671
659,671
658,671
657,671
656,671
655,671
654,671
653,671
652,671
651,671
650,671
649,671
648,671
647,671
646,671
645,671
644,671
643,671
642,671
641,671
640,671
639,671
638,671
637,671
636,671
635,671
634,671
633,671
632,670
631,670
630,670
629,670
628,670
627,670
626,670
625,670
624,670
623,670
622,669
621,669
620,669
619,669
618,669
617,669
616,669
615,669
614,668
613,668
612,668
611,668
610,668
609,668
608,667
607,667
606,667
605,667
604,666
603,666
602,666
601,666
600,665
599,665
598,665
597,665
596,664
595,664
594,664
593,664
592,663
591,663
590,663
589,662
588,662
587,662
586,662
585,661
584,661
583,661
582,660
581,660
580,660
579,659
578,659
577,658
576,658
575,658
574,657
573,657
572,656
571,656
570,655
569,655
568,654
567,654
566,653
565,652
564,652
563,651
562,651
561,650
560,649
559,648
558,648
557,647
556,646
555,645
554,644
553,643
552,642
551,641
550,640
549,639
548,638
547,637
547,636
546,635
545,634
544,633
544,632
543,631
542,630
542,629
541,628
540,627
540,626
539,625
539,624
538,623
537,622
537,621
536,620
536,619
535,618
535,617
535,616
534,615
534,614
534,613
533,612
533,611
533,610
532,609
532,608
532,607
532,606
531,605
531,604
531,603
530,602
530,601
530,600
530,599
530,598
529,597
529,596
529,595
529,594
529,593
529,592
529,591
529,590
529,589
529,588
529,587
529,586
529,585
529,584
529,583
529,582
529,581
529,580
529,579
529,578
529,577
529,576
530,575
530,574
530,573
530,572
531,571
531,570
531,569
531,568
531,567
532,566
532,565
532,564
532,563
533,562
533,561
533,560
533,559
534,558
534,557
534,556
535,555
535,554
535,553
535,552
536,551
536,550
537,549
537,548
537,547
538,546
538,545
539,544
539,543
540,542
540,541
540,540
541,539
541,538
542,537
543,536
543,535
544,534
544,533
545,532
545,531
546,530
547,529
548,528
549,527
550,526
551,525
552,524
553,523
554,522
555,521
556,520
557,519
558,519
559,518
560,517
561,516
562,516
563,515
564,514
565,513
566,513
567,512
568,511
569,511
570,510
571,510
572,509
573,509
574,508
575,508
576,507
577,507
578,506
579,506
580,505
581,505
582,504
583,504
584,504
585,503
586,503
587,503
588,502
589,502
590,502
591,501
592,501
593,501
594,501
595,500
596,500
597,500
598,500
599,500
600,499
601,499
602,499
603,499
604,499
605,498
606,498
607,498
608,498
609,498
610,497
611,497
612,497
613,497
614,497
615,497
616,497
617,497
618,497
619,497
620,496
621,496
622,496
623,496
624,496
625,496
626,496
627,496
628,496
629,496
630,496
631,496
632,496
633,496
634,496
635,496
636,496
637,496
638,496
639,496
640,496
641,496
642,496
643,496
644,496
645,496
646,496
647,496
648,496
