590,470
591,471
592,471
593,471
594,471
595,471
596,471
597,472
598,472
599,472
600,472
601,472
602,473
603,473
604,473
605,474
606,474
607,475
608,475
609,475
610,476
611,476
612,477
613,477
614,478
615,478
616,478
617,479
618,479
619,480
620,480
621,481
622,481
623,482
624,482
625,483
626,483
627,484
628,485
629,485
630,486
631,487
632,488
633,488
634,489
635,490
636,491
637,492
638,493
639,493
640,494
641,495
642,496
643,497
644,498
645,499
645,500
646,501
647,502
648,503
648,504
649,505
649,506
650,507
650,508
651,509
651,510
652,511
652,512
653,513
653,514
653,515
654,516
654,517
654,518
654,519
655,520
655,521
655,522
655,523
655,524
655,525
655,526
655,527
656,528
656,529
656,530
656,531
656,532
656,533
656,534
656,535
656,536
656,537
656,538
656,539
655,540
655,541
655,542
655,543
655,544
655,545
654,546
654,547
654,548
654,549
653,550
653,551
653,552
652,553
652,554
652,555
652,556
651,557
651,558
651,559
650,560
650,561
650,562
649,563
649,564
649,565
649,566
649,567
648,568
648,569
648,570
648,571
648,572
648,573
648,574
648,575
649,576
649,577
649,578
649,579
650,580
650,581
651,582
651,583
652,584
652,585
653,586
653,587
654,588
654,589
655,590
655,591
656,592
657,593
657,594
658,595
659,596
659,597
660,598
661,599
661,600
662,601
662,602
663,603
663,604
664,605
664,606
665,607
665,608
666,609
666,610
666,611
667,612
667,613
667,614
667,615
668,616
668,617
668,618
668,619
668,620
668,621
668,622
668,623
668,624
668,625
668,626
668,627
668,628
668,629
668,630
667,631
667,632
667,633
667,634
666,635
666,636
666,637
665,638
665,639
664,640
663,641
663,642
662,643
661,644
660,645
659,646
658,647
657,648
656,649
655,650
654,650
653,651
652,652
651,652
650,653
649,653
648,654
647,654
646,655
645,655
644,655
643,656
642,656
641,656
640,657
639,657
638,657
637,658
636,658
635,659
634,659
633,659
632,660
631,660
630,661
629,661
628,662
627,662
626,662
625,663
624,663
623,663
622,663
621,664
620,664
619,664
618,664
617,665
616,665
615,665
614,665
613,665
612,665
611,665
610,665
609,666
608,666
607,666
606,666
605,666
604,666
603,666
602,666
601,666
600,666
599,666
598,665
597,665
596,665
595,665
594,665
593,665
592,665
591,665
590,664
589,664
588,664
587,664
586,664
585,663
584,663
583,663
582,662
581,662
580,662
579,661
578,661
577,661
576,660
575,660
574,659
573,659
572,658
571,658
570,657
569,657
568,657
567,656
566,655
565,655
564,654
563,654
562,653
561,653
560,652
559,652
558,651
557,650
556,650
555,649
554,648
553,647
552,647
551,646
550,645
549,644
548,643
547,642
546,641
545,640
544,640
543,639
542,638
541,637
540,636
539,635
538,634
537,633
536,632
535,631
534,630
533,629
532,628
531,627
530,626
529,625
529,624
528,623
527,622
526,621
526,620
525,619
524,618
523,617
523,616
522,615
521,614
520,613
520,612
519,611
518,610
518,609
517,608
517,607
516,606
516,605
516,604
515,603
515,602
515,601
514,600
514,599
514,598
513,597
513,596
513,595
513,594
512,593
512,592
512,591
511,590
511,589
511,588
510,587
510,586
510,585
510,584
510,583
509,582
509,581
509,580
509,579
509,578
509,577
508,576
508,575
508,574
508,573
508,572
508,571
508,570
508,569
508,568
508,567
508,566
508,565
508,564
508,563
508,562
508,561
508,560
508,559
508,558
508,557
508,556
508,555
508,554
508,553
508,552
509,551
509,550
509,549
509,548
509,547
509,546
509,545
510,544
510,543
510,542
510,541
510,540
511,539
511,538
511,537
511,536
512,535
512,534
512,533
512,532
513,531
513,530
513,529
513,528
514,527
514,526
514,525
515,524
515,523
516,522
516,521
517,520
517,519
518,518
518,517
519,516
520,515
520,514
521,513
522,512
522,511
523,510
524,509
524,508
525,507
526,506
527,505
527,504
528,503
529,502
530,501
531,500
532,499
533,498
534,497
535,496
536,495
537,494
538,494
539,493
540,492
541,491
542,490
543,489
544,489
545,488
546,487
547,486
548,486
549,485
550,484
551,484
552,483
553,482
554,482
555,481
556,481
557,480
558,480
559,479
560,479
561,478
562,478
563,477
564,477
565,476
566,476
567,476
568,475
569,475
570,474
571,474
572,473
573,473
574,473
575,473
576,472
577,472
578,472
579,471
580,471
581,471
582,471
583,471
584,471
585,470
586,470
587,470
588,470
589,470
