611,420
612,421
613,421
614,421
615,421
616,421
617,421
618,422
619,422
620,422
621,423
622,423
623,424
624,424
625,425
626,426
627,426
628,427
629,428
630,428
631,429
632,430
633,430
634,431
635,431
636,432
637,432
638,432
639,432
640,432
641,432
642,432
643,432
644,432
645,432
646,431
647,431
648,431
649,431
650,431
651,432
652,432
653,432
654,432
655,432
656,433
657,433
658,433
659,434
660,434
661,434
662,435
663,435
664,436
665,436
666,437
667,438
668,439
669,440
669,441
670,442
670,443
671,444
671,445
672,446
673,447
674,448
675,449
676,450
677,451
678,452
678,453
679,454
680,455
680,456
681,457
681,458
682,459
682,460
683,461
684,462
685,463
686,464
687,465
688,466
689,467
689,468
690,469
691,470
691,471
692,472
692,473
692,474
692,475
693,476
693,477
693,478
693,479
693,480
693,481
694,482
694,483
694,484
694,485
694,486
694,487
694,488
695,489
695,490
695,491
695,492
695,493
695,494
695,495
695,496
695,497
695,498
695,499
695,500
695,501
695,502
695,503
695,504
695,505
695,506
695,507
695,508
695,509
695,510
695,511
695,512
694,513
694,514
694,515
694,516
693,517
693,518
693,519
692,520
692,521
691,522
691,523
690,524
690,525
689,526
689,527
688,528
687,529
687,530
686,531
685,532
685,533
684,534
683,535
682,536
681,537
680,538
679,539
678,540
677,541
676,542
675,543
674,544
673,545
672,546
671,546
670,547
669,548
668,549
667,549
666,550
665,550
664,551
663,551
662,552
661,552
660,553
659,553
658,553
657,554
656,554
655,554
654,555
653,555
652,555
651,556
650,556
649,556
648,557
647,557
646,557
645,557
644,558
643,558
642,558
641,559
640,559
639,559
638,559
637,560
636,560
635,560
634,560
633,561
632,561
631,561
630,562
629,562
628,562
627,562
626,563
625,563
624,563
623,563
622,564
621,564
620,564
619,564
618,564
617,564
616,564
615,564
614,564
613,565
612,565
611,565
610,565
609,565
608,565
607,565
606,565
605,565
604,565
603,565
602,565
601,565
600,565
599,565
598,565
597,565
596,565
595,565
594,564
593,564
592,564
591,564
590,564
589,564
588,563
587,563
586,563
585,563
584,562
583,562
582,562
581,562
580,561
579,561
578,561
577,560
576,560
575,559
574,559
573,559
572,558
571,558
570,558
569,557
568,557
567,557
566,556
565,556
564,555
563,555
562,554
561,554
560,553
559,553
558,552
557,551
556,551
555,550
554,550
553,549
552,548
551,548
550,547
549,546
548,546
547,545
546,544
545,543
544,542
543,542
542,541
541,540
540,539
539,538
538,537
537,536
537,535
536,534
535,533
534,532
534,531
533,530
532,529
532,528
531,527
530,526
530,525
529,524
529,523
528,522
528,521
527,520
527,519
526,518
526,517
525,516
525,515
525,514
524,513
524,512
524,511
523,510
523,509
523,508
523,507
522,506
522,505
522,504
522,503
521,502
521,501
521,500
521,499
521,498
520,497
520,496
520,495
520,494
520,493
520,492
519,491
519,490
519,489
519,488
519,487
519,486
519,485
519,484
519,483
519,482
519,481
520,480
520,479
520,478
520,477
520,476
521,475
521,474
521,473
521,472
521,471
522,470
522,469
522,468
523,467
523,466
524,465
524,464
525,463
526,462
526,461
527,460
528,459
529,458
530,457
531,457
532,456
533,455
534,454
535,453
536,452
537,451
538,450
539,449
539,448
540,447
541,446
542,445
543,444
544,443
545,442
546,441
547,440
548,439
549,438
550,437
551,436
552,435
553,434
554,434
555,433
556,433
557,432
558,432
559,432
560,431
561,431
562,431
563,431
564,431
565,431
566,430
567,430
568,430
569,430
570,430
571,430
572,430
573,430
574,430
575,430
576,429
577,429
578,428
579,428
580,427
581,427
582,426
583,426
584,425
585,425
586,424
587,424
588,424
589,423
590,423
591,423
592,423
593,422
594,422
595,422
596,422
597,422
598,421
599,421
600,421
601,421
602,421
603,421
604,420
605,420
606,420
607,420
608,420
609,420
610,420
