632,478
633,479
634,479
635,479
636,479
637,479
638,480
639,480
640,480
641,480
642,481
643,481
644,481
645,482
646,482
647,482
648,483
649,483
650,483
651,484
652,484
653,485
654,485
655,486
656,486
657,487
658,487
659,488
660,489
661,489
662,490
663,491
664,492
665,492
666,493
667,494
668,495
669,496
670,497
670,498
671,499
672,500
673,501
674,502
674,503
675,504
676,505
676,506
677,507
677,508
678,509
678,510
679,511
679,512
679,513
680,514
680,515
680,516
680,517
681,518
681,519
681,520
681,521
681,522
681,523
682,524
682,525
682,526
682,527
682,528
682,529
682,530
682,531
682,532
682,533
681,534
681,535
681,536
681,537
681,538
680,539
680,540
680,541
680,542
680,543
679,544
679,545
679,546
678,547
678,548
677,549
677,550
677,551
676,552
676,553
675,554
675,555
674,556
674,557
673,558
673,559
672,560
671,561
671,562
670,563
669,564
669,565
668,566
668,567
667,568
666,569
665,570
664,571
664,572
663,573
662,574
661,575
660,576
659,577
659,578
658,579
657,580
656,581
655,582
654,583
653,583
652,584
651,585
650,586
649,587
648,587
647,588
646,589
645,589
644,590
643,591
642,591
641,592
640,592
639,593
638,594
637,594
636,595
635,595
634,596
633,596
632,597
631,597
630,598
629,598
628,598
627,599
626,599
625,599
624,600
623,600
622,600
621,601
620,601
619,602
618,602
617,602
616,602
615,603
614,603
613,603
612,604
611,604
610,604
609,604
608,605
607,605
606,605
605,605
604,606
603,606
602,606
601,606
600,606
599,607
598,607
597,607
596,607
595,607
594,607
593,608
592,608
591,608
590,608
589,608
588,608
587,608
586,608
585,608
584,608
583,608
582,609
581,609
580,609
579,609
578,609
577,609
576,609
575,609
574,609
573,609
572,609
571,609
570,609
569,609
568,609
567,609
566,609
565,609
564,609
563,609
562,609
561,609
560,609
559,609
558,608
557,608
556,608
555,608
554,608
553,607
552,607
551,607
550,606
549,606
548,606
547,605
546,605
545,604
544,604
543,603
542,603
541,602
540,602
539,601
538,600
537,600
536,599
535,598
534,598
533,597
532,596
531,595
530,594
529,593
528,592
527,591
527,590
526,589
525,588
524,587
524,586
523,585
523,584
522,583
521,582
521,581
521,580
520,579
520,578
520,577
519,576
519,575
519,574
518,573
518,572
518,571
518,570
518,569
518,568
517,567
517,566
517,565
517,564
517,563
517,562
518,561
518,560
518,559
518,558
518,557
518,556
519,555
519,554
519,553
520,552
520,551
520,550
521,549
521,548
522,547
523,546
523,545
524,544
525,543
525,542
526,541
527,540
527,539
528,538
528,537
529,536
530,535
530,534
531,533
531,532
532,531
533,530
533,529
534,528
534,527
535,526
536,525
536,524
537,523
538,522
539,521
540,520
540,519
541,518
542,517
543,516
544,515
544,514
545,513
546,512
547,511
548,510
549,509
550,508
551,507
552,506
553,505
554,504
555,504
556,503
557,502
558,501
559,500
560,500
561,499
562,498
563,497
564,497
565,496
566,495
567,495
568,494
569,494
570,493
571,492
572,492
573,491
574,491
575,490
576,490
577,489
578,488
579,488
580,487
581,487
582,487
583,486
584,486
585,485
586,485
587,485
588,484
589,484
590,484
591,483
592,483
593,483
594,482
595,482
596,482
597,482
598,481
599,481
600,481
601,480
602,480
603,480
604,480
605,480
606,479
607,479
608,479
609,479
610,479
611,479
612,478
613,478
614,478
615,478
616,478
617,478
618,478
619,478
620,478
621,478
622,478
623,478
624,478
625,478
626,478
627,478
628,478
629,478
630,478
631,478
