655,418
656,419
657,419
658,419
659,419
660,419
661,419
662,419
663,420
664,420
665,420
666,420
667,421
668,421
669,421
670,421
671,421
672,422
673,422
674,422
675,422
676,423
677,423
678,423
679,423
680,423
681,424
682,424
683,424
684,424
685,424
686,424
687,425
688,425
689,425
690,425
691,425
692,425
693,425
694,425
695,426
696,426
697,426
698,426
699,427
700,427
701,427
702,428
703,428
704,428
705,429
706,429
707,430
708,430
709,431
710,432
711,432
712,433
713,434
714,435
715,435
716,436
717,437
718,438
719,439
720,440
720,441
721,442
722,443
722,444
723,445
724,446
724,447
725,448
725,449
726,450
726,451
727,452
727,453
728,454
728,455
728,456
729,457
729,458
730,459
730,460
731,461
731,462
731,463
732,464
732,465
732,466
732,467
733,468
733,469
733,470
733,471
734,472
734,473
734,474
734,475
735,476
735,477
735,478
735,479
735,480
735,481
736,482
736,483
736,484
736,485
736,486
736,487
737,488
737,489
737,490
737,491
737,492
737,493
737,494
737,495
737,496
737,497
738,498
738,499
738,500
738,501
738,502
738,503
738,504
738,505
738,506
738,507
738,508
738,509
738,510
738,511
738,512
737,513
737,514
737,515
737,516
737,517
737,518
736,519
736,520
736,521
736,522
735,523
735,524
735,525
735,526
734,527
734,528
734,529
733,530
733,531
733,532
732,533
732,534
732,535
731,536
731,537
730,538
730,539
729,540
729,541
728,542
728,543
727,544
726,545
726,546
725,547
725,548
724,549
723,550
723,551
722,552
721,553
720,554
720,555
719,556
718,557
717,558
717,559
716,560
715,561
714,562
713,563
712,564
711,565
710,566
709,567
708,568
707,569
706,570
705,571
704,572
703,573
702,574
701,574
700,575
699,576
698,577
697,578
696,579
695,580
694,581
693,582
692,582
691,583
690,584
689,585
688,585
687,586
686,587
685,588
684,588
683,589
682,590
681,590
680,591
679,591
678,592
677,592
676,593
675,594
674,594
673,595
672,595
671,595
670,596
669,596
668,597
667,597
666,597
665,598
664,598
663,598
662,598
661,598
660,599
659,599
658,599
657,599
656,599
655,599
654,600
653,600
652,600
651,600
650,601
649,601
648,601
647,601
646,601
645,601
644,601
643,601
642,600
641,600
640,600
639,600
638,600
637,600
636,600
635,600
634,600
633,600
632,599
631,599
630,599
629,599
628,598
627,598
626,598
625,598
624,598
623,597
622,597
621,597
620,597
619,597
618,596
617,596
616,595
615,595
614,594
613,594
612,593
611,592
610,592
609,591
608,591
607,590
606,590
605,589
604,589
603,588
602,588
601,587
600,586
599,586
598,585
597,584
596,584
595,583
594,582
593,582
592,581
591,580
590,579
589,579
588,578
587,577
586,576
585,575
584,574
583,573
582,572
582,571
581,570
580,569
579,568
578,567
578,566
577,565
576,564
575,563
575,562
574,561
573,560
572,559
572,558
571,557
570,556
569,555
569,554
568,553
567,552
567,551
566,550
565,549
565,548
564,547
563,546
563,545
562,544
561,543
561,542
560,541
560,540
559,539
558,538
558,537
557,536
557,535
556,534
555,533
555,532
554,531
554,530
553,529
553,528
553,527
552,526
552,525
551,524
551,523
551,522
550,521
550,520
549,519
549,518
549,517
549,516
548,515
548,514
548,513
548,512
547,511
547,510
547,509
547,508
547,507
546,506
546,505
546,504
546,503
546,502
545,501
545,500
545,499
545,498
545,497
545,496
545,495
545,494
545,493
545,492
545,491
545,490
545,489
545,488
545,487
545,486
545,485
545,484
545,483
546,482
546,481
546,480
546,479
546,478
547,477
547,476
547,475
547,474
548,473
548,472
548,471
548,470
549,469
549,468
549,467
550,466
550,465
550,464
551,463
552,462
552,461
553,460
553,459
554,458
554,457
555,456
555,455
556,454
557,453
557,452
558,451
559,450
559,449
560,448
561,447
562,446
563,445
564,444
565,443
566,442
567,441
568,440
569,439
570,438
571,437
572,437
573,436
574,436
575,435
576,434
577,434
578,433
579,433
580,432
581,432
582,431
583,431
584,430
585,430
586,429
587,429
588,428
589,428
590,427
591,427
592,426
593,426
594,425
595,425
596,425
597,424
598,424
599,423
600,423
601,423
602,422
603,422
604,422
605,421
606,421
607,421
608,421
609,420
610,420
611,420
612,420
613,420
614,420
615,420
616,420
617,420
618,420
619,419
620,419
621,419
622,419
623,419
624,419
625,419
626,419
627,419
628,419
629,418
630,418
631,418
632,418
633,418
634,418
635,418
636,418
637,418
638,418
639,418
640,418
641,418
642,418
643,418
644,418
645,418
646,418
647,418
648,418
649,418
650,418
651,418
652,418
653,418
654,418
