659,472
660,473
661,473
662,473
663,473
664,473
665,473
666,473
667,473
668,474
669,474
670,474
671,474
672,474
673,474
674,475
675,475
676,475
677,475
678,475
679,476
680,476
681,476
682,476
683,477
684,477
685,477
686,478
687,478
688,478
689,479
690,479
691,479
692,480
693,480
694,481
695,481
696,482
697,482
698,483
699,483
700,483
701,484
702,484
703,485
704,486
705,486
706,487
707,487
708,488
709,489
710,489
711,490
712,491
713,491
714,492
715,493
716,494
717,495
718,496
719,497
720,498
721,499
722,500
723,501
723,502
724,503
725,504
726,505
726,506
727,507
728,508
728,509
729,510
729,511
730,512
730,513
730,514
731,515
731,516
731,517
731,518
732,519
732,520
732,521
732,522
732,523
733,524
733,525
733,526
733,527
733,528
733,529
733,530
733,531
733,532
733,533
733,534
733,535
733,536
733,537
732,538
732,539
732,540
732,541
732,542
731,543
731,544
731,545
730,546
730,547
730,548
730,549
729,550
729,551
728,552
728,553
727,554
727,555
726,556
725,557
725,558
724,559
724,560
723,561
722,562
721,563
720,564
720,565
719,566
718,567
717,568
716,569
715,570
714,571
713,572
712,572
711,573
710,574
709,575
708,576
707,576
706,577
705,578
704,578
703,579
702,580
701,580
700,581
699,581
698,582
697,583
696,583
695,584
694,584
693,584
692,585
691,585
690,586
689,586
688,586
687,587
686,587
685,587
684,588
683,588
682,588
681,588
680,589
679,589
678,589
677,590
676,590
675,590
674,590
673,591
672,591
671,591
670,592
669,592
668,592
667,593
666,593
665,593
664,594
663,594
662,595
661,595
660,595
659,596
658,596
657,597
656,597
655,598
654,598
653,598
652,599
651,599
650,599
649,600
648,600
647,600
646,601
645,601
644,601
643,601
642,602
641,602
640,602
639,602
638,602
637,603
636,603
635,603
634,603
633,603
632,603
631,603
630,603
629,603
628,603
627,603
626,603
625,603
624,603
623,603
622,603
621,603
620,603
619,603
618,603
617,603
616,602
615,602
614,602
613,602
612,602
611,602
610,602
609,602
608,602
607,602
606,602
605,602
604,602
603,602
602,602
601,602
600,602
599,602
598,602
597,601
596,601
595,601
594,601
593,601
592,601
591,600
590,600
589,600
588,600
587,599
586,599
585,599
584,598
583,598
582,598
581,597
580,597
579,596
578,596
577,595
576,595
575,594
574,593
573,593
572,592
571,591
570,590
569,590
568,589
567,588
566,587
565,586
564,585
564,584
563,583
562,582
561,581
561,580
560,579
559,578
559,577
558,576
557,575
557,574
556,573
555,572
555,571
554,570
554,569
553,568
553,567
552,566
552,565
552,564
551,563
551,562
551,561
550,560
550,559
550,558
550,557
550,556
550,555
549,554
549,553
549,552
549,551
549,550
549,549
549,548
550,547
550,546
550,545
550,544
550,543
550,542
550,541
550,540
551,539
551,538
551,537
551,536
551,535
552,534
552,533
552,532
552,531
552,530
553,529
553,528
553,527
553,526
554,525
554,524
554,523
555,522
555,521
555,520
556,519
556,518
556,517
557,516
557,515
558,514
558,513
559,512
559,511
560,510
560,509
561,508
562,507
563,506
563,505
564,504
565,503
566,502
567,501
568,500
569,499
570,498
571,498
572,497
573,496
574,495
575,495
576,494
577,493
578,493
579,492
580,491
581,491
582,490
583,489
584,489
585,488
586,488
587,487
588,487
589,486
590,485
591,485
592,484
593,484
594,483
595,483
596,482
597,482
598,482
599,481
600,481
601,480
602,480
603,480
604,479
605,479
606,479
607,478
608,478
609,478
610,478
611,477
612,477
613,477
614,477
615,476
616,476
617,476
618,476
619,476
620,476
621,476
622,475
623,475
624,475
625,475
626,475
627,475
628,475
629,475
630,475
631,474
632,474
633,474
634,474
635,474
636,474
637,474
638,474
639,474
640,473
641,473
642,473
643,473
644,473
645,473
646,473
647,473
648,473
649,472
650,472
651,472
652,472
653,472
654,472
655,472
656,472
657,472
658,472
