681,524
682,525
683,525
684,525
685,525
686,525
687,525
688,525
689,526
690,526
691,526
692,526
693,526
694,526
695,527
696,527
697,527
698,527
699,527
700,528
701,528
702,528
703,528
704,529
705,529
706,529
707,529
708,530
709,530
710,530
711,531
712,531
713,531
714,532
715,532
716,532
717,533
718,533
719,533
720,533
721,534
722,534
723,534
724,535
725,535
726,536
727,536
728,536
729,537
730,537
731,538
732,538
733,538
734,539
735,539
736,540
737,540
738,540
739,541
740,541
741,542
742,542
743,543
744,543
745,544
746,544
747,545
748,545
749,546
750,547
751,547
752,548
753,548
754,549
755,549
756,550
757,551
758,551
759,552
760,552
761,553
762,554
763,554
764,555
765,556
766,556
767,557
768,558
769,558
770,559
771,560
772,560
773,561
774,562
775,563
776,563
777,564
778,565
779,566
780,566
781,567
782,568
783,569
784,570
785,570
786,571
787,572
788,573
789,574
790,574
791,575
792,576
793,577
794,578
795,579
796,580
797,581
798,582
799,583
800,584
801,585
802,586
802,587
803,588
804,589
805,590
806,591
806,592
807,593
808,594
809,595
809,596
810,597
810,598
811,599
812,600
812,601
813,602
813,603
814,604
814,605
814,606
815,607
815,608
816,609
816,610
816,611
816,612
817,613
817,614
817,615
817,616
818,617
818,618
818,619
818,620
818,621
818,622
819,623
819,624
819,625
819,626
819,627
819,628
819,629
819,630
819,631
819,632
819,633
819,634
819,635
818,636
818,637
818,638
818,639
818,640
817,641
817,642
817,643
817,644
816,645
816,646
815,647
815,648
814,649
814,650
813,651
813,652
812,653
811,654
811,655
810,656
809,657
808,658
808,659
807,660
806,661
805,662
804,663
803,664
802,665
801,666
800,666
799,667
798,668
797,668
796,669
795,669
794,670
793,671
792,671
791,671
790,672
789,672
788,673
787,673
786,673
785,674
784,674
783,674
782,674
781,675
780,675
779,675
778,675
777,675
776,675
775,675
774,676
773,676
772,676
771,676
770,676
769,676
768,676
767,676
766,676
765,676
764,676
763,676
762,676
761,676
760,676
759,676
758,676
757,676
756,676
755,676
754,676
753,676
752,675
751,675
750,675
749,675
748,675
747,674
746,674
745,674
744,674
743,674
742,673
741,673
740,673
739,673
738,673
737,673
736,672
735,672
734,672
733,672
732,672
731,672
730,672
729,671
728,671
727,671
726,671
725,671
724,671
723,671
722,670
721,670
720,670
719,670
718,669
717,669
716,669
715,669
714,668
713,668
712,668
711,667
710,667
709,667
708,666
707,666
706,666
705,665
704,665
703,665
702,664
701,664
700,663
699,663
698,662
697,662
696,661
695,661
694,660
693,660
692,659
691,659
690,658
689,658
688,657
687,657
686,656
685,656
684,655
683,655
682,654
681,654
680,653
679,653
678,652
677,652
676,651
675,650
674,650
673,649
672,648
671,648
670,647
669,646
668,645
667,645
666,644
665,643
664,642
663,641
662,640
661,639
660,638
659,637
658,636
657,635
656,634
656,633
655,632
654,631
653,630
652,629
651,628
651,627
650,626
649,625
648,624
648,623
647,622
646,621
645,620
645,619
644,618
643,617
643,616
642,615
642,614
641,613
641,612
640,611
640,610
639,609
638,608
638,607
637,606
637,605
637,604
636,603
636,602
635,601
635,600
634,599
634,598
633,597
633,596
633,595
632,594
632,593
631,592
631,591
631,590
630,589
630,588
630,587
630,586
630,585
629,584
629,583
629,582
629,581
629,580
629,579
628,578
628,577
628,576
628,575
628,574
628,573
628,572
628,571
628,570
628,569
628,568
628,567
628,566
628,565
628,564
628,563
628,562
628,561
629,560
629,559
629,558
629,557
629,556
630,555
630,554
630,553
631,552
631,551
631,550
632,549
632,548
633,547
633,546
634,545
634,544
635,543
635,542
636,541
637,540
637,539
638,538
639,537
640,536
641,535
642,534
643,534
644,533
645,532
646,531
647,531
648,530
649,530
650,529
651,529
652,528
653,528
654,527
655,527
656,527
657,526
658,526
659,526
660,526
661,525
662,525
663,525
664,525
665,525
666,525
667,524
668,524
669,524
670,524
671,524
672,524
673,524
674,524
675,524
676,524
677,524
678,524
679,524
680,524
