615,479
616,480
617,480
618,480
619,480
620,480
621,480
622,481
623,481
624,481
625,481
626,482
627,482
628,482
629,482
630,483
631,483
632,484
633,484
634,484
635,485
636,485
637,485
638,486
639,486
640,487
641,487
642,487
643,488
644,488
645,489
646,489
647,490
648,490
649,491
650,491
651,492
652,492
653,493
654,494
655,495
656,495
657,496
658,497
659,498
660,499
661,500
661,501
662,502
663,503
664,504
664,505
665,506
666,507
666,508
667,509
667,510
668,511
669,512
669,513
670,514
671,515
672,516
672,517
673,518
674,519
675,520
675,521
676,522
677,523
678,524
679,525
679,526
680,527
681,528
681,529
682,530
683,531
683,532
684,533
684,534
685,535
685,536
685,537
686,538
686,539
686,540
687,541
687,542
687,543
687,544
688,545
688,546
688,547
688,548
688,549
688,550
688,551
688,552
688,553
688,554
688,555
688,556
688,557
688,558
688,559
687,560
687,561
687,562
687,563
686,564
686,565
686,566
686,567
685,568
685,569
684,570
684,571
683,572
683,573
682,574
681,575
681,576
680,577
679,578
679,579
678,580
677,581
676,582
675,583
674,584
673,585
672,586
671,587
670,588
669,589
668,589
667,590
666,591
665,591
664,592
663,593
662,593
661,594
660,594
659,595
658,595
657,595
656,596
655,596
654,597
653,597
652,597
651,597
650,598
649,598
648,598
647,598
646,599
645,599
644,599
643,599
642,599
641,599
640,599
639,600
638,600
637,600
636,600
635,600
634,600
633,600
632,599
631,599
630,599
629,599
628,599
627,599
626,599
625,599
624,599
623,599
622,598
621,598
620,598
619,598
618,598
617,597
616,597
615,597
614,597
613,596
612,596
611,596
610,596
609,596
608,595
607,595
606,595
605,594
604,594
603,594
602,593
601,593
600,593
599,592
598,592
597,592
596,591
595,591
594,591
593,590
592,590
591,590
590,589
589,589
588,589
587,588
586,588
585,587
584,587
583,587
582,586
581,586
580,586
579,585
578,585
577,584
576,584
575,583
574,583
573,583
572,582
571,582
570,581
569,581
568,580
567,580
566,579
565,578
564,578
563,577
562,577
561,576
560,575
559,575
558,574
557,573
556,573
555,572
554,571
553,570
552,569
551,568
550,568
549,567
548,566
547,565
546,564
545,563
544,562
543,561
543,560
542,559
541,558
540,557
539,556
539,555
538,554
537,553
536,552
536,551
535,550
534,549
534,548
533,547
532,546
532,545
531,544
531,543
530,542
529,541
529,540
528,539
528,538
528,537
527,536
527,535
526,534
526,533
526,532
525,531
525,530
525,529
524,528
524,527
524,526
523,525
523,524
523,523
523,522
523,521
523,520
522,519
522,518
522,517
522,516
522,515
522,514
522,513
522,512
522,511
522,510
522,509
523,508
523,507
523,506
523,505
523,504
524,503
524,502
524,501
524,500
525,499
525,498
526,497
526,496
527,495
527,494
528,493
529,492
530,491
531,490
532,489
533,488
534,487
535,487
536,486
537,485
538,485
539,484
540,484
541,483
542,483
543,483
544,482
545,482
546,482
547,482
548,481
549,481
550,481
551,481
552,481
553,481
554,480
555,480
556,480
557,480
558,480
559,480
560,480
561,480
562,480
563,480
564,479
565,479
566,479
567,479
568,479
569,479
570,479
571,479
572,479
573,479
574,479
575,479
576,479
577,479
578,479
579,479
580,479
581,479
582,479
583,479
584,479
585,479
586,479
587,479
588,479
589,479
590,479
591,479
592,479
593,479
594,479
595,479
596,479
597,479
598,479
599,479
600,479
601,479
602,479
603,479
604,479
605,479
606,479
607,479
608,479
609,479
610,479
611,479
612,479
613,479
614,479
