645,320
646,321
647,321
648,321
649,321
650,321
651,321
652,322
653,322
654,322
655,322
656,323
657,323
658,323
659,324
660,324
661,325
662,325
663,326
664,326
665,327
666,327
667,328
668,329
669,330
670,331
671,331
672,332
673,333
674,334
675,335
675,336
676,337
677,338
678,339
679,340
679,341
680,342
681,343
681,344
682,345
683,346
683,347
684,348
685,349
685,350
686,351
686,352
687,353
687,354
688,355
688,356
689,357
689,358
690,359
690,360
690,361
691,362
691,363
691,364
692,365
692,366
692,367
692,368
693,369
693,370
693,371
693,372
693,373
694,374
694,375
694,376
694,377
694,378
694,379
694,380
694,381
695,382
695,383
695,384
695,385
695,386
695,387
695,388
695,389
695,390
695,391
695,392
696,393
696,394
696,395
696,396
696,397
696,398
696,399
696,400
696,401
696,402
696,403
696,404
696,405
696,406
695,407
695,408
695,409
695,410
695,411
695,412
695,413
695,414
695,415
695,416
695,417
694,418
694,419
694,420
694,421
694,422
694,423
693,424
693,425
693,426
693,427
692,428
692,429
692,430
692,431
691,432
691,433
691,434
690,435
690,436
689,437
689,438
689,439
688,440
688,441
687,442
687,443
686,444
686,445
685,446
685,447
684,448
683,449
683,450
682,451
681,452
680,453
680,454
679,455
678,456
677,457
676,458
675,459
674,460
673,461
672,462
671,463
670,464
669,464
668,465
667,466
666,467
665,467
664,468
663,469
662,470
661,470
660,471
659,472
658,472
657,473
656,473
655,474
654,474
653,475
652,475
651,476
650,476
649,477
648,477
647,478
646,478
645,478
644,479
643,479
642,479
641,480
640,480
639,480
638,480
637,481
636,481
635,481
634,481
633,481
632,481
631,482
630,482
629,482
628,482
627,482
626,482
625,482
624,482
623,482
622,482
621,482
620,482
619,482
618,482
617,482
616,481
615,481
614,481
613,481
612,481
611,481
610,480
609,480
608,480
607,480
606,479
605,479
604,479
603,479
602,478
601,478
600,477
599,477
598,477
597,476
596,476
595,475
594,475
593,474
592,474
591,473
590,472
589,472
588,471
587,470
586,470
585,469
584,468
583,467
582,467
581,466
580,465
579,464
578,463
578,462
577,461
576,460
575,459
574,458
573,457
573,456
572,455
571,454
571,453
570,452
569,451
569,450
568,449
568,448
567,447
567,446
566,445
566,444
565,443
565,442
565,441
564,440
564,439
564,438
563,437
563,436
563,435
563,434
563,433
563,432
562,431
562,430
562,429
562,428
562,427
562,426
562,425
562,424
562,423
562,422
562,421
562,420
562,419
562,418
562,417
562,416
562,415
562,414
562,413
562,412
562,411
562,410
563,409
563,408
563,407
563,406
563,405
563,404
563,403
563,402
563,401
563,400
563,399
563,398
564,397
564,396
564,395
564,394
564,393
564,392
564,391
565,390
565,389
565,388
565,387
565,386
566,385
566,384
566,383
566,382
566,381
567,380
567,379
567,378
568,377
568,376
568,375
569,374
569,373
569,372
570,371
570,370
570,369
571,368
571,367
572,366
572,365
572,364
573,363
573,362
574,361
574,360
575,359
575,358
576,357
576,356
577,355
578,354
578,353
579,352
580,351
580,350
581,349
582,348
583,347
584,346
584,345
585,344
586,343
587,342
588,341
589,341
590,340
591,339
592,338
593,337
594,336
595,336
596,335
597,334
598,334
599,333
600,332
601,332
602,331
603,331
604,330
605,330
606,329
607,329
608,328
609,328
610,327
611,327
612,326
613,326
614,326
615,325
616,325
617,324
618,324
619,324
620,323
621,323
622,323
623,323
624,322
625,322
626,322
627,322
628,321
629,321
630,321
631,321
632,321
633,321
634,321
635,321
636,320
637,320
638,320
639,320
640,320
641,320
642,320
643,320
644,320
