633,469
634,470
635,470
636,470
637,470
638,470
639,470
640,470
641,470
642,470
643,471
644,471
645,471
646,471
647,471
648,471
649,472
650,472
651,472
652,472
653,473
654,473
655,473
656,473
657,474
658,474
659,474
660,475
661,475
662,475
663,476
664,476
665,477
666,477
667,477
668,478
669,478
670,479
671,479
672,480
673,480
674,481
675,482
676,482
677,483
678,484
679,484
680,485
681,486
682,486
683,487
684,488
685,489
686,490
687,490
688,491
689,492
690,493
691,494
692,495
692,496
693,497
694,498
695,499
696,500
697,501
697,502
698,503
699,504
699,505
700,506
700,507
701,508
702,509
702,510
702,511
703,512
703,513
704,514
704,515
704,516
705,517
705,518
705,519
705,520
705,521
706,522
706,523
706,524
706,525
706,526
706,527
706,528
706,529
706,530
705,531
705,532
705,533
705,534
705,535
704,536
704,537
704,538
703,539
703,540
703,541
702,542
702,543
702,544
701,545
701,546
700,547
700,548
699,549
699,550
698,551
697,552
697,553
696,554
695,555
694,556
694,557
693,558
692,559
691,560
690,561
689,562
688,563
687,564
686,565
685,565
684,566
683,567
682,568
681,568
680,569
679,569
678,570
677,571
676,571
675,572
674,572
673,573
672,573
671,574
670,575
669,575
668,576
667,576
666,577
665,577
664,578
663,578
662,579
661,579
660,580
659,580
658,581
657,581
656,582
655,582
654,582
653,583
652,583
651,583
650,584
649,584
648,584
647,584
646,585
645,585
644,585
643,585
642,585
641,586
640,586
639,586
638,586
637,586
636,586
635,587
634,587
633,587
632,587
631,587
630,587
629,588
628,588
627,588
626,588
625,588
624,588
623,588
622,588
621,588
620,589
619,589
618,589
617,589
616,589
615,589
614,589
613,589
612,589
611,589
610,589
609,589
608,589
607,589
606,589
605,589
604,589
603,589
602,589
601,589
600,589
599,588
598,588
597,588
596,588
595,588
594,588
593,587
592,587
591,587
590,587
589,587
588,586
587,586
586,586
585,586
584,586
583,585
582,585
581,585
580,585
579,585
578,584
577,584
576,584
575,584
574,584
573,583
572,583
571,583
570,583
569,583
568,583
567,582
566,582
565,582
564,582
563,582
562,581
561,581
560,581
559,581
558,580
557,580
556,580
555,580
554,579
553,579
552,578
551,578
550,578
549,577
548,577
547,576
546,576
545,576
544,575
543,575
542,574
541,573
540,573
539,572
538,572
537,571
536,570
535,569
534,569
533,568
532,567
531,566
530,565
529,564
528,563
527,562
526,561
525,560
524,559
524,558
523,557
522,556
522,555
521,554
520,553
520,552
519,551
519,550
518,549
518,548
517,547
517,546
516,545
516,544
515,543
515,542
515,541
514,540
514,539
514,538
513,537
513,536
513,535
513,534
512,533
512,532
512,531
512,530
512,529
512,528
512,527
512,526
512,525
512,524
512,523
512,522
512,521
512,520
512,519
512,518
512,517
512,516
513,515
513,514
513,513
513,512
514,511
514,510
514,509
515,508
515,507
515,506
516,505
516,504
517,503
518,502
518,501
519,500
520,499
521,498
522,497
523,497
524,496
525,495
526,494
527,493
528,493
529,492
530,491
531,491
532,490
533,490
534,489
535,488
536,488
537,487
538,487
539,486
540,486
541,485
542,485
543,484
544,484
545,483
546,483
547,482
548,482
549,482
550,481
551,481
552,480
553,480
554,479
555,479
556,479
557,478
558,478
559,478
560,477
561,477
562,477
563,477
564,477
565,476
566,476
567,476
568,476
569,476
570,476
571,475
572,475
573,475
574,475
575,475
576,475
577,474
578,474
579,474
580,474
581,474
582,474
583,474
584,473
585,473
586,473
587,473
588,473
589,473
590,472
591,472
592,472
593,472
594,472
595,472
596,471
597,471
598,471
599,471
600,471
601,471
602,471
603,471
604,470
605,470
606,470
607,470
608,470
609,470
610,470
611,470
612,470
613,470
614,470
615,470
616,469
617,469
618,469
619,469
620,469
621,469
622,469
623,469
624,469
625,469
626,469
627,469
628,469
629,469
630,469
631,469
632,469
