613,479
614,480
615,480
616,480
617,480
618,481
619,481
620,481
621,482
622,482
623,483
624,483
625,483
626,484
627,484
628,485
629,485
630,486
631,486
632,487
633,487
634,488
635,488
636,489
637,489
638,490
639,491
640,491
641,492
642,493
643,493
644,494
645,495
646,495
647,496
648,497
649,498
650,499
651,499
652,500
653,501
654,502
655,503
656,504
657,505
657,506
658,507
659,508
660,509
661,510
661,511
662,512
663,513
663,514
664,515
665,516
665,517
666,518
667,519
667,520
668,521
668,522
669,523
669,524
670,525
670,526
671,527
672,528
672,529
673,530
673,531
673,532
674,533
674,534
675,535
675,536
675,537
676,538
676,539
676,540
677,541
677,542
677,543
677,544
678,545
678,546
678,547
678,548
678,549
679,550
679,551
679,552
679,553
679,554
679,555
679,556
679,557
679,558
679,559
679,560
679,561
679,562
679,563
679,564
679,565
679,566
678,567
678,568
678,569
678,570
678,571
677,572
677,573
677,574
676,575
676,576
676,577
675,578
675,579
675,580
674,581
674,582
673,583
673,584
672,585
671,586
671,587
670,588
669,589
669,590
668,591
667,592
666,593
665,594
664,595
664,596
663,597
662,597
661,598
660,599
659,600
658,601
657,602
656,603
655,604
654,605
653,606
652,606
651,607
650,608
649,609
648,610
647,611
646,612
645,613
644,614
643,615
642,616
641,617
641,618
640,619
639,620
638,621
637,622
636,622
635,623
634,624
633,625
632,626
631,627
630,628
629,629
628,630
627,630
626,631
625,632
624,632
623,633
622,633
621,634
620,634
619,635
618,635
617,636
616,636
615,636
614,637
613,637
612,638
611,638
610,638
609,639
608,639
607,639
606,639
605,640
604,640
603,640
602,640
601,640
600,641
599,641
598,641
597,641
596,641
595,641
594,641
593,641
592,641
591,641
590,641
589,641
588,641
587,641
586,641
585,640
584,640
583,640
582,640
581,640
580,640
579,639
578,639
577,639
576,639
575,638
574,638
573,638
572,637
571,637
570,637
569,636
568,636
567,636
566,635
565,635
564,634
563,633
562,633
561,632
560,631
559,631
558,630
557,629
556,628
555,627
554,626
553,625
552,624
551,623
550,622
549,621
548,620
548,619
547,618
546,617
546,616
545,615
545,614
544,613
544,612
543,611
543,610
543,609
542,608
542,607
542,606
542,605
541,604
541,603
541,602
541,601
541,600
541,599
541,598
541,597
541,596
541,595
541,594
541,593
541,592
541,591
541,590
541,589
541,588
541,587
542,586
542,585
542,584
542,583
543,582
543,581
543,580
543,579
544,578
544,577
544,576
545,575
545,574
545,573
546,572
546,571
547,570
547,569
548,568
548,567
549,566
549,565
550,564
550,563
551,562
551,561
551,560
552,559
552,558
552,557
552,556
552,555
552,554
552,553
552,552
552,551
552,550
552,549
552,548
552,547
552,546
552,545
552,544
552,543
552,542
552,541
552,540
552,539
552,538
552,537
552,536
552,535
552,534
552,533
552,532
552,531
552,530
552,529
552,528
552,527
552,526
552,525
552,524
552,523
552,522
552,521
553,520
553,519
553,518
553,517
553,516
553,515
554,514
554,513
554,512
554,511
555,510
555,509
555,508
556,507
557,506
557,505
558,504
559,503
559,502
560,501
561,500
562,499
562,498
563,497
564,496
565,495
566,494
567,494
568,493
569,492
570,491
571,490
572,490
573,489
574,488
575,487
576,487
577,486
578,485
579,485
580,484
581,484
582,483
583,483
584,482
585,482
586,482
587,481
588,481
589,481
590,480
591,480
592,480
593,480
594,479
595,479
596,479
597,479
598,479
599,479
600,479
601,479
602,479
603,479
604,479
605,479
606,479
607,479
608,479
609,479
610,479
611,479
612,479
