699,569
700,570
701,570
702,571
703,572
704,573
705,574
706,575
707,576
708,577
709,577
710,578
711,578
712,579
713,579
714,580
715,580
716,580
717,581
718,581
719,581
720,581
721,581
722,582
723,582
724,582
725,582
726,582
727,582
728,582
729,582
730,582
731,582
732,582
733,581
734,581
735,581
736,580
737,580
738,580
739,580
740,579
741,579
742,578
743,578
744,578
745,577
746,577
747,576
748,576
749,575
750,574
751,573
752,573
753,573
754,573
755,573
756,573
757,574
758,574
759,575
760,575
761,576
762,576
763,577
764,577
765,578
766,578
767,578
768,578
769,578
770,577
771,577
772,577
773,576
774,576
775,576
776,576
777,576
778,577
779,577
780,578
781,579
782,579
783,580
784,580
785,581
786,581
787,581
788,581
789,582
790,582
791,582
792,582
793,583
794,584
795,585
796,586
797,587
798,588
799,589
800,589
801,590
802,591
803,591
804,592
805,592
806,593
807,594
808,595
809,596
809,597
810,598
811,599
812,600
813,601
814,602
814,603
815,604
816,605
816,606
817,607
818,608
818,609
819,610
819,611
819,612
819,613
819,614
819,615
819,616
819,617
819,618
820,619
820,620
821,621
821,622
822,623
822,624
822,625
823,626
823,627
824,628
824,629
825,630
826,631
827,632
828,632
828,633
829,634
830,635
831,636
832,637
833,638
834,639
835,639
836,640
837,640
838,641
839,641
840,642
841,643
842,644
843,645
844,646
845,647
846,648
847,649
848,650
849,651
850,651
851,652
852,652
853,653
854,654
854,655
854,656
854,657
854,658
854,659
855,660
855,661
856,662
856,663
857,664
858,665
859,666
860,667
861,668
862,669
863,669
864,670
865,670
866,671
867,672
868,673
869,673
870,674
871,674
872,675
873,676
874,676
875,677
876,678
877,678
878,679
879,679
880,680
881,680
882,681
883,681
884,681
885,682
886,682
887,682
888,682
889,683
890,683
891,684
892,685
893,686
893,687
894,688
894,689
895,690
896,691
896,692
897,693
898,694
899,695
899,696
900,697
900,698
901,699
901,700
901,701
902,702
902,703
903,704
903,705
904,706
905,707
906,708
907,709
908,709
909,710
910,711
911,712
911,713
912,714
913,715
913,716
914,717
914,718
914,719
915,720
915,721
915,722
916,723
916,724
916,725
916,726
916,727
917,728
917,729
918,730
918,731
919,732
919,733
920,734
921,735
922,736
923,737
924,738
925,739
925,740
926,741
926,742
926,743
926,744
926,745
925,746
924,747
923,748
922,749
921,750
921,751
920,752
920,753
919,754
919,755
918,756
918,757
918,758
918,759
917,760
917,761
916,762
916,763
915,763
914,764
913,765
912,765
911,766
910,767
909,768
908,769
