712,465
712,466
712,467
712,468
711,469
711,470
710,471
709,472
708,472
707,473
706,473
705,474
704,474
703,475
702,476
701,477
700,478
700,479
699,480
699,481
698,482
698,483
698,484
697,485
697,486
696,487
695,488
694,489
693,490
693,491
692,492
692,493
691,494
691,495
691,496
690,497
690,498
689,499
689,500
688,501
688,502
687,503
687,504
686,505
686,506
685,507
685,508
685,509
685,510
685,511
685,512
686,513
686,514
687,515
687,516
687,517
687,518
687,519
687,520
686,521
686,522
685,523
685,524
684,525
683,526
682,527
681,528
680,529
680,530
679,531
679,532
678,533
678,534
678,535
678,536
678,537
679,538
679,539
680,540
680,541
681,542
682,543
683,544
684,544
685,545
686,545
687,546
688,546
689,546
690,546
691,547
692,547
692,548
693,549
693,550
694,551
695,552
696,553
697,554
698,554
699,555
700,555
701,556
702,556
703,556
704,556
705,556
706,556
707,556
708,556
709,556
710,555
711,555
712,555
713,555
714,554
715,554
716,554
717,553
718,553
719,553
720,552
721,552
722,552
723,551
724,551
725,551
726,550
727,550
728,550
729,550
730,549
731,549
732,549
733,549
734,549
735,549
736,550
737,550
738,551
739,551
740,551
741,551
742,551
743,550
744,550
745,550
746,550
747,550
748,549
749,549
750,549
751,549
752,549
753,549
754,550
755,550
756,551
757,551
758,551
759,551
760,551
761,551
762,551
763,550
764,550
765,549
766,549
767,549
768,549
769,549
770,549
771,549
772,549
773,549
774,549
775,549
776,549
777,549
778,549
779,548
780,548
781,547
782,547
783,547
784,547
785,548
786,548
787,549
788,549
789,550
790,550
791,550
792,550
793,550
794,550
795,550
796,550
797,550
798,549
799,549
800,548
801,548
802,548
803,547
804,547
805,547
806,546
807,546
808,545
809,545
810,545
811,545
812,544
813,544
814,544
815,544
816,543
817,543
818,543
819,543
820,542
821,542
822,542
823,542
824,542
825,542
826,541
827,541
828,541
829,541
830,541
831,541
832,541
833,541
834,541
834,542
835,543
836,544
837,545
838,545
839,546
840,546
841,547
842,547
843,547
844,547
845,547
846,547
847,546
848,546
849,545
850,545
851,544
852,544
853,544
854,543
855,543
856,543
857,542
858,542
859,542
860,541
861,541
862,541
863,541
864,540
865,540
866,539
867,539
868,538
869,537
870,536
871,535
872,534
873,534
874,533
875,533
876,532
877,532
878,531
879,531
880,530
881,530
882,529
883,528
884,527
885,527
886,526
887,525
888,525
889,524
890,523
891,523
892,522
893,522
894,522
895,522
896,522
897,522
898,523
898,524
899,525
900,526
901,527
902,528
903,529
903,530
903,531
903,532
902,531
901,531
900,530
899,530
898,529
897,529
896,529
895,529
894,529
893,529
892,530
891,530
890,530
889,531
888,531
887,531
886,532
885,532
884,533
883,533
882,534
881,534
880,535
879,536
878,537
877,538
877,539
876,540
876,541
875,542
875,543
875,544
875,545
875,546
874,547
873,548
872,548
871,548
870,548
869,548
868,548
867,548
866,548
865,548
864,549
863,549
862,549
861,549
860,549
859,550
858,550
857,550
856,551
855,551
854,551
853,552
852,552
851,553
850,553
849,554
848,555
847,555
846,556
845,557
844,557
843,558
842,558
841,558
840,559
839,559
838,560
837,560
836,560
835,561
834,561
833,562
832,562
831,562
830,562
829,562
828,562
827,563
826,563
825,563
824,563
823,564
822,564
821,565
820,565
819,566
818,567
817,568
816,569
815,570
815,571
814,572
814,573
813,574
813,575
813,576
813,577
813,578
814,579
814,580
815,581
815,582
816,583
817,584
818,585
819,585
820,586
821,586
822,587
823,587
824,587
825,587
826,587
827,587
828,587
829,586
830,586
831,586
832,586
833,586
834,586
835,586
836,586
837,585
838,585
839,585
840,585
841,585
842,585
843,585
844,585
845,584
846,584
847,584
848,584
849,583
850,583
851,583
852,582
853,582
854,581
855,581
856,581
857,580
858,580
859,580
860,580
861,579
862,579
863,579
864,578
865,578
866,577
867,577
868,576
869,576
870,575
871,575
872,574
873,574
874,573
875,573
876,572
877,572
878,571
879,571
880,570
881,569
882,569
883,568
884,567
885,567
886,566
887,566
888,565
889,565
890,564
891,564
892,565
891,566
891,567
890,568
890,569
890,570
890,571
890,572
890,573
891,574
891,575
892,576
892,577
892,578
891,578
890,579
889,580
888,580
887,580
886,581
885,581
884,581
883,582
882,582
881,582
880,582
879,583
878,583
877,583
876,584
875,584
874,584
873,584
872,585
871,585
870,585
869,586
868,586
867,587
866,587
865,587
864,588
863,588
862,589
861,589
860,590
859,590
858,591
857,591
856,592
855,592
854,593
853,594
852,595
851,596
851,597
850,598
850,599
849,600
848,600
847,601
846,602
845,602
844,603
843,603
842,604
841,604
840,605
839,605
838,606
837,606
836,607
835,608
834,608
833,609
832,610
831,611
830,612
829,612
828,613
827,614
826,615
825,616
825,617
824,618
824,619
823,620
823,621
823,622
823,623
823,624
823,625
824,626
824,627
825,628
825,629
826,630
827,631
828,632
829,633
830,633
831,634
832,634
833,635
834,635
835,635
836,635
837,635
838,635
839,635
840,635
841,635
842,635
843,635
844,635
845,635
846,636
847,636
848,636
849,637
850,637
851,638
852,638
853,638
854,638
855,638
856,638
857,637
858,637
859,636
860,636
861,635
862,635
863,635
864,635
865,635
866,636
867,636
868,636
869,636
870,636
871,636
872,636
873,636
874,636
875,636
875,637
876,638
877,639
878,640
879,641
880,641
881,642
882,642
883,643
884,643
885,643
886,643
887,643
888,643
889,643
890,642
891,642
892,642
893,642
894,641
895,641
896,641
897,641
898,641
899,641
900,640
901,640
902,639
903,639
904,638
905,638
906,637
907,637
908,637
909,637
910,637
911,638
912,638
913,638
914,638
915,638
916,638
915,639
914,639
913,640
912,641
911,642
910,643
909,644
908,645
907,646
906,646
905,647
904,647
903,648
902,648
901,649
900,649
899,650
898,651
897,651
896,652
895,653
894,654
893,655
892,656
891,656
890,657
889,658
888,659
887,660
886,661
885,662
885,663
884,664
884,665
883,666
883,667
883,668
883,669
883,670
882,671
882,672
882,673
882,674
881,675
881,676
880,677
880,678
880,679
879,680
879,681
879,682
878,683
878,684
878,685
878,686
877,687
877,688
877,689
876,690
876,691
876,692
875,693
875,694
875,695
875,696
874,697
874,698
874,699
874,700
874,701
874,702
874,703
874,704
874,705
874,706
874,707
874,708
874,709
874,710
874,711
874,712
874,713
874,714
874,715
874,716
874,717
874,718
874,719
874,720
874,721
874,722
874,723
874,724
875,725
875,726
875,727
875,728
875,729
875,730
875,731
875,732
875,733
876,734
876,735
876,736
876,737
876,738
877,739
877,740
877,741
877,742
878,743
878,744
878,745
878,746
879,747
879,748
879,749
879,750
880,751
880,752
880,753
880,754
881,755
881,756
881,757
882,758
882,759
882,760
882,761
883,762
883,763
883,764
884,765
884,766
884,767
884,768
885,769
885,770
885,771
886,772
886,773
886,774
887,775
887,776
887,777
888,778
888,779
888,780
889,781
889,782
889,783
890,784
890,785
890,786
891,787
891,788
891,789
892,790
892,791
893,792
893,793
893,794
894,795
894,796
894,797
895,798
895,799
896,800
896,801
897,802
897,803
898,804
899,805
899,806
900,807
900,808
901,809
901,810
902,811
902,812
903,813
903,814
904,815
905,816
905,817
906,818
907,819
907,820
908,821
909,822
909,823
910,824
911,825
912,826
912,827
913,828
914,829
914,830
915,831
915,832
916,833
916,834
917,835
918,836
918,837
919,838
920,839
921,840
922,841
923,842
924,843
925,844
926,845
927,846
928,847
929,848
929,849
930,850
931,851
932,852
933,853
934,854
935,855
935,856
936,857
936,858
937,859
937,860
938,861
939,862
940,863
941,863
942,864
943,864
944,865
945,865
946,866
947,866
948,866
949,867
950,867
951,868
952,868
953,869
954,869
955,869
956,869
957,870
958,871
958,872
959,873
959,874
960,875
961,876
962,877
963,878
964,878
965,879
966,880
967,881
968,882
969,882
970,883
971,883
972,884
973,884
974,884
975,884
976,884
977,885
978,886
979,887
980,888
981,888
982,889
983,889
984,890
985,890
986,891
987,891
988,892
987,892
986,892
985,892
984,891
983,890
982,890
981,889
980,889
979,888
978,888
977,888
976,888
975,888
974,888
973,888
972,888
971,888
970,889
969,889
968,889
967,889
966,888
965,887
964,887
963,886
962,886
961,885
960,885
959,885
958,885
957,885
956,885
955,886
954,886
953,887
952,887
951,888
950,889
949,890
949,891
948,892
948,893
947,893
946,893
945,893
944,892
944,891
943,890
943,889
942,888
942,887
941,886
941,885
940,884
939,883
939,882
938,881
937,880
936,879
935,879
934,878
933,878
932,877
931,877
930,876
929,876
928,876
927,876
926,876
925,877
924,877
923,878
922,878
921,879
920,880
919,881
919,882
918,883
918,884
917,885
916,885
915,885
914,885
913,884
912,884
911,884
910,883
909,883
908,882
907,881
906,880
906,879
905,878
904,877
904,876
903,875
902,874
901,873
900,872
899,872
898,871
897,871
896,870
895,870
894,870
893,870
892,870
891,871
890,871
889,872
888,872
887,873
886,874
885,875
885,876
884,877
884,878
883,878
882,878
881,878
880,878
879,877
878,877
877,876
876,876
875,875
874,875
873,874
872,874
871,873
870,873
869,873
868,873
867,873
866,873
865,874
864,874
863,875
862,875
861,876
860,877
859,878
859,879
858,880
858,881
857,882
857,883
857,884
857,885
857,886
856,887
855,888
854,889
854,890
853,891
853,892
852,893
852,894
852,895
852,896
851,897
851,898
850,898
849,899
848,899
847,899
846,900
845,900
844,900
843,900
842,900
841,900
840,900
839,900
838,900
837,900
836,900
835,900
834,900
833,899
832,899
831,899
830,899
829,898
828,898
827,898
826,898
825,898
824,898
823,897
822,897
821,897
820,897
819,897
818,897
817,897
816,897
815,897
814,897
813,897
812,897
811,897
810,897
809,897
808,897
807,897
806,897
805,897
804,897
803,898
802,898
801,899
800,899
799,900
798,901
797,902
796,903
796,904
795,905
795,906
794,907
794,908
794,909
794,910
794,911
794,912
794,913
795,914
795,915
795,916
795,917
794,918
794,919
794,920
793,921
793,922
792,923
791,924
790,925
789,926
788,927
787,928
786,929
785,929
784,930
783,931
782,931
781,932
780,932
779,933
778,934
777,935
777,936
776,937
776,938
775,939
775,940
775,941
775,942
775,943
775,944
775,945
775,946
774,947
774,948
774,949
774,950
774,951
774,952
774,953
773,954
773,955
773,956
772,957
771,958
771,959
770,960
769,961
768,962
767,963
766,964
765,965
764,966
763,966
762,967
761,968
760,969
759,970
758,971
758,972
757,973
756,974
755,975
754,976
753,977
752,978
751,979
751,980
750,981
749,982
748,983
747,984
746,985
746,986
745,987
744,988
743,989
742,990
741,991
740,992
740,993
739,994
738,995
737,996
736,997
736,998
735,999
734,1000
733,1001
732,1002
731,1003
731,1004
730,1005
729,1006
728,1007
728,1008
727,1009
726,1010
726,1011
725,1012
725,1013
724,1014
724,1015
723,1016
723,1017
723,1018
722,1019
722,1020
722,1021
722,1022
722,1023
721,1024
721,1025
721,1026
721,1027
721,1028
720,1029
720,1030
720,1031
720,1032
720,1033
719,1034
719,1035
719,1036
719,1037
719,1038
718,1039
718,1040
718,1041
718,1042
717,1043
717,1044
717,1045
717,1046
716,1047
716,1048
716,1049
716,1050
716,1051
715,1052
715,1053
714,1054
713,1055
713,1056
712,1057
712,1058
711,1059
711,1060
710,1061
710,1062
710,1063
709,1064
709,1065
708,1066
708,1067
707,1068
707,1069
706,1070
706,1071
706,1072
705,1073
705,1074
705,1075
705,1076
705,1077
705,1078
705,1079
705,1080
706,1081
706,1082
707,1083
707,1084
707,1085
707,1086
706,1086
705,1087
704,1088
703,1089
703,1090
702,1091
702,1092
701,1093
701,1094
701,1095
701,1096
701,1097
701,1098
701,1099
701,1100
701,1101
701,1102
700,1103
700,1104
700,1105
699,1106
699,1107
699,1108
698,1109
698,1110
698,1111
697,1112
697,1113
696,1113
695,1113
695,1112
695,1111
695,1110
695,1109
695,1108
695,1107
695,1106
695,1105
695,1104
695,1103
694,1102
694,1101
694,1100
694,1099
694,1098
694,1097
694,1096
694,1095
694,1094
694,1093
694,1092
694,1091
694,1090
694,1089
694,1088
693,1087
693,1086
693,1085
693,1084
692,1083
692,1082
692,1081
692,1080
691,1079
691,1078
690,1077
690,1076
689,1075
689,1074
688,1073
687,1072
686,1071
685,1070
684,1070
683,1069
682,1069
681,1068
680,1068
679,1067
678,1067
677,1066
676,1066
675,1065
674,1065
673,1065
672,1065
671,1065
670,1065
669,1065
668,1065
667,1065
666,1065
665,1065
664,1065
663,1065
662,1065
661,1065
660,1065
659,1065
658,1065
657,1065
656,1065
655,1065
654,1065
653,1065
652,1066
651,1066
650,1066
649,1067
648,1067
647,1068
646,1068
645,1068
644,1069
643,1069
642,1069
641,1070
640,1070
639,1070
638,1071
637,1071
636,1072
635,1072
634,1073
633,1073
632,1074
631,1075
630,1076
630,1077
629,1078
629,1079
628,1080
627,1081
627,1082
626,1083
625,1084
624,1085
624,1086
623,1087
623,1088
622,1089
622,1090
621,1091
621,1092
620,1093
620,1094
619,1095
618,1096
618,1097
617,1098
616,1099
615,1100
614,1101
613,1102
612,1103
611,1104
610,1105
609,1106
609,1107
608,1108
608,1109
607,1110
607,1111
606,1112
606,1113
606,1114
605,1115
605,1116
605,1117
604,1118
604,1119
603,1120
603,1121
