671,585
672,586
673,587
673,588
674,589
675,590
676,591
677,592
678,592
679,593
680,593
681,594
682,594
683,594
684,594
684,595
684,596
683,596
682,596
681,596
680,595
679,595
678,594
677,594
676,593
675,593
674,593
673,593
672,593
671,594
670,594
669,595
668,595
667,596
666,597
665,598
665,599
664,600
664,601
663,602
663,603
663,604
663,605
663,606
663,607
664,608
664,609
665,610
665,611
666,612
667,613
667,614
667,615
666,616
665,617
664,618
663,618
662,619
661,620
660,621
660,622
659,623
659,624
658,625
658,626
658,627
658,628
658,629
659,630
659,631
660,632
660,633
661,634
662,635
663,636
663,637
663,638
662,639
661,640
660,641
659,641
658,642
657,643
656,644
656,645
655,646
655,647
654,648
654,649
654,650
654,651
654,652
654,653
654,654
653,655
653,656
652,657
651,658
651,659
650,660
650,661
649,662
649,663
649,664
649,665
649,666
650,667
650,668
651,669
651,670
652,671
652,672
651,673
651,674
650,675
650,676
649,677
649,678
648,679
648,680
648,681
648,682
648,683
649,684
649,685
650,686
650,687
651,688
652,689
653,690
654,691
655,691
656,692
656,693
657,694
657,695
658,696
659,697
660,698
661,698
662,699
663,699
664,700
665,700
666,700
667,700
668,700
669,700
670,699
671,699
672,698
673,698
674,697
675,696
676,695
677,694
678,694
679,693
680,692
681,692
682,691
683,690
684,689
685,688
686,687
687,686
688,686
689,685
690,685
691,686
691,687
692,688
692,689
692,690
692,691
692,692
692,693
691,694
691,695
691,696
690,697
690,698
690,699
690,700
690,701
690,702
690,703
689,704
689,705
688,706
687,706
686,707
685,708
684,709
683,710
682,711
682,712
681,713
681,714
680,715
680,716
680,717
680,718
680,719
681,720
681,721
681,722
682,723
682,724
683,725
683,726
684,727
685,728
686,729
687,729
688,730
689,730
690,731
691,731
692,731
693,731
694,731
695,732
696,732
697,732
698,733
699,733
700,734
701,735
702,735
703,736
704,736
705,737
705,738
706,739
706,740
707,741
708,742
708,743
708,744
708,745
708,746
707,747
707,748
706,749
706,750
705,751
705,752
704,753
704,754
704,755
704,756
704,757
705,758
705,759
706,760
706,761
707,762
708,763
709,764
710,765
711,766
712,767
713,768
713,769
712,769
711,769
710,769
709,770
708,770
707,771
706,771
705,772
704,773
703,774
703,775
702,776
702,777
701,778
701,779
701,780
701,781
701,782
702,783
702,784
703,785
703,786
704,787
704,788
705,789
705,790
706,791
707,792
708,793
709,794
710,794
711,795
712,795
713,796
714,796
714,797
715,798
715,799
716,800
717,801
718,802
719,802
720,803
721,803
722,804
723,804
724,805
725,805
726,806
727,806
728,806
729,807
730,807
731,807
732,807
733,807
734,807
735,806
736,806
737,806
738,805
739,805
740,805
741,804
742,804
743,803
744,803
745,802
746,802
747,801
748,801
749,801
750,801
751,801
752,801
753,801
754,801
755,801
755,802
756,803
755,804
755,805
755,806
755,807
755,808
755,809
756,810
756,811
757,812
757,813
758,814
759,815
760,816
761,816
762,817
763,817
764,818
765,818
766,818
767,818
768,819
769,819
770,819
771,819
772,819
773,819
774,819
775,819
776,820
777,820
778,820
779,820
780,820
781,820
782,820
783,820
784,820
785,820
786,820
787,820
788,820
789,821
790,821
791,821
792,821
793,821
794,821
795,821
796,821
797,821
798,821
799,821
800,821
801,821
802,821
803,821
804,821
805,821
806,821
807,820
808,820
809,820
810,820
811,820
812,820
813,820
814,820
815,820
816,820
817,821
818,821
819,821
820,821
821,821
822,821
823,821
824,821
825,821
826,821
827,821
828,821
829,821
830,822
830,823
831,824
832,825
833,826
834,827
835,828
836,828
837,829
838,829
839,830
840,830
841,831
842,831
843,831
844,832
845,832
846,832
847,833
848,833
849,833
850,834
851,834
852,834
853,834
854,835
855,835
856,835
857,835
858,836
859,836
860,836
861,837
862,837
863,837
864,838
865,838
866,838
867,838
868,839
869,839
870,839
871,839
872,840
873,840
874,840
875,841
876,841
877,841
878,841
879,842
880,842
881,842
882,842
883,843
884,843
885,843
886,843
887,844
888,844
889,844
890,845
891,845
892,846
893,846
894,846
895,847
896,847
897,847
898,848
899,848
900,848
901,848
902,848
903,849
904,849
905,849
906,850
907,850
908,850
909,851
910,851
911,851
912,851
913,851
914,852
915,852
916,852
917,852
918,852
919,852
920,853
921,853
922,853
923,853
924,853
925,853
926,854
927,854
928,854
929,854
930,854
931,854
932,855
933,855
934,855
935,855
936,855
937,856
938,856
939,856
940,856
941,857
942,857
943,857
944,857
945,858
946,858
947,858
948,858
949,858
950,858
951,858
952,859
953,859
954,859
955,860
956,860
957,860
958,861
959,861
960,861
961,862
962,862
963,862
964,863
965,863
966,864
967,864
968,864
969,865
970,865
971,865
972,865
973,866
974,866
975,866
