1059,474
1059,475
1059,476
1059,477
1059,478
1058,479
1058,480
1058,481
1057,482
1057,483
1057,484
1057,485
1057,486
1057,487
1058,488
1057,489
1057,490
1056,491
1056,492
1055,493
1054,494
1053,494
1052,495
1051,495
1050,496
1049,497
1048,498
1048,499
1047,500
1046,501
1045,502
1044,503
1044,504
1043,505
1043,506
1042,507
1042,508
1041,509
1041,510
1041,511
1040,512
1039,513
1038,514
1038,515
1037,516
1036,517
1036,518
1035,519
1034,520
1034,521
1033,522
1033,523
1032,524
1031,525
1030,526
1029,527
1028,528
1028,529
1027,530
1026,531
1025,532
1024,533
1023,534
1023,535
1022,536
1021,537
1020,538
1020,539
1019,540
1018,541
1017,542
1017,543
1016,544
1015,545
1015,546
1014,547
1014,548
1013,549
1012,550
1011,551
1010,552
1010,553
1009,554
1008,555
1007,556
1006,556
1005,557
1004,558
1003,559
1003,560
1002,561
1001,562
1000,563
999,564
998,565
998,566
997,567
996,568
996,569
995,570
995,571
994,572
993,573
992,574
991,575
991,576
990,577
989,577
988,578
987,579
986,580
986,581
985,582
985,583
984,584
984,585
984,586
984,587
984,588
984,589
984,590
984,591
984,592
984,593
984,594
983,595
983,596
983,597
982,597
982,596
981,595
980,594
979,593
978,592
977,592
976,591
975,591
974,590
973,590
972,590
971,590
970,590
969,589
968,589
967,588
966,588
965,588
964,588
963,588
962,588
961,588
960,588
959,588
958,588
957,588
956,588
955,589
954,589
953,590
952,590
951,591
950,591
949,592
948,593
947,593
946,594
945,595
944,596
944,597
943,598
942,598
941,597
940,596
939,596
938,595
937,595
936,594
935,594
934,594
933,594
932,594
931,594
930,595
929,595
928,596
927,596
926,597
925,598
924,599
923,599
922,600
921,600
920,601
919,601
918,602
917,603
916,604
915,605
915,606
914,607
914,608
913,609
913,610
913,611
912,612
911,612
910,612
909,613
908,613
907,614
906,614
905,615
904,616
903,616
902,616
901,616
900,616
899,616
898,616
897,617
896,617
895,618
894,618
893,618
892,619
891,619
890,620
889,620
888,621
887,622
886,623
886,624
885,625
885,626
884,627
884,628
884,629
884,630
884,631
884,632
885,633
885,634
886,635
886,636
887,637
887,638
886,639
885,640
884,641
883,642
883,643
882,644
882,645
881,646
881,647
880,648
879,649
879,650
878,650
877,651
876,651
875,651
874,651
873,651
872,652
871,652
870,653
869,653
868,654
867,654
866,655
865,655
864,654
863,654
862,653
861,653
860,653
859,653
858,653
857,653
856,654
855,654
854,655
853,655
852,656
851,657
850,658
850,659
849,660
849,661
848,662
847,663
846,664
845,665
844,666
844,667
843,668
842,669
841,669
840,669
839,670
838,670
837,671
836,671
835,672
834,673
833,674
832,675
831,676
830,677
830,678
829,679
829,680
828,681
828,682
828,683
828,684
827,685
826,685
825,685
824,685
823,686
822,686
821,687
820,687
819,688
818,689
817,690
816,691
815,692
814,693
813,694
812,695
811,696
811,697
810,698
810,699
809,700
809,701
809,702
809,703
808,704
808,705
808,706
807,707
807,708
807,709
806,710
806,711
806,712
806,713
806,714
806,715
806,716
806,717
806,718
807,719
807,720
807,721
807,722
808,723
808,724
808,725
808,726
808,727
808,728
807,728
806,728
805,727
804,727
803,726
802,725
801,724
800,723
799,722
798,721
797,720
796,719
795,719
794,718
793,718
792,717
791,717
790,717
789,717
788,717
787,717
786,717
785,716
784,716
783,716
782,716
781,716
780,716
779,716
778,716
777,716
776,716
775,717
774,717
773,718
772,718
771,719
770,720
769,720
768,721
767,721
766,722
765,722
764,723
763,723
762,724
761,725
760,725
759,726
758,727
757,727
756,728
755,729
754,730
753,731
752,732
751,733
750,734
750,735
749,736
749,737
748,738
748,739
748,740
748,741
748,742
749,743
749,744
750,745
750,746
751,747
752,748
753,749
754,749
755,750
756,750
757,751
758,751
759,751
760,751
761,751
762,751
763,751
764,752
765,752
766,752
767,752
768,752
769,751
770,751
771,750
772,750
773,749
774,749
775,748
776,748
777,749
778,749
779,750
780,750
781,750
782,750
783,750
784,750
785,750
786,751
787,752
788,753
788,754
789,755
790,756
791,757
792,758
793,758
794,759
795,760
796,760
797,761
798,762
799,763
799,764
798,764
797,765
796,765
