605,554
606,555
606,556
606,557
607,558
607,559
608,560
608,561
609,562
609,563
610,564
610,565
611,566
612,567
613,568
614,569
615,570
616,571
617,572
618,573
619,574
620,575
620,576
621,577
621,578
622,579
623,580
624,581
624,582
625,583
625,584
626,585
626,586
627,587
627,588
628,589
628,590
629,591
629,592
630,593
631,594
632,595
633,595
634,596
635,596
636,597
637,597
638,598
639,598
640,598
641,598
642,598
643,597
644,597
645,596
646,596
647,596
648,596
649,596
650,597
651,597
652,598
653,598
654,599
655,599
656,599
657,599
658,599
659,599
660,599
661,599
662,599
663,599
664,599
665,599
666,599
667,598
668,598
669,597
670,597
671,596
672,595
673,594
673,593
674,592
674,591
675,590
675,589
675,588
675,587
676,586
676,585
677,584
677,583
678,582
678,581
679,580
679,579
679,578
679,577
679,576
678,575
678,574
678,573
678,572
678,571
678,570
677,569
677,568
676,567
676,566
676,565
675,564
675,563
675,562
676,561
676,560
677,562
678,563
679,564
680,565
681,566
681,567
682,568
683,569
683,570
684,571
685,572
685,573
686,574
687,575
688,576
689,577
689,578
690,579
691,580
691,581
692,582
692,583
693,584
694,585
695,586
696,587
697,587
698,588
699,588
700,589
701,589
702,589
703,589
704,589
705,588
706,588
706,589
706,590
706,591
706,592
706,593
707,594
707,595
708,596
708,597
709,598
709,599
710,600
711,601
712,602
713,603
714,604
715,605
716,605
717,606
718,606
719,607
720,607
721,608
722,608
723,608
724,609
725,609
726,609
727,609
728,609
729,608
730,608
731,607
732,607
733,606
734,605
735,604
735,603
736,603
737,604
738,604
739,605
740,605
741,606
742,606
743,607
744,607
745,608
746,609
747,609
748,610
748,611
748,612
749,613
749,614
749,615
749,616
750,617
750,618
750,619
750,620
751,621
751,622
752,623
752,624
753,625
754,626
755,627
756,627
757,628
758,628
759,629
760,629
761,630
762,630
763,630
764,630
765,630
766,630
767,630
768,630
769,630
770,630
771,630
772,630
773,630
774,630
775,630
776,630
777,630
778,630
779,630
780,630
781,629
782,629
783,629
784,629
785,628
786,628
787,628
788,628
789,628
790,627
791,627
792,627
793,627
794,626
795,626
796,626
797,626
798,626
799,625
800,625
801,625
802,625
803,624
804,624
805,624
806,623
807,623
808,623
809,623
810,622
811,622
812,622
813,621
814,621
815,621
816,621
817,620
818,620
819,620
820,619
821,619
822,619
823,618
824,618
825,618
826,618
827,617
828,617
829,617
830,616
831,616
832,616
833,615
834,615
835,615
836,615
837,614
838,614
839,614
840,613
841,613
842,613
843,612
844,612
845,612
846,611
847,611
848,610
849,610
