641,262
642,263
643,264
644,265
645,265
646,266
647,266
648,267
649,267
650,267
651,267
652,267
653,267
654,267
655,267
656,267
657,266
658,266
659,267
660,267
661,268
662,268
662,269
663,270
664,271
664,272
665,273
665,274
666,275
666,276
667,277
667,278
668,279
668,280
669,281
669,282
670,283
670,284
671,285
671,286
672,287
673,288
674,289
675,290
676,291
677,292
678,293
679,294
680,295
681,295
682,296
683,297
683,298
683,299
684,300
684,301
685,302
685,303
686,304
686,305
687,306
688,307
689,308
690,309
691,309
692,310
693,310
694,311
695,311
696,312
697,312
698,312
699,312
700,312
701,311
702,311
703,310
704,310
705,309
706,308
707,308
708,309
709,310
710,311
711,312
712,313
713,314
714,314
715,315
716,316
717,317
717,318
718,319
718,320
717,321
717,322
716,323
715,323
714,324
713,325
712,325
711,326
710,326
709,327
708,328
707,328
706,329
705,329
704,330
703,331
702,332
701,333
700,334
700,335
699,336
699,337
698,338
698,339
697,340
697,341
697,342
697,343
697,344
697,345
697,346
697,347
696,348
695,349
694,350
693,350
692,351
691,352
690,353
690,354
689,355
689,356
688,357
688,358
688,359
688,360
688,361
688,362
688,363
688,364
688,365
687,366
687,367
687,368
687,369
686,370
686,371
686,372
686,373
686,374
686,375
687,376
687,377
687,378
687,379
687,380
687,381
687,382
688,383
688,384
689,385
689,386
690,387
690,388
691,389
691,390
691,391
691,392
691,393
691,394
690,395
690,396
690,397
689,398
688,399
687,400
686,400
685,401
684,401
683,402
682,403
681,404
681,405
680,406
680,407
679,408
679,409
679,410
678,411
678,412
678,413
678,414
677,415
677,416
677,417
677,418
677,419
677,420
677,421
677,422
677,423
677,424
677,425
677,426
677,427
677,428
677,429
677,430
677,431
677,432
677,433
678,434
678,435
678,436
679,437
679,438
679,439
679,440
679,441
679,442
679,443
678,444
678,445
677,446
676,447
676,448
675,449
675,450
674,451
674,452
674,453
674,454
674,455
674,456
674,457
674,458
673,459
673,460
673,461
673,462
673,463
673,464
673,465
673,466
673,467
673,468
674,469
674,470
675,471
675,472
675,473
675,474
675,475
675,476
674,477
674,478
674,479
674,480
674,481
674,482
674,483
674,484
675,485
675,486
675,487
675,488
675,489
675,490
674,491
674,492
674,493
674,494
673,495
672,496
671,497
670,498
669,499
669,500
668,501
668,502
667,503
667,504
667,505
667,506
667,507
668,508
668,509
669,510
669,511
670,512
670,513
670,514
670,515
670,516
669,517
669,518
668,519
667,520
666,521
665,522
664,523
663,524
662,525
661,526
660,527
659,528
659,529
658,530
658,531
657,532
657,533
657,534
657,535
657,536
657,537
657,538
657,539
656,540
656,541
656,542
656,543
656,544
656,545
656,546
656,547
656,548
656,549
656,550
656,551
656,552
656,553
656,554
656,555
656,556
656,557
656,558
656,559
656,560
656,561
656,562
656,563
656,564
656,565
656,566
656,567
656,568
656,569
656,570
656,571
656,572
657,573
657,574
657,575
657,576
657,577
657,578
657,579
657,580
657,581
657,582
657,583
657,584
657,585
657,586
657,587
657,588
658,589
658,590
658,591
658,592
658,593
658,594
658,595
659,596
659,597
659,598
659,599
659,600
659,601
660,602
660,603
660,604
660,605
660,606
660,607
660,608
660,609
660,610
661,611
661,612
661,613
661,614
661,615
661,616
662,617
662,618
662,619
662,620
662,621
663,622
663,623
663,624
663,625
663,626
664,627
664,628
664,629
665,630
665,631
666,632
666,633
667,634
667,635
668,636
668,637
668,638
668,639
668,640
667,641
667,642
667,643
666,644
666,645
666,646
666,647
666,648
666,649
666,650
666,651
666,652
666,653
666,654
666,655
666,656
666,657
666,658
666,659
666,660
666,661
666,662
666,663
666,664
666,665
667,666
667,667
667,668
667,669
667,670
667,671
668,672
668,673
668,674
668,675
669,676
669,677
669,678
669,679
669,680
669,681
670,682
670,683
670,684
670,685
671,686
671,687
672,688
672,689
673,690
673,691
674,692
674,693
674,694
674,695
674,696
674,697
674,698
674,699
674,700
674,701
674,702
674,703
674,704
674,705
674,706
674,707
674,708
674,709
674,710
674,711
674,712
674,713
674,714
674,715
674,716
674,717
675,718
675,719
675,720
675,721
675,722
675,723
675,724
675,725
675,726
676,727
676,728
676,729
676,730
676,731
676,732
676,733
676,734
676,735
676,736
676,737
677,738
677,739
677,740
677,741
677,742
678,743
678,744
678,745
678,746
678,747
679,748
679,749
679,750
679,751
680,752
680,753
680,754
681,755
681,756
681,757
682,758
682,759
683,760
683,761
683,762
684,763
684,764
684,765
685,766
685,767
685,768
686,769
686,770
686,771
687,772
687,773
688,774
688,775
689,776
689,777
690,778
690,779
691,780
692,781
692,782
693,783
693,784
694,785
695,786
696,787
696,788
697,789
698,790
699,791
699,792
700,793
701,794
702,795
703,796
704,797
705,798
706,799
707,799
708,800
709,801
710,802
711,803
712,804
713,804
714,805
715,806
