730,372
730,373
731,374
731,375
732,376
732,377
732,378
732,379
732,380
732,381
732,382
733,383
733,384
734,385
734,386
735,387
735,388
736,389
737,390
738,391
739,392
740,393
741,394
742,394
743,395
744,396
745,396
746,397
746,398
747,399
748,400
748,401
749,402
749,403
750,404
750,405
751,406
752,407
753,408
754,408
755,409
756,410
757,411
758,411
759,412
760,412
761,413
762,413
763,413
764,413
765,413
766,413
767,413
768,413
768,414
769,415
769,416
769,417
770,418
770,419
771,420
771,421
772,422
772,423
773,424
773,425
773,426
773,427
773,428
773,429
773,430
774,431
774,432
775,433
775,434
776,435
777,436
778,437
779,437
780,438
780,439
781,440
781,441
782,442
781,443
781,444
781,445
780,446
780,447
780,448
780,449
780,450
780,451
780,452
780,453
780,454
780,455
780,456
781,457
781,458
781,459
781,460
781,461
782,462
782,463
783,464
783,465
784,466
784,467
784,468
784,469
784,470
784,471
784,472
783,473
783,474
783,475
783,476
783,477
783,478
783,479
784,480
784,481
785,482
785,483
786,484
787,485
787,486
787,487
787,488
787,489
786,490
786,491
785,492
785,493
785,494
785,495
785,496
785,497
785,498
785,499
785,500
785,501
785,502
786,503
786,504
787,505
787,506
788,507
789,508
790,509
790,510
790,511
790,512
790,513
790,514
790,515
790,516
790,517
790,518
790,519
790,520
790,521
790,522
790,523
790,524
790,525
789,526
789,527
789,528
788,529
788,530
788,531
788,532
788,533
788,534
788,535
788,536
789,537
789,538
790,539
790,540
790,541
789,542
789,543
789,544
789,545
789,546
789,547
789,548
789,549
789,550
789,551
789,552
789,553
789,554
789,555
789,556
789,557
790,558
790,559
790,560
790,561
790,562
790,563
790,564
791,565
791,566
791,567
791,568
791,569
792,570
792,571
793,572
793,573
794,574
795,575
795,576
796,577
796,578
796,579
796,580
796,581
796,582
796,583
796,584
797,585
797,586
797,587
797,588
797,589
797,590
797,591
797,592
798,593
798,594
798,595
798,596
798,597
799,598
799,599
799,600
799,601
800,602
800,603
800,604
800,605
800,606
800,607
801,608
801,609
801,610
801,611
801,612
801,613
801,614
801,615
801,616
801,617
801,618
801,619
801,620
801,621
801,622
801,623
801,624
801,625
801,626
801,627
801,628
802,629
802,630
803,631
803,632
804,633
804,634
805,635
805,636
805,637
806,638
806,639
806,640
