625,344
626,345
627,345
628,346
629,346
630,347
631,348
632,349
633,350
634,351
635,352
636,353
637,353
638,354
639,354
640,355
641,355
642,356
643,356
644,357
645,357
646,358
647,358
648,359
649,359
650,360
651,360
652,361
653,361
654,361
655,361
656,361
657,361
658,361
659,361
660,361
661,360
662,360
663,360
664,360
665,359
666,359
667,358
668,358
669,357
670,356
671,355
671,354
672,353
673,352
674,351
675,350
676,350
677,350
678,350
679,350
680,350
681,351
682,351
683,352
684,352
685,352
686,353
687,353
688,353
689,353
690,354
691,355
692,356
693,357
693,358
694,359
695,360
695,361
696,362
696,363
697,364
697,365
698,366
698,367
699,368
700,369
701,370
702,371
703,371
704,372
705,373
706,374
707,375
708,376
709,376
710,377
711,377
712,378
713,378
714,378
715,378
716,378
717,378
718,378
719,378
720,378
721,378
722,378
723,378
724,378
725,379
726,379
727,379
728,379
729,379
730,379
731,379
732,378
733,378
734,378
734,379
735,380
736,381
737,382
737,383
738,384
738,385
739,386
740,387
740,388
741,389
742,390
743,391
744,392
745,393
746,393
747,394
748,395
749,395
749,396
750,397
751,398
752,399
753,400
754,401
755,401
756,402
757,402
758,403
759,403
760,403
761,403
762,403
763,403
764,403
765,403
766,403
767,403
768,403
769,404
770,404
771,405
772,405
773,406
774,406
775,406
776,407
777,407
778,407
779,407
780,407
781,408
782,408
783,408
784,408
785,408
786,408
787,408
788,408
789,408
790,408
791,408
792,408
793,408
794,408
795,408
796,408
797,408
798,408
799,407
800,407
801,406
802,406
803,405
804,404
805,403
805,402
806,401
806,400
807,399
807,398
808,399
809,400
810,401
811,401
812,402
813,402
814,403
815,403
816,403
817,403
818,403
819,403
820,403
821,403
822,403
823,403
824,404
825,404
826,404
827,405
827,406
827,407
827,408
827,409
828,410
828,411
829,412
829,413
830,414
831,415
832,416
832,417
833,418
833,419
834,420
835,421
836,422
836,423
836,424
837,425
837,426
837,427
837,428
837,429
837,430
837,431
837,432
837,433
837,434
837,435
838,436
838,437
838,438
839,439
839,440
839,441
839,442
839,443
839,444
840,445
840,446
841,447
841,448
842,449
843,450
844,451
845,452
846,452
847,453
847,454
848,455
848,456
848,457
849,458
849,459
849,460
849,461
849,462
850,463
850,464
851,465
851,466
852,467
852,468
853,469
854,470
854,471
855,472
855,473
856,474
856,475
857,476
858,477
859,478
860,479
861,480
862,481
863,482
864,483
865,484
866,485
867,486
867,487
867,488
867,489
868,490
868,491
868,492
869,493
869,494
870,495
870,496
871,497
871,498
872,499
872,500
872,501
872,502
872,503
872,504
872,505
873,506
873,507
873,508
874,509
874,510
875,511
875,512
876,513
876,514
877,515
878,516
879,517
880,518
881,519
881,520
882,521
883,522
884,523
885,523
886,524
887,525
888,525
889,526
890,526
891,527
892,527
893,527
894,528
895,528
896,528
897,529
897,530
898,531
898,532
899,533
900,534
901,535
902,536
903,537
904,538
905,539
906,540
907,541
908,542
909,542
910,543
911,543
912,544
913,544
914,545
915,545
916,546
917,546
918,547
919,547
920,547
921,548
922,548
923,548
924,548
925,548
926,548
927,548
928,548
928,549
928,550
927,551
927,552
926,553
925,554
925,555
924,556
923,557
923,558
922,559
921,560
921,561
920,562
920,563
919,564
919,565
918,566
918,567
918,568
918,569
918,570
918,571
918,572
918,573
919,574
919,575
919,576
919,577
919,578
919,579
918,579
917,580
916,581
915,581
914,582
913,583
912,584
911,585
910,586
909,587
908,587
907,587
906,587
905,587
904,588
903,588
902,588
901,588
900,589
899,589
898,589
897,590
896,590
895,591
894,591
893,592
892,593
891,594
890,595
889,596
888,597
888,598
887,599
887,600
886,601
886,602
886,603
886,604
886,605
886,606
886,607
887,608
887,609
887,610
888,611
888,612
889,613
889,614
890,615
890,616
890,617
890,618
890,619
890,620
890,621
889,622
889,623
889,624
889,625
889,626
889,627
889,628
890,629
890,630
891,631
891,632
892,633
893,634
894,635
895,636
896,637
897,638
898,638
899,639
899,640
900,641
900,642
900,643
899,643
898,643
897,643
896,643
895,643
894,642
893,642
892,642
891,641
890,641
889,640
888,640
887,639
886,639
885,639
884,639
883,639
882,639
881,639
880,639
879,639
878,640
877,640
876,641
875,641
874,641
873,641
872,641
871,641
870,642
869,642
868,642
867,642
866,643
865,643
864,644
863,644
862,645
861,646
860,647
859,648
858,649
857,650
856,651
855,651
854,652
853,652
852,653
851,654
850,655
849,656
848,657
847,658
846,659
846,660
845,661
844,662
843,663
842,664
841,665
840,666
839,667
838,668
837,669
836,670
835,671
835,672
834,673
833,674
833,675
832,676
831,677
831,678
830,679
829,679
828,680
827,681
826,681
825,682
824,683
823,683
822,684
821,685
820,686
819,687
818,688
817,689
817,690
816,691
816,692
815,693
815,694
814,695
814,696
813,697
813,698
812,699
811,700
810,701
809,702
808,703
807,704
806,705
806,706
805,707
805,708
804,709
804,710
803,711
803,712
802,713
801,713
800,714
799,715
798,716
797,717
797,718
796,719
796,720
795,721
795,722
795,723
795,724
795,725
796,726
796,727
796,728
796,729
796,730
795,731
795,732
794,732
793,732
792,732
791,732
790,731
789,731
788,730
787,730
786,730
785,729
784,729
783,729
782,729
781,729
780,729
779,729
778,730
777,730
776,730
775,730
774,731
773,731
772,732
771,732
770,733
769,733
768,734
767,735
766,736
765,736
764,737
763,737
762,738
761,738
760,738
759,738
758,738
757,738
756,738
755,737
754,737
753,736
752,736
751,735
750,735
749,735
748,735
747,735
746,735
745,736
744,736
743,736
742,736
741,736
740,736
739,736
738,736
737,737
736,737
735,738
734,738
733,739
732,740
731,741
730,741
729,742
728,743
727,744
726,744
725,745
724,745
723,746
722,746
721,746
720,746
719,746
718,746
717,746
716,747
715,747
714,748
713,748
712,749
711,750
710,751
709,752
708,752
707,752
706,752
705,752
704,752
703,751
702,751
701,750
700,750
699,749
698,749
697,749
696,749
695,749
694,749
693,749
692,749
691,749
690,750
689,750
688,750
687,750
686,749
685,749
684,748
683,747
682,747
681,746
680,746
679,745
678,745
677,744
676,744
675,744
674,744
673,744
672,744
671,744
670,744
669,744
668,744
667,744
666,745
