705,229
705,230
706,231
707,232
708,233
709,234
710,234
711,235
712,235
713,236
714,236
715,237
716,237
717,237
718,237
719,237
720,236
721,236
722,236
723,236
724,236
725,236
726,236
727,236
728,236
729,236
730,236
731,236
732,236
733,236
734,236
735,236
736,236
737,236
738,237
739,237
740,238
741,238
742,239
743,239
744,240
745,240
746,240
747,240
748,240
749,241
750,241
751,241
752,241
753,241
754,241
755,240
756,240
757,240
758,240
759,241
760,241
761,242
762,242
763,243
764,243
764,244
765,245
765,246
766,247
767,248
768,249
769,250
770,251
771,251
772,252
773,252
774,253
775,253
776,253
777,253
778,254
779,254
779,255
780,256
781,257
782,258
783,259
784,259
785,260
786,260
787,261
788,261
789,261
790,261
790,262
791,263
791,264
792,265
793,266
794,267
795,267
796,268
797,268
798,269
799,269
800,269
801,270
802,270
803,270
804,270
805,270
806,270
807,270
808,270
809,271
809,272
809,273
809,274
809,275
809,276
810,277
810,278
811,279
811,280
812,281
813,282
814,283
814,284
814,285
815,286
815,287
816,288
816,289
817,290
818,291
819,292
820,292
821,293
822,293
823,294
824,294
825,295
825,296
825,297
825,298
825,299
825,300
825,301
825,302
825,303
825,304
826,305
826,306
827,307
827,308
828,309
828,310
829,311
830,312
831,313
832,314
833,315
834,316
835,317
836,318
837,318
838,319
839,320
840,321
841,322
841,323
842,324
842,325
843,326
844,327
845,328
846,329
847,330
848,330
849,331
850,332
850,333
849,334
849,335
848,336
848,337
848,338
848,339
848,340
848,341
849,342
849,343
850,344
850,345
851,346
852,347
853,348
854,348
855,349
856,349
857,350
857,351
858,352
859,353
860,354
861,355
862,356
863,356
864,357
865,357
866,358
867,358
868,359
869,360
870,360
871,361
872,362
873,362
874,363
875,364
876,365
877,366
878,367
878,368
879,369
879,370
880,371
880,372
881,373
881,374
882,375
883,376
884,377
885,378
886,379
887,379
888,380
889,380
890,381
891,381
892,382
893,383
894,383
895,384
896,385
897,386
897,387
897,388
897,389
898,390
898,391
899,392
899,393
900,394
901,395
902,396
903,396
904,397
905,398
906,399
907,400
908,401
909,402
910,403
911,404
912,404
913,405
914,405
915,406
916,407
917,407
917,408
917,409
917,410
917,411
917,412
917,413
917,414
917,415
916,416
916,417
915,418
914,419
913,419
912,420
911,420
910,420
909,421
908,421
907,421
906,421
905,421
904,421
903,421
902,421
901,421
900,421
899,421
898,421
897,421
896,421
895,421
894,421
893,421
892,421
891,422
890,422
889,422
888,423
887,423
886,424
885,424
884,425
883,425
882,426
881,426
880,426
879,427
878,427
877,428
876,428
875,429
874,429
873,430
872,430
871,431
870,431
869,432
868,432
867,433
866,434
865,434
864,435
863,436
862,436
861,437
860,438
859,439
858,440
857,441
857,442
856,443
856,444
855,445
855,446
855,447
854,448
854,449
853,450
852,451
851,452
851,453
850,454
849,455
848,456
847,457
846,458
845,459
844,460
843,461
843,462
842,463
842,464
841,465
841,466
841,467
841,468
841,469
841,470
841,471
840,472
840,473
840,474
840,475
840,476
841,477
841,478
842,479
842,480
843,481
844,482
845,483
846,484
847,484
848,485
849,485
850,486
851,486
852,486
853,487
853,488
853,489
852,490
851,491
850,491
849,492
848,493
847,493
846,494
845,495
844,496
844,497
843,498
843,499
842,500
842,501
842,502
842,503
842,504
842,505
842,506
842,507
842,508
842,509
842,510
842,511
842,512
843,513
843,514
843,515
843,516
843,517
843,518
843,519
843,520
843,521
844,522
844,523
845,524
845,525
846,526
847,527
848,528
848,529
848,530
848,531
847,532
846,533
845,533
844,533
843,533
842,534
841,534
840,534
839,534
838,535
837,535
836,535
835,535
834,536
833,536
832,537
831,537
830,538
829,538
828,539
827,540
826,541
825,542
824,543
823,543
822,544
821,544
820,545
819,546
818,547
817,548
817,549
816,550
815,551
814,552
813,552
812,553
811,553
810,554
809,554
808,555
807,556
806,557
805,558
804,559
803,559
802,560
801,560
800,561
799,561
798,561
797,562
796,562
795,562
794,563
793,563
792,563
791,564
790,564
789,564
788,565
787,565
786,565
785,566
784,566
783,567
782,567
781,568
780,568
779,569
778,570
777,571
777,572
776,573
776,574
775,575
775,576
775,577
774,578
773,579
772,579
771,579
770,579
769,579
768,579
767,580
766,580
765,581
764,581
763,582
762,583
761,583
760,584
759,585
758,586
757,586
756,587
755,588
754,588
753,589
752,590
751,590
750,591
749,592
748,593
748,594
747,595
747,596
746,597
746,598
746,599
745,600
745,601
744,602
744,603
743,604
742,604
741,605
740,605
739,606
738,607
737,608
736,609
736,610
735,611
735,612
734,613
734,614
734,615
734,616
734,617
735,618
735,619
736,620
736,621
737,622
737,623
738,624
738,625
737,625
736,626
735,626
734,626
733,626
732,627
731,627
730,628
729,628
728,629
727,629
726,630
725,631
724,632
724,633
723,634
723,635
722,636
722,637
722,638
722,639
722,640
722,641
722,642
722,643
721,644
721,645
720,646
720,647
719,648
718,649
717,650
717,651
716,652
716,653
715,654
715,655
714,656
714,657
713,658
713,659
713,660
713,661
713,662
713,663
713,664
713,665
714,666
714,667
715,668
715,669
714,670
713,671
713,672
712,673
712,674
711,675
711,676
711,677
711,678
711,679
711,680
711,681
712,682
712,683
713,684
713,685
714,686
715,687
715,688
716,689
716,690
717,691
717,692
718,693
719,694
720,695
720,696
721,697
721,698
722,699
722,700
723,701
723,702
724,703
725,704
726,705
727,706
728,707
729,708
730,708
731,709
732,710
733,710
734,711
735,712
736,712
737,713
738,713
739,714
740,714
741,715
742,715
743,715
744,716
745,717
745,718
744,718
743,719
742,718
741,718
740,717
739,717
738,716
737,716
736,716
735,716
734,716
733,716
732,715
731,715
730,715
729,715
728,715
727,715
726,715
725,714
724,714
723,714
722,714
721,714
720,714
719,715
718,715
717,715
716,716
715,716
714,717
713,717
712,718
711,719
710,719
709,720
708,720
707,721
706,722
705,723
704,724
703,725
702,726
701,727
700,728
700,729
699,730
699,731
698,732
698,733
698,734
698,735
698,736
698,737
699,738
699,739
700,740
700,741
701,742
701,743
701,744
700,745
699,746
698,746
697,745
696,744
696,743
695,742
695,741
694,740
693,739
692,738
691,737
690,736
689,736
688,735
687,734
687,733
686,732
685,731
685,730
684,729
683,728
683,727
682,726
681,725
680,724
679,723
678,722
677,721
676,721
675,720
674,720
673,719
672,718
671,717
670,716
669,715
668,714
667,714
666,713
665,713
664,712
663,712
662,712
661,712
660,712
659,712
658,712
657,713
656,713
655,714
654,714
653,715
652,715
651,715
650,714
649,714
648,714
647,714
646,714
645,715
644,715
643,716
642,716
641,716
640,717
639,717
638,717
637,717
636,716
635,716
634,716
633,716
632,716
631,716
630,716
629,716
628,717
627,717
626,718
625,718
624,719
623,720
622,720
621,720
620,721
619,721
618,722
617,722
616,723
615,724
614,724
613,725
612,726
611,727
610,728
610,729
609,730
609,731
608,732
608,733
607,734
607,735
607,736
607,737
606,738
606,737
605,736
604,735
603,734
602,734
601,733
600,733
599,732
598,732
597,732
596,732
595,732
594,732
593,733
592,733
591,734
590,734
589,735
588,736
587,736
586,736
585,735
584,735
583,734
582,734
581,734
580,733
579,733
578,733
577,732
576,732
575,732
574,732
573,732
572,732
571,733
570,733
569,734
568,734
567,735
566,736
565,737
564,738
563,738
563,737
562,736
562,735
561,734
561,733
560,732
559,731
558,730
557,729
556,729
555,728
554,728
553,727
552,727
551,726
550,726
549,726
548,726
547,726
546,726
545,726
544,726
543,726
542,727
541,727
540,727
539,727
538,728
537,728
536,729
535,729
534,730
533,730
532,731
531,732
530,732
529,733
528,733
527,733
526,733
525,733
524,734
523,734
522,735
521,735
520,736
519,737
518,738
517,738
516,739
515,739
514,739
513,738
512,738
511,738
510,738
509,738
508,738
507,738
506,737
505,737
504,736
503,735
502,735
501,734
500,734
499,733
498,733
497,733
496,733
495,733
494,734
493,734
492,735
491,735
490,736
489,737
488,738
488,739
487,740
486,741
485,742
484,742
483,741
482,740
482,739
482,738
482,737
482,736
482,735
483,734
483,733
483,732
484,731
484,730
484,729
484,728
484,727
484,726
484,725
483,724
483,723
482,722
482,721
481,720
480,719
480,718
480,717
480,716
480,715
480,714
480,713
480,712
480,711
480,710
480,709
480,708
480,707
480,706
479,705
479,704
478,703
478,702
478,701
478,700
478,699
478,698
478,697
477,696
477,695
477,694
477,693
477,692
477,691
477,690
476,689
476,688
475,687
475,686
474,685
474,684
473,683
472,682
472,681
471,680
471,679
470,678
470,677
470,676
470,675
470,674
470,673
469,672
469,671
469,670
468,669
468,668
467,667
467,666
466,665
465,664
464,663
463,662
462,661
461,661
460,660
459,660
459,659
459,658
458,657
458,656
457,655
457,654
456,653
455,652
454,651
453,651
452,650
451,649
450,648
449,647
448,646
447,645
446,644
445,643
444,642
443,641
442,641
441,640
440,639
439,639
438,638
437,638
436,637
435,637
434,636
433,636
432,635
431,635
430,634
429,634
428,633
427,633
426,632
425,632
424,631
423,631
422,630
421,630
420,629
419,628
418,627
417,626
416,625
415,624
414,624
413,623
412,623
411,622
410,622
409,621
408,621
407,621
406,621
405,620
404,620
403,620
402,619
401,619
400,618
399,617
398,616
397,615
396,614
395,614
394,613
393,613
392,612
391,612
390,611
389,611
388,610
387,609
386,608
385,608
384,607
383,607
382,606
381,606
380,605
379,605
378,604
377,604
376,603
375,603
374,602
