676,219
677,220
678,221
678,222
679,223
680,224
681,225
682,226
683,227
684,227
685,228
686,228
687,229
688,230
688,231
689,232
689,233
690,234
690,235
691,236
692,237
692,238
693,239
693,240
693,241
693,242
693,243
693,244
692,245
692,246
692,247
692,248
692,249
692,250
692,251
692,252
692,253
693,254
693,255
694,256
694,257
695,258
696,259
697,260
698,261
699,262
700,262
701,263
702,264
703,264
704,265
705,265
706,266
707,266
708,267
709,268
710,268
711,269
712,270
713,271
714,271
715,272
716,273
717,273
718,274
719,274
720,275
721,275
722,276
723,276
724,276
725,277
726,277
727,277
728,277
729,278
729,279
729,280
729,281
728,282
728,283
727,284
726,285
726,286
725,287
724,288
723,289
723,290
722,291
722,292
721,293
721,294
720,295
720,296
719,297
719,298
718,299
717,300
716,301
715,302
714,303
714,304
713,305
713,306
712,307
712,308
712,309
712,310
712,311
712,312
712,313
712,314
712,315
712,316
712,317
712,318
713,319
713,320
714,321
714,322
715,323
716,324
717,325
718,325
719,326
720,326
721,327
721,328
722,329
723,330
724,331
725,332
726,332
727,333
728,333
729,334
730,334
731,334
732,334
733,334
734,334
735,333
736,333
737,332
738,332
739,331
740,330
741,329
742,328
743,327
744,326
745,326
746,327
747,328
748,329
749,329
750,330
751,330
752,331
753,331
754,331
755,331
756,331
757,330
758,330
759,329
760,329
761,328
762,328
763,328
764,327
765,327
766,327
767,327
768,327
769,327
770,327
771,327
772,328
773,329
773,330
773,331
773,332
774,333
774,334
774,335
775,336
775,337
776,338
776,339
777,340
778,341
779,342
780,342
781,343
782,343
783,344
784,344
785,344
786,344
787,344
788,343
789,343
790,342
791,342
792,341
793,340
794,339
795,339
796,339
797,339
798,340
799,340
800,340
801,340
802,340
803,340
804,340
805,340
806,340
807,340
808,339
809,339
810,339
811,338
812,338
813,338
814,337
815,337
816,336
817,336
818,335
819,335
820,334
821,334
822,333
823,333
824,333
825,334
826,334
827,335
827,336
828,337
828,338
828,339
828,340
828,341
829,342
829,343
829,344
828,345
828,346
828,347
828,348
828,349
827,350
827,351
827,352
827,353
826,354
826,355
826,356
826,357
826,358
826,359
826,360
826,361
826,362
827,363
827,364
828,365
828,366
829,367
830,368
831,369
832,370
833,371
834,371
835,372
836,372
837,373
838,373
839,373
840,373
841,373
842,373
843,373
844,373
845,373
846,373
847,373
848,373
849,373
850,373
851,373
852,373
853,373
854,374
855,375
855,376
856,377
856,378
856,379
856,380
856,381
856,382
856,383
856,384
855,384
854,385
853,385
852,385
851,386
850,386
849,387
848,387
847,387
846,387
845,388
844,388
843,389
842,389
841,390
840,391
839,392
839,393
838,394
838,395
837,396
837,397
836,398
836,399
836,400
836,401
836,402
836,403
836,404
836,405
836,406
836,407
837,408
837,409
837,410
837,411
838,412
838,413
839,414
839,415
840,416
841,417
841,418
842,419
843,420
844,421
844,422
845,423
846,424
847,425
848,426
849,427
850,428
850,429
851,430
851,431
851,432
851,433
851,434
851,435
851,436
851,437
851,438
852,439
852,440
852,441
852,442
852,443
853,444
853,445
854,446
854,447
855,448
856,449
857,450
858,451
859,452
860,453
861,454
861,455
862,456
863,457
864,458
865,458
866,459
867,459
868,460
869,460
870,460
871,460
872,460
873,459
874,459
875,458
876,458
877,458
878,458
879,457
880,457
881,458
882,458
881,459
881,460
880,461
879,462
879,463
878,464
877,465
876,466
876,467
875,468
875,469
874,470
874,471
874,472
874,473
874,474
874,475
873,476
873,477
872,478
871,479
871,480
870,481
870,482
869,483
869,484
868,485
868,486
868,487
868,488
868,489
868,490
868,491
868,492
868,493
868,494
869,495
869,496
870,497
870,498
871,499
872,500
873,501
874,502
875,503
875,504
875,505
874,506
873,507
872,508
871,509
870,510
870,511
869,512
869,513
868,514
868,515
868,516
868,517
868,518
867,519
867,520
867,521
867,522
867,523
867,524
867,525
867,526
867,527
867,528
867,529
867,530
868,531
868,532
867,533
867,534
867,535
866,536
866,537
866,538
865,539
865,540
865,541
865,542
865,543
864,544
864,545
863,546
862,547
861,548
860,549
859,550
859,551
858,552
858,553
857,554
857,555
856,556
856,557
856,558
856,559
856,560
855,561
855,562
855,563
855,564
855,565
855,566
855,567
855,568
855,569
855,570
855,571
855,572
855,573
855,574
856,575
856,576
857,577
857,578
857,579
857,580
857,581
857,582
856,583
855,584
854,585
853,586
852,587
851,588
850,589
849,590
848,591
847,592
846,593
846,594
845,595
845,596
844,597
844,598
844,599
844,600
844,601
845,602
845,603
845,604
845,605
845,606
845,607
846,608
846,609
846,610
846,611
846,612
846,613
847,614
847,615
848,616
848,617
849,618
850,619
851,620
852,621
853,621
853,622
853,623
853,624
853,625
852,626
852,627
851,628
850,629
849,630
848,630
847,631
846,631
845,632
844,633
843,634
842,635
842,636
841,637
841,638
840,639
840,640
839,641
839,642
839,643
839,644
838,645
838,646
838,647
838,648
837,649
837,650
837,651
837,652
837,653
837,654
837,655
837,656
837,657
837,658
836,659
836,660
835,661
835,662
834,663
834,664
833,665
