690,247
691,248
692,249
692,250
693,251
693,252
693,253
694,254
694,255
695,256
695,257
696,258
696,259
697,260
698,261
699,262
700,262
701,263
702,263
703,264
704,264
705,264
706,264
707,264
708,264
709,264
710,264
711,264
712,264
713,264
714,264
715,263
716,263
717,262
718,262
719,262
720,261
721,261
722,261
723,261
724,261
725,261
726,262
726,263
727,264
727,265
728,266
729,267
730,268
731,269
732,270
733,271
734,272
735,272
736,273
737,273
738,274
739,274
740,275
741,275
742,275
743,276
744,276
745,276
746,276
747,277
748,277
749,277
750,277
751,277
752,277
753,277
754,277
755,277
756,277
757,277
758,277
759,277
760,277
761,276
762,276
763,275
764,275
765,274
766,274
767,273
768,273
769,272
770,272
771,272
772,273
773,274
773,275
774,276
775,277
776,278
777,279
778,279
779,280
780,280
781,281
782,281
783,281
784,281
785,281
786,281
787,281
788,281
789,282
790,282
791,283
792,284
793,285
794,286
795,286
796,287
797,288
798,289
799,290
800,290
801,291
802,291
803,292
804,292
805,292
806,292
807,292
808,292
809,291
810,291
811,290
812,290
813,289
814,288
815,287
816,286
816,285
817,284
817,283
818,282
818,281
819,280
820,280
821,279
822,279
823,279
824,280
825,280
825,281
826,282
826,283
826,284
826,285
826,286
826,287
826,288
825,289
825,290
825,291
825,292
825,293
825,294
825,295
825,296
825,297
825,298
825,299
825,300
826,301
826,302
827,303
827,304
828,305
829,306
830,307
831,308
832,309
833,310
834,311
835,312
836,313
837,314
838,315
839,316
840,317
841,317
842,318
843,318
844,319
845,319
846,320
847,320
848,320
849,321
850,321
851,321
852,322
853,322
854,323
855,324
856,324
857,325
858,325
859,326
860,326
861,327
862,328
862,329
863,330
864,331
865,332
866,332
867,333
868,334
868,335
868,336
867,337
867,338
867,339
867,340
867,341
868,342
868,343
868,344
868,345
869,346
869,347
869,348
869,349
869,350
869,351
869,352
869,353
869,354
869,355
869,356
870,357
870,358
871,359
871,360
872,361
873,362
874,363
875,364
876,365
876,366
876,367
876,368
876,369
876,370
877,371
877,372
878,373
878,374
879,375
879,376
879,377
878,377
877,377
876,378
875,378
874,379
873,379
872,380
871,381
870,382
870,383
869,384
869,385
868,386
868,387
868,388
868,389
868,390
869,391
869,392
870,393
870,394
871,395
872,396
873,397
874,397
875,398
876,398
877,399
878,400
879,401
880,402
881,403
882,403
883,404
884,404
885,405
886,405
887,405
888,406
889,406
890,406
891,407
892,407
893,407
894,407
895,408
896,408
897,408
898,408
899,408
900,408
901,408
902,408
903,408
904,408
905,408
906,408
907,408
908,409
909,409
910,410
911,410
912,411
913,411
914,411
915,412
916,412
917,412
918,413
919,413
920,413
921,413
922,413
923,413
924,413
925,413
926,413
927,413
928,413
929,413
930,412
931,412
932,412
933,411
934,411
935,411
936,411
937,411
938,411
939,411
939,412
940,413
940,414
940,415
939,416
939,417
939,418
938,419
938,420
937,421
937,422
937,423
936,424
936,425
935,426
935,427
934,428
934,429
934,430
933,431
933,432
933,433
933,434
933,435
933,436
934,437
934,438
935,439
935,440
936,441
937,442
938,443
939,444
939,445
939,446
938,447
938,448
937,449
937,450
937,451
937,452
937,453
937,454
937,455
937,456
937,457
937,458
938,459
938,460
938,461
939,462
939,463
940,464
940,465
941,466
941,467
942,468
943,469
944,470
945,471
946,471
947,472
948,472
949,473
949,474
948,475
947,475
946,475
945,476
944,476
943,477
942,477
941,478
940,479
939,480
938,481
938,482
937,483
937,484
936,485
936,486
936,487
936,488
936,489
936,490
936,491
936,492
936,493
935,494
934,495
933,496
932,497
931,497
930,498
929,498
928,499
927,500
926,501
926,502
925,503
924,504
924,505
923,506
923,507
922,508
922,509
922,510
922,511
922,512
923,513
923,514
924,515
924,516
925,517
926,518
926,519
927,520
927,521
927,522
926,523
925,524
924,525
923,526
922,527
922,528
921,529
921,530
920,531
920,532
920,533
920,534
919,535
918,536
917,536
916,536
915,537
914,537
913,538
912,538
911,539
910,539
909,540
908,540
907,541
906,542
905,542
904,543
903,544
902,545
901,546
901,547
900,548
899,549
898,550
898,551
897,552
897,553
896,554
896,555
895,556
895,557
894,558
894,559
894,560
894,561
894,562
894,563
894,564
894,565
894,566
894,567
895,568
895,569
896,570
896,571
896,572
895,573
894,574
893,575
892,576
891,576
890,576
889,577
888,577
887,578
886,578
885,579
