672,213
673,214
674,215
675,216
675,217
676,218
677,219
678,220
679,221
680,222
681,222
682,223
683,223
684,224
685,224
686,225
687,225
688,225
689,225
690,226
691,226
692,226
693,226
694,226
695,226
696,227
697,227
698,227
699,227
700,227
701,227
702,226
703,226
704,226
705,226
706,226
707,226
708,226
709,226
710,226
711,226
712,226
713,226
714,226
715,227
716,227
717,228
718,229
719,230
720,231
721,232
722,232
723,233
724,234
725,235
726,236
727,237
728,238
729,239
730,239
731,240
732,240
733,241
734,242
735,242
735,243
736,244
737,245
738,246
739,247
740,248
741,249
742,250
742,251
743,252
743,253
744,254
744,255
745,256
745,257
746,258
746,259
747,260
747,261
748,262
748,263
749,264
749,265
750,266
750,267
750,268
750,269
751,270
751,271
751,272
751,273
751,274
752,275
752,276
753,277
753,278
754,279
755,280
756,281
756,282
757,283
757,284
758,285
759,286
759,287
760,288
761,289
761,290
762,291
763,292
764,293
765,294
766,295
767,296
767,297
768,298
768,299
769,300
769,301
769,302
770,303
770,304
770,305
770,306
771,307
771,308
772,309
772,310
773,311
774,312
774,313
775,314
776,315
777,316
778,317
779,318
780,319
781,320
781,321
782,322
782,323
782,324
782,325
782,326
781,327
781,328
781,329
781,330
781,331
782,332
782,333
783,334
783,335
784,336
784,337
785,338
785,339
786,340
786,341
786,342
786,343
786,344
787,345
787,346
787,347
787,348
788,349
788,350
789,351
789,352
790,353
790,354
790,355
791,356
791,357
792,358
792,359
793,360
794,361
795,362
796,363
797,364
798,364
799,365
800,365
801,366
802,366
803,367
804,367
805,368
806,369
806,370
806,371
807,372
807,373
808,374
808,375
809,376
809,377
809,378
810,379
810,380
810,381
810,382
811,383
811,384
811,385
811,386
812,387
812,388
812,389
812,390
813,391
813,392
813,393
814,394
814,395
815,396
815,397
816,398
817,399
817,400
818,401
819,402
820,403
821,404
822,405
823,406
824,407
825,408
825,409
826,410
826,411
827,412
827,413
828,414
829,415
829,416
829,417
829,418
830,419
830,420
830,421
830,422
830,423
830,424
831,425
831,426
831,427
832,428
832,429
833,430
833,431
834,432
834,433
835,434
836,435
837,436
838,437
839,438
840,439
841,440
842,441
843,442
844,443
845,444
846,444
847,445
848,445
849,446
850,446
851,447
852,447
853,448
853,449
853,450
854,451
854,452
854,453
854,454
854,455
854,456
854,457
854,458
855,459
855,460
855,461
855,462
856,463
856,464
856,465
857,466
857,467
858,468
858,469
859,470
859,471
860,472
860,473
861,474
862,475
863,476
863,477
864,478
865,479
866,480
866,481
867,482
868,483
869,484
870,485
