595,84
596,85
597,85
597,86
597,87
597,88
597,89
597,90
597,91
597,92
597,93
598,94
598,95
599,96
599,97
600,98
601,99
602,100
603,100
604,101
605,101
606,102
607,102
608,102
609,102
610,102
611,102
611,103
612,104
612,105
612,106
612,107
612,108
612,109
611,110
611,111
611,112
610,113
610,114
610,115
610,116
610,117
610,118
610,119
611,120
611,121
612,122
612,123
613,124
614,125
615,126
616,126
617,127
618,128
619,129
620,130
621,131
622,132
623,133
624,134
625,134
626,135
627,135
628,136
629,136
630,137
631,137
632,137
633,137
634,137
635,137
636,137
637,136
638,136
639,136
639,137
639,138
639,139
639,140
639,141
639,142
640,143
640,144
641,145
641,146
642,147
643,148
644,149
645,150
646,151
647,152
648,153
648,154
649,155
650,156
651,157
652,158
653,159
654,159
655,160
656,161
657,162
658,163
658,164
659,165
660,166
660,167
660,168
661,169
661,170
661,171
662,172
662,173
662,174
662,175
662,176
662,177
662,178
662,179
662,180
662,181
662,182
662,183
662,184
663,185
663,186
663,187
663,188
663,189
663,190
663,191
663,192
663,193
663,194
663,195
663,196
664,197
664,198
664,199
665,200
665,201
665,202
665,203
666,204
666,205
666,206
666,207
667,208
667,209
668,210
668,211
669,212
669,213
670,214
671,215
672,216
673,217
674,217
675,218
676,218
676,219
677,220
677,221
677,222
678,223
678,224
678,225
678,226
678,227
678,228
678,229
678,230
678,231
677,232
677,233
677,234
677,235
677,236
677,237
677,238
678,239
678,240
678,241
678,242
679,243
679,244
680,245
680,246
681,247
681,248
682,249
683,250
684,251
685,252
686,253
686,254
687,255
688,256
688,257
688,258
689,259
689,260
689,261
690,262
690,263
690,264
691,265
691,266
692,267
692,268
693,269
693,270
693,271
693,272
694,273
694,274
695,275
695,276
696,277
697,278
698,279
699,279
700,280
701,280
702,281
703,281
704,281
705,281
706,282
707,282
707,283
708,284
709,285
709,286
710,287
710,288
711,289
712,290
712,291
713,292
713,293
714,294
714,295
714,296
715,297
715,298
716,299
716,300
716,301
717,302
717,303
718,304
718,305
719,306
719,307
719,308
720,309
720,310
720,311
721,312
721,313
721,314
721,315
721,316
721,317
721,318
721,319
721,320
722,321
722,322
722,323
723,324
723,325
724,326
724,327
725,328
725,329
725,330
726,331
726,332
726,333
726,334
726,335
726,336
726,337
726,338
727,339
727,340
728,341
728,342
728,343
729,344
729,345
730,346
730,347
731,348
731,349
732,350
732,351
732,352
732,353
732,354
732,355
732,356
732,357
732,358
732,359
731,360
731,361
731,362
730,363
730,364
730,365
730,366
730,367
730,368
731,369
731,370
731,371
731,372
732,373
732,374
732,375
732,376
732,377
732,378
733,379
733,380
734,381
734,382
735,383
736,384
736,385
737,386
738,387
739,388
740,389
741,389
742,390
743,390
744,391
745,391
746,391
747,391
748,391
749,391
750,391
751,390
752,390
753,389
754,389
755,388
756,387
757,386
758,386
759,386
760,386
761,386
762,386
763,387
764,388
765,389
765,390
766,391
766,392
766,393
767,394
767,395
768,396
768,397
769,398
769,399
770,400
770,401
771,402
771,403
771,404
771,405
771,406
771,407
770,408
770,409
769,410
768,411
768,412
767,413
767,414
766,415
766,416
766,417
765,418
765,419
765,420
764,421
763,421
762,422
761,423
760,424
760,425
759,426
759,427
758,428
758,429
758,430
758,431
758,432
759,433
759,434
760,435
760,436
761,437
762,438
763,439
764,439
765,440
766,440
767,441
768,441
769,442
770,442
771,443
771,444
772,445
773,446
774,447
774,448
775,449
776,450
777,451
778,451
779,452
780,452
781,453
780,453
779,454
778,454
777,455
776,456
775,457
775,458
774,459
774,460
773,461
773,462
772,463
772,464
772,465
771,466
771,467
771,468
771,469
771,470
770,471
770,472
770,473
770,474
770,475
770,476
770,477
770,478
770,479
770,480
770,481
770,482
770,483
770,484
769,485
769,486
769,487
769,488
769,489
769,490
769,491
769,492
769,493
769,494
769,495
769,496
769,497
769,498
770,499
770,500
770,501
770,502
771,503
771,504
771,505
772,506
772,507
773,508
773,509
772,510
771,511
771,512
770,513
770,514
769,515
769,516
769,517
769,518
769,519
769,520
769,521
769,522
768,523
768,524
768,525
768,526
768,527
768,528
768,529
768,530
769,531
769,532
770,533
770,534
771,535
772,536
773,537
774,538
774,539
774,540
774,541
774,542
773,543
773,544
772,545
772,546
771,547
771,548
771,549
770,550
770,551
770,552
770,553
770,554
770,555
770,556
770,557
770,558
770,559
770,560
770,561
770,562
770,563
771,564
771,565
771,566
771,567
770,568
770,569
769,570
769,571
768,572
768,573
768,574
768,575
768,576
768,577
768,578
768,579
768,580
768,581
768,582
768,583
768,584
768,585
769,586
769,587
769,588
769,589
770,590
770,591
770,592
771,593
771,594
771,595
771,596
771,597
772,598
772,599
772,600
773,601
773,602
774,603
774,604
775,605
776,606
777,607
778,608
779,609
780,610
781,610
781,611
780,611
779,612
778,613
777,614
777,615
776,616
776,617
775,618
775,619
775,620
775,621
775,622
776,623
776,624
777,625
777,626
778,627
778,628
779,629
779,630
780,631
780,632
781,633
781,634
782,635
782,636
782,637
783,638
783,639
783,640
783,641
783,642
783,643
783,644
783,645
783,646
783,647
783,648
783,649
783,650
783,651
783,652
783,653
783,654
783,655
784,656
784,657
784,658
785,659
785,660
786,661
786,662
787,663
788,664
789,665
790,665
791,666
792,666
793,667
794,667
795,668
795,669
796,670
796,671
796,672
796,673
796,674
796,675
796,676
796,677
795,678
794,678
793,679
792,679
791,680
790,680
789,681
788,682
787,683
787,684
786,685
786,686
785,687
785,688
785,689
785,690
785,691
785,692
785,693
785,694
785,695
785,696
785,697
785,698
785,699
785,700
785,701
785,702
785,703
785,704
785,705
786,706
786,707
786,708
786,709
787,710
787,711
787,712
788,713
788,714
789,715
789,716
790,717
790,718
791,719
791,720
792,721
793,722
794,723
795,724
795,725
795,726
796,727
796,728
796,729
796,730
796,731
797,732
797,733
798,734
798,735
799,736
799,737
799,738
800,739
800,740
800,741
799,742
799,743
799,744
799,745
799,746
799,747
799,748
799,749
799,750
799,751
800,752
800,753
800,754
801,755
801,756
802,757
802,758
803,759
803,760
804,761
805,762
806,763
807,764
807,765
807,766
807,767
806,768
806,769
805,770
804,771
804,772
803,773
803,774
802,775
802,776
802,777
802,778
801,779
801,780
800,780
799,780
798,780
797,779
796,779
795,779
794,779
793,779
792,779
791,779
790,780
789,780
788,781
787,781
786,782
785,783
