669,473
670,474
671,474
672,475
673,475
674,476
675,476
676,477
677,478
678,479
679,480
680,481
681,482
682,483
683,484
684,485
685,486
685,487
686,488
686,489
687,490
688,491
689,492
690,493
691,493
692,494
693,494
694,495
695,495
696,496
697,496
697,497
698,498
699,499
699,500
700,501
700,502
701,503
701,504
702,505
702,506
702,507
703,508
703,509
703,510
704,511
704,512
704,513
704,514
704,515
704,516
704,517
705,518
705,519
705,520
705,521
705,522
705,523
705,524
705,525
706,526
706,527
706,528
706,529
706,530
707,531
707,532
707,533
707,534
707,535
708,536
708,537
708,538
708,539
709,540
709,541
709,542
709,543
710,544
710,545
711,546
711,547
712,548
713,549
714,550
715,550
716,551
717,551
718,552
719,552
720,553
721,554
722,555
723,556
723,557
724,558
724,559
724,560
725,561
725,562
725,563
725,564
725,565
726,566
726,567
727,568
727,569
728,570
729,571
730,572
731,573
732,574
733,574
734,575
735,575
736,576
737,577
737,578
738,579
739,580
740,581
741,582
742,583
743,583
744,584
745,584
746,585
747,585
748,585
749,585
750,585
751,585
752,585
753,585
754,585
754,586
755,587
756,588
756,589
757,590
758,591
758,592
759,593
759,594
759,595
760,596
760,597
761,598
761,599
762,600
763,601
764,602
765,602
766,603
767,603
767,604
767,605
768,606
768,607
768,608
768,609
768,610
769,611
769,612
769,613
769,614
769,615
769,616
769,617
769,618
769,619
769,620
769,621
769,622
769,623
768,624
768,625
768,626
768,627
768,628
768,629
768,630
768,631
768,632
768,633
768,634
768,635
768,636
767,637
767,638
767,639
767,640
767,641
767,642
767,643
767,644
767,645
768,646
768,647
769,648
769,649
770,650
771,651
772,652
773,653
773,654
774,655
775,656
776,657
777,657
778,658
779,658
780,659
781,659
782,659
783,659
784,659
785,658
786,658
787,657
788,657
789,656
790,655
790,656
791,657
791,658
791,659
791,660
792,661
792,662
792,663
792,664
792,665
792,666
792,667
792,668
792,669
793,670
793,671
793,672
793,673
793,674
793,675
793,676
794,677
794,678
795,679
795,680
795,681
795,682
795,683
794,684
794,685
794,686
794,687
794,688
794,689
794,690
794,691
794,692
793,693
793,694
793,695
793,696
793,697
793,698
793,699
793,700
793,701
794,702
794,703
795,704
795,705
796,706
797,707
798,708
799,708
800,709
801,709
802,710
803,710
804,710
805,710
806,710
807,709
808,709
809,708
810,708
811,707
812,706
813,705
813,704
814,703
814,702
815,701
815,700
815,699
815,698
816,697
816,696
816,695
816,694
816,693
816,692
817,691
817,690
817,689
817,688
817,687
817,686
817,685
817,684
817,683
817,682
817,681
817,680
816,679
816,678
815,677
815,676
815,675
815,674
815,673
815,672
815,671
815,670
816,669
816,668
816,667
816,666
816,665
816,664
816,663
817,662
817,661
817,660
817,659
818,658
818,657
819,658
820,658
821,658
822,658
823,658
824,657
825,657
826,658
827,658
828,659
829,660
830,661
830,662
831,663
832,664
833,665
834,665
835,666
836,666
837,667
838,667
839,667
840,667
841,667
842,667
843,666
844,666
845,665
846,665
847,664
848,664
849,664
850,664
851,664
852,664
853,663
854,663
855,662
856,662
857,661
858,660
859,659
860,658
860,657
861,656
861,655
862,654
863,654
864,655
865,655
866,655
867,655
868,655
869,654
870,654
871,653
872,653
873,652
874,651
875,650
875,649
876,648
876,647
877,646
877,645
877,644
877,643
877,642
877,641
877,640
877,639
877,638
878,637
878,636
879,636
880,636
881,635
882,635
883,634
884,634
885,633
886,632
887,631
887,630
888,629
889,629
890,630
891,631
892,632
893,633
893,634
894,635
895,636
896,637
897,638
898,638
899,639
900,639
901,640
902,640
903,641
904,642
905,643
905,644
906,645
907,646
907,647
908,648
908,649
909,650
910,651
910,652
911,653
912,654
913,655
913,656
914,657
915,658
916,659
916,660
917,661
918,662
919,663
919,664
920,665
921,666
921,667
922,668
922,669
923,670
924,671
924,672
925,673
925,674
926,675
927,676
928,677
928,678
929,679
930,680
931,681
932,682
933,683
934,684
934,685
935,686
936,687
937,688
938,689
939,690
939,691
940,692
941,693
942,694
942,695
943,696
944,697
945,698
946,699
946,700
947,701
948,702
949,703
949,704
950,705
951,706
952,707
953,708
954,709
954,710
955,711
956,712
957,713
957,714
958,715
959,716
960,717
961,718
962,719
963,720
963,721
964,722
965,723
966,724
967,725
968,726
969,727
970,728
971,729
971,730
971,731
971,732
972,733
972,734
973,735
973,736
974,737
974,738
974,739
974,740
974,741
975,742
975,743
976,744
976,745
977,746
978,747
979,748
980,749
981,750
982,751
983,752
984,752
985,753
986,753
987,754
988,754
989,755
990,756
991,756
992,757
993,758
994,759
995,760
996,761
997,762
998,763
999,764
1000,765
1001,766
1002,767
1003,768
1004,768
1005,769
1006,770
1007,771
1008,771
1009,772
1010,772
1011,773
1012,773
1013,774
1014,774
1015,774
1016,774
1017,774
1018,774
1019,773
1020,773
1021,772
1022,772
1023,772
1023,773
1022,773
1021,774
1020,775
1019,776
1019,777
1018,778
1018,779
1017,780
1017,781
1017,782
1017,783
1017,784
1017,785
1018,786
1018,787
1019,788
1019,789
1020,790
1021,791
1022,792
1023,793
1024,793
1025,794
1026,795
1027,796
1028,796
1029,797
1030,798
1031,799
1031,800
1030,800
1029,799
1028,799
1027,798
1026,798
1025,797
1024,797
1023,796
1022,796
1021,795
1020,795
1019,795
1018,794
1017,793
1016,793
1015,792
1014,791
1013,790
1012,789
1011,789
1010,788
1009,788
1008,787
1007,787
1006,786
1005,786
1004,786
1003,785
1002,785
1001,784
1000,784
999,783
998,783
997,783
996,782
995,782
994,782
993,782
992,781
991,781
990,780
989,779
988,779
987,778
986,777
985,777
984,776
983,775
982,774
981,773
980,773
979,772
978,771
977,771
976,770
975,769
974,769
973,768
972,768
971,767
970,767
969,766
968,766
967,765
966,765
965,764
964,764
963,764
962,764
961,764
960,764
959,764
958,764
957,764
956,764
955,764
954,764
953,764
952,764
951,765
950,765
949,765
948,766
947,766
946,767
945,767
944,768
943,768
942,769
941,769
940,770
939,770
938,771
937,772
936,772
935,773
934,774
933,774
932,775
931,776
930,776
929,777
928,778
927,779
926,780
925,780
924,781
923,782
922,783
921,784
920,785
919,786
918,787
917,788
916,789
915,790
914,791
913,792
912,793
912,794
911,795
910,796
910,797
909,798
908,799
908,800
907,801
907,802
906,803
906,804
905,805
905,806
904,807
904,808
904,809
903,810
903,811
903,812
902,813
902,814
902,815
902,816
902,817
901,818
901,819
901,820
901,821
901,822
901,823
901,824
901,825
901,826
901,827
900,828
900,829
900,830
900,831
900,832
901,833
901,834
901,835
901,836
901,837
901,838
901,839
901,840
902,841
902,842
902,843
902,844
902,845
902,846
902,847
902,848
902,849
902,850
902,851
902,852
902,853
902,854
902,855
903,856
903,857
903,858
904,859
904,860
904,861
905,862
905,863
905,864
905,865
905,866
906,867
906,868
906,869
906,870
907,871
907,872
906,873
906,874
906,875
906,876
906,877
907,878
907,879
908,880
908,881
909,882
910,883
911,884
912,885
913,886
913,887
914,888
914,889
915,890
915,891
915,892
915,893
914,893
913,892
913,891
912,890
911,889
910,888
910,887
909,886
909,885
909,884
909,883
908,882
907,880
906,878
905,877
904,876
903,876
902,875
901,875
900,874
899,874
898,874
897,874
896,874
895,875
894,875
893,876
893,875
894,874
894,873
895,872
895,871
895,870
895,869
895,868
894,867
894,866
894,865
893,864
893,863
892,862
892,861
891,860
890,859
889,858
888,857
887,857
886,856
885,856
884,855
884,854
884,853
884,852
884,851
884,850
884,849
884,848
885,847
885,846
886,845
886,844
886,843
886,842
886,841
886,840
885,839
885,838
884,837
884,836
883,835
882,834
881,833
880,833
879,832
878,832
878,831
877,830
877,829
876,828
876,827
875,826
875,825
874,824
874,823
873,822
873,821
872,820
872,819
872,818
872,817
872,816
871,815
871,814
871,813
871,812
870,811
870,810
869,809
869,808
868,807
867,806
866,805
865,805
864,804
863,804
862,803
861,803
860,803
859,803
858,803
857,804
856,804
855,805
854,805
853,806
852,807
851,808
851,809
850,810
850,811
849,812
849,813
849,814
848,815
848,816
848,817
847,818
847,819
846,820
846,821
845,822
845,823
845,824
845,825
845,826
846,827
846,828
847,829
847,830
848,831
849,832
849,833
849,834
848,834
847,834
846,834
845,834
844,835
843,835
842,836
841,836
840,837
839,838
838,839
838,840
837,841
837,842
836,843
836,844
836,845
836,846
836,847
836,848
836,849
836,850
836,851
836,852
836,853
836,854
835,855
834,855
833,855
832,856
831,856
830,857
829,857
828,858
827,859
826,860
826,861
825,862
825,863
824,864
824,865
824,866
824,867
824,868
825,869
825,870
826,871
826,872
826,873
827,874
827,875
828,876
828,877
829,878
829,879
830,880
830,881
831,882
831,883
832,884
832,885
832,886
833,887
833,888
833,889
833,890
834,891
834,892
834,893
834,894
835,895
835,896
835,897
836,898
836,899
836,900
837,901
837,902
837,903
837,904
838,905
838,906
838,907
838,908
838,909
838,910
838,911
838,912
838,913
838,914
838,915
838,916
838,917
839,918
839,919
840,920
840,921
841,922
841,923
842,924
842,925
843,926
843,927
843,928
843,929
844,930
844,931
843,932
842,933
842,934
841,935
841,936
840,937
840,938
840,939
840,940
840,941
840,942
840,943
840,944
840,945
841,946
841,947
841,948
841,949
840,950
840,951
840,952
839,953
838,953
837,954
836,955
835,956
835,957
834,958
834,959
833,960
833,961
832,962
831,962
830,962
829,962
828,963
827,963
826,964
825,964
824,965
823,966
822,967
822,968
821,969
821,970
820,971
820,972
820,973
819,974
818,974
817,973
816,973
815,973
814,973
813,973
812,973
811,973
810,973
809,973
808,973
807,973
806,974
805,974
804,975
803,975
802,976
801,976
801,975
802,974
802,973
802,972
802,971
802,970
802,969
802,968
802,967
802,966
802,965
802,964
802,963
801,962
801,961
800,960
800,959
799,958
799,957
798,956
798,955
798,954
798,953
798,952
798,951
798,950
798,949
798,948
798,947
797,946
797,945
797,944
797,943
796,942
796,941
795,940
795,939
794,938
793,937
792,936
791,936
790,935
789,935
788,934
787,934
786,934
785,934
784,934
783,934
782,935
781,935
780,936
779,936
778,937
777,938
776,939
775,939
774,938
774,937
773,936
773,935
772,934
772,933
772,932
772,931
771,930
771,929
771,928
771,927
771,926
770,925
770,924
770,923
770,922
770,921
770,920
770,919
770,918
770,917
770,916
770,915
770,914
769,913
769,912
769,911
769,910
769,909
769,908
769,907
769,906
769,905
769,904
769,903
769,902
768,901
768,900
768,899
768,898
768,897
768,896
767,895
767,894
767,893
767,892
766,891
766,890
766,889
766,888
765,887
765,886
765,885
764,884
764,883
763,882
763,881
762,880
762,879
761,878
761,877
760,876
760,875
759,874
758,873
757,872
756,872
755,871
754,871
753,870
752,870
751,870
750,870
749,870
748,870
747,871
746,871
745,872
744,872
743,873
742,874
741,875
741,876
740,877
740,878
739,879
739,880
739,881
738,882
738,883
738,884
738,885
737,886
737,887
737,888
737,889
737,890
736,891
736,892
736,893
736,894
736,895
736,896
736,897
736,898
736,899
736,900
736,901
736,902
736,903
736,904
736,905
736,906
736,907
737,908
737,909
737,910
737,911
738,912
738,913
738,914
739,915
739,916
739,917
740,918
740,919
740,920
741,921
741,922
742,923
742,924
743,925
743,926
744,927
744,928
745,929
745,930
745,931
746,932
746,933
746,934
746,935
745,934
744,934
743,933
742,933
741,932
740,932
739,932
738,932
737,932
736,932
735,933
734,933
733,934
732,934
731,935
730,936
729,937
729,938
728,939
728,940
727,941
727,942
726,943
726,944
726,945
726,946
726,947
726,948
726,949
726,950
726,951
726,952
726,953
726,954
726,955
726,956
726,957
726,958
726,959
726,960
726,961
726,962
726,963
726,964
726,965
726,966
726,967
726,968
726,969
726,970
726,971
726,972
726,973
726,974
726,975
726,976
727,977
727,978
727,979
727,980
727,981
727,982
727,983
727,984
727,985
727,986
728,987
728,988
728,989
729,990
729,991
730,992
730,993
731,994
731,995
732,996
733,997
733,998
734,999
734,1000
734,1001
734,1002
734,1003
734,1004
734,1005
734,1006
734,1007
734,1008
734,1009
734,1010
734,1011
733,1012
733,1013
733,1014
732,1015
732,1016
731,1016
730,1017
729,1017
728,1018
727,1019
726,1020
725,1021
725,1022
724,1023
724,1024
723,1025
723,1026
723,1027
723,1028
723,1029
723,1030
723,1031
724,1032
724,1033
725,1034
725,1035
725,1036
725,1037
724,1038
723,1038
722,1038
721,1038
720,1038
719,1039
718,1039
717,1040
716,1040
715,1041
714,1042
713,1043
712,1044
712,1045
711,1046
711,1047
710,1048
710,1049
709,1050
708,1051
708,1052
707,1053
707,1054
706,1055
706,1056
706,1057
706,1058
706,1059
706,1060
707,1061
707,1062
707,1063
707,1064
707,1065
707,1066
707,1067
707,1068
707,1069
706,1070
706,1071
