442,612
443,613
444,613
445,614
446,614
447,615
448,615
449,616
450,616
451,617
452,617
453,618
454,618
455,619
456,619
457,619
458,620
459,620
460,621
461,622
462,622
463,623
464,623
465,624
466,625
467,625
468,626
469,626
470,627
471,627
472,628
473,629
474,629
475,630
476,630
477,631
478,632
479,632
480,633
481,634
482,634
483,635
484,635
485,636
486,636
487,637
488,637
489,638
490,638
491,639
492,639
493,640
494,640
495,641
496,641
497,642
498,642
499,643
500,643
501,644
502,644
503,645
504,645
505,646
506,646
507,646
508,647
509,647
510,648
511,648
512,648
513,648
514,649
515,649
516,649
517,649
518,650
519,650
520,650
521,651
522,651
523,651
524,652
525,652
526,652
527,653
528,653
529,653
530,654
531,654
532,654
533,654
534,654
535,655
536,655
537,655
538,655
539,656
540,656
541,656
542,657
543,657
544,657
545,657
546,658
547,658
548,658
549,658
550,658
551,658
552,658
553,658
554,658
555,658
556,658
557,658
558,658
559,658
560,658
561,658
562,658
563,658
564,658
565,658
566,658
567,658
568,658
569,658
570,658
571,658
572,658
573,658
574,658
575,658
576,658
577,658
578,658
579,658
580,658
581,657
582,657
583,657
584,657
585,657
586,657
587,657
588,657
589,656
590,656
591,656
592,656
593,656
594,656
595,656
596,656
597,656
598,656
599,657
600,658
601,659
601,660
602,661
603,662
604,663
605,663
606,664
607,664
608,665
609,665
610,666
611,666
612,666
613,667
614,667
615,667
616,668
617,668
618,668
619,668
620,669
621,669
622,670
623,670
624,671
625,671
626,672
627,672
628,673
629,673
630,673
631,673
632,674
633,674
634,674
635,675
636,675
637,675
638,676
639,676
640,676
641,676
642,676
643,676
644,676
645,676
646,676
647,677
648,677
649,677
650,677
651,677
652,677
653,677
654,677
655,677
656,678
657,678
658,678
659,678
660,679
661,679
662,679
663,679
664,680
665,680
666,680
667,681
668,681
669,681
670,682
671,682
672,682
673,683
674,683
675,684
676,685
677,685
678,686
679,686
680,687
681,687
682,687
683,687
684,688
685,688
686,688
687,688
688,688
689,688
690,688
691,688
692,688
693,688
694,688
695,688
696,688
697,687
698,687
699,686
700,686
701,686
702,686
703,686
704,686
705,685
706,685
707,685
708,685
709,685
710,685
711,685
712,685
713,685
714,685
715,685
716,685
717,685
718,685
719,685
720,685
721,685
722,685
723,685
724,685
725,685
726,685
727,685
728,685
729,685
730,684
731,684
732,684
733,685
734,685
735,685
736,685
737,685
738,685
739,685
740,685
741,685
742,684
743,684
744,684
745,683
746,683
747,683
748,683
749,682
750,682
751,683
752,683
753,683
754,684
755,684
756,684
757,685
758,685
759,685
760,685
761,685
762,685
763,685
764,685
765,686
766,686
767,686
768,686
769,686
770,686
771,686
772,685
773,685
774,685
775,685
776,685
777,685
778,685
779,685
780,685
781,685
782,685
783,685
784,685
785,684
786,684
787,684
788,684
789,684
790,685
791,686
792,687
793,687
794,688
794,689
794,690
794,691
793,691
792,691
791,691
790,691
789,691
788,692
787,692
786,692
785,692
784,692
783,692
782,692
781,692
780,692
779,692
778,691
777,691
776,691
775,691
774,690
773,690
772,690
771,690
770,690
769,690
768,690
767,690
766,691
765,691
764,691
763,691
762,691
761,691
760,691
759,691
758,691
757,691
756,691
755,691
754,691
753,691
752,691
751,691
750,691
749,691
748,691
747,691
746,692
745,692
744,692
743,691
742,691
741,691
740,691
739,691
738,691
737,691
736,691
735,692
734,692
733,692
732,693
731,693
730,693
729,693
728,694
727,694
726,695
725,695
724,696
723,697
722,698
722,699
721,700
721,701
720,702
720,703
720,704
720,705
720,706
720,707
720,708
721,709
721,710
720,711
720,712
720,713
720,714
720,715
721,716
721,717
722,718
722,719
723,720
724,721
725,722
726,722
727,723
728,723
729,724
730,724
731,724
732,724
733,724
734,724
735,725
736,725
737,726
738,727
739,728
740,728
741,729
742,729
743,730
744,730
745,730
746,730
747,730
748,730
749,730
750,730
751,730
752,730
753,730
754,730
755,731
756,731
757,732
758,732
759,733
760,733
761,733
762,733
763,733
764,733
765,733
766,733
767,733
768,733
769,732
770,732
