671,432
671,433
671,434
671,435
671,436
670,437
670,438
670,439
670,440
670,441
670,442
670,443
670,444
670,445
671,446
671,447
671,448
672,449
672,450
672,451
673,452
673,453
674,454
674,455
675,456
675,457
675,458
675,459
676,460
676,461
677,462
677,463
678,464
679,465
680,466
681,466
682,467
683,467
684,468
685,468
686,468
687,468
688,468
689,467
690,467
691,466
692,466
693,465
694,464
695,463
696,462
697,463
697,464
697,465
697,466
697,467
697,468
697,469
697,470
698,471
698,472
698,473
698,474
699,475
699,476
699,477
699,478
699,479
700,480
700,481
701,482
701,483
701,484
702,485
702,486
703,487
703,488
703,489
704,490
704,491
704,492
705,493
705,494
706,495
706,496
707,497
707,498
708,499
708,500
709,501
709,502
709,503
710,504
710,505
711,506
711,507
712,508
712,509
713,510
713,511
714,512
714,513
715,514
716,515
717,516
718,517
718,518
718,519
718,520
719,521
719,522
720,523
720,524
721,525
721,526
722,527
723,528
724,529
725,530
726,531
727,532
727,533
728,534
728,535
729,536
729,537
730,538
731,539
731,540
732,541
732,542
733,543
734,544
735,545
736,546
737,547
738,548
738,549
739,550
739,551
740,552
740,553
741,554
742,555
743,556
744,556
745,557
746,557
747,558
748,558
748,559
748,560
748,561
748,562
747,563
747,564
747,565
747,566
747,567
748,568
748,569
749,570
749,571
750,572
751,573
752,574
753,574
754,575
755,575
756,576
757,577
758,578
758,579
759,580
760,581
760,582
761,583
761,584
761,585
762,586
762,587
763,588
763,589
764,590
764,591
765,592
765,593
766,594
766,595
767,596
767,597
768,598
768,599
769,600
770,601
771,602
772,603
773,604
774,605
775,605
776,606
777,607
777,608
778,609
779,610
780,611
781,611
782,612
783,612
784,613
785,613
786,613
787,613
788,613
789,613
790,613
791,613
792,613
793,614
794,614
795,615
796,615
797,615
798,615
799,615
800,614
801,614
802,613
803,613
804,612
805,611
806,611
807,610
808,609
809,609
810,609
810,610
810,611
810,612
810,613
810,614
810,615
809,616
809,617
809,618
809,619
809,620
809,621
809,622
810,623
810,624
811,625
811,626
812,627
813,628
814,629
815,629
815,630
815,631
815,632
815,633
815,634
816,635
816,636
817,637
817,638
818,639
819,640
819,641
820,642
820,643
821,644
821,645
821,646
821,647
821,648
821,649
821,650
821,651
822,652
822,653
823,654
823,655
824,656
824,657
824,658
824,659
824,660
824,661
825,662
825,663
826,664
826,665
827,666
827,667
828,668
828,669
828,670
829,671
829,672
829,673
830,674
830,675
830,676
830,677
831,678
831,679
832,680
832,681
833,682
834,683
834,684
835,685
835,686
835,687
835,688
835,689
835,690
835,691
835,692
835,693
835,694
835,695
835,696
836,697
836,698
837,699
837,700
837,701
837,702
837,703
837,704
838,705
838,706
838,707
838,708
838,709
838,710
838,711
839,712
839,713
840,714
840,715
841,716
841,717
842,718
843,719
844,720
845,720
846,721
847,721
848,722
849,723
849,724
850,725
850,726
850,727
851,728
851,729
851,730
852,731
852,732
852,733
852,734
852,735
853,736
853,737
854,738
854,739
855,740
856,741
857,742
858,742
859,743
860,743
861,744
862,745
862,746
862,747
862,748
862,749
862,750
863,751
863,752
864,753
864,754
865,755
866,756
867,757
868,757
869,758
870,758
871,759
872,759
873,760
874,760
874,761
875,762
876,763
876,764
876,765
876,766
875,767
875,768
874,769
874,770
873,771
873,772
873,773
873,774
873,775
873,776
873,777
873,778
873,779
874,780
874,781
874,782
874,783
875,784
875,785
875,786
875,787
874,788
874,789
873,790
873,791
872,792
872,793
872,794
872,795
872,796
871,797
871,798
871,799
871,800
871,801
871,802
871,803
871,804
871,805
871,806
871,807
871,808
871,809
871,810
871,811
871,812
871,813
870,814
870,815
870,816
870,817
870,818
870,819
870,820
869,821
869,822
869,823
869,824
869,825
869,826
869,827
869,828
869,829
869,830
869,831
869,832
869,833
869,834
869,835
869,836
870,837
870,838
871,839
871,840
872,841
872,842
873,843
872,844
872,845
871,846
871,847
871,848
871,849
871,850
871,851
871,852
871,853
871,854
871,855
871,856
871,857
871,858
872,859
872,860
873,861
873,862
874,863
875,864
876,865
877,866
877,867
878,868
878,869
877,870
877,871
876,872
876,873
875,874
875,875
875,876
875,877
875,878
875,879
875,880
875,881
875,882
875,883
875,884
875,885
875,886
875,887
875,888
876,889
876,890
876,891
876,892
876,893
876,894
876,895
877,896
877,897
877,898
877,899
877,900
878,901
878,902
878,903
878,904
878,905
879,906
879,907
879,908
879,909
880,910
880,911
880,912
880,913
880,914
880,915
881,916
881,917
881,918
881,919
881,920
882,921
882,922
882,923
882,924
882,925
883,926
883,927
883,928
884,929
884,930
884,931
884,932
885,933
885,934
885,935
885,936
886,937
886,938
886,939
886,940
887,941
887,942
887,943
887,944
888,945
888,946
888,947
888,948
889,949
889,950
889,951
890,952
890,953
890,954
891,955
891,956
891,957
892,958
892,959
892,960
893,961
893,962
893,963
894,964
894,965
895,966
895,967
896,968
896,969
896,970
896,971
897,972
897,973
897,974
898,975
898,976
899,977
899,978
899,979
900,980
900,981
900,982
901,983
901,984
901,985
901,986
902,987
902,988
903,989
903,990
904,991
904,992
905,993
905,994
906,995
906,996
906,997
907,998
907,999
908,1000
908,1001
909,1002
909,1003
909,1004
910,1005
910,1006
910,1007
910,1008
911,1009
911,1010
911,1011
911,1012
912,1013
912,1014
912,1015
913,1016
913,1017
913,1018
914,1019
914,1020
914,1021
915,1022
915,1023
915,1024
916,1025
916,1026
916,1027
917,1028
917,1029
917,1030
917,1031
918,1032
918,1033
918,1034
919,1035
919,1036
919,1037
919,1038
919,1039
919,1040
919,1041
918,1042
918,1043
918,1044
918,1045
918,1046
