961,443
961,444
961,445
960,446
959,447
958,448
957,449
957,450
956,451
956,452
955,453
955,454
955,455
955,456
955,457
955,458
954,459
954,460
954,461
953,462
953,463
953,464
953,465
953,466
953,467
953,468
953,469
953,470
953,471
953,472
953,473
953,474
953,475
953,476
953,477
953,478
954,479
954,480
954,481
954,482
954,483
955,484
955,485
955,486
955,487
955,488
956,489
956,490
956,491
956,492
957,493
957,494
957,495
958,496
958,497
958,498
959,499
959,500
959,501
960,502
960,503
960,504
961,505
961,506
961,507
962,508
962,509
962,510
963,511
963,512
964,513
964,514
965,515
965,516
966,517
966,518
967,519
968,520
968,521
969,522
969,523
970,524
970,525
971,526
972,527
972,528
973,529
974,530
974,531
975,532
976,533
976,534
977,535
978,536
979,537
979,538
980,539
981,540
982,541
983,542
984,543
984,544
985,545
986,546
987,547
988,548
988,549
989,550
990,551
991,552
992,552
993,553
994,554
995,555
996,556
997,556
998,557
999,558
1000,558
1001,559
1002,559
1003,560
1004,560
1005,561
1006,561
1007,561
1008,562
1009,562
1010,562
1011,562
1012,563
1013,563
1014,563
1015,563
1016,564
1017,564
1018,564
1019,564
1020,564
1021,565
1022,565
1023,565
1024,565
1025,565
1026,565
1027,565
1028,565
1029,565
1030,565
1031,565
1032,565
1033,565
1034,565
1035,565
1036,565
1037,565
1038,566
1039,566
1040,566
1041,566
1042,566
1043,566
1044,566
1045,566
1046,565
1047,565
1048,565
1049,566
1050,566
1051,566
1052,566
1053,566
1054,566
1055,566
1056,566
1057,566
1058,566
1059,566
1060,566
1061,566
1062,566
1063,566
1064,566
1065,566
1066,566
1067,566
1068,566
1069,566
1070,566
1071,566
1072,566
1073,566
1074,566
1075,566
1076,566
1077,566
1078,566
1079,566
1080,566
1081,566
1082,566
1083,566
1084,566
1085,566
1086,567
1087,567
1088,567
1089,567
1090,567
1091,567
1092,567
1093,567
1094,567
1095,567
1096,566
1097,566
1098,566
1099,565
1100,565
1101,565
1102,565
1103,564
1104,564
1105,564
1106,564
1107,564
1108,564
1109,564
1110,563
1111,563
1112,563
1113,563
1114,563
1115,562
1116,562
1117,561
1118,561
1119,561
1120,561
1121,560
1122,560
1123,560
1124,561
1125,561
1126,561
1127,561
1128,561
1129,562
1130,562
1131,562
1132,562
1133,562
1134,562
1135,562
1136,561
1137,561
1138,561
1139,561
1140,561
1141,560
1142,560
1143,560
1144,560
1145,561
1146,561
1147,561
1148,561
1149,561
1150,561
1151,561
1152,560
1153,560
1154,559
1155,559
1156,558
1157,557
1158,556
1158,555
1159,554
1159,553
1160,552
1160,551
1160,550
1160,549
1160,548
1160,547
1159,546
1159,545
1158,544
1158,543
1158,542
1158,541
1158,540
1159,539
1159,538
1160,538
1161,538
1162,538
1163,539
1163,540
1164,541
1164,542
1165,543
1166,544
1167,545
1168,546
1169,546
1170,547
1171,547
1172,548
1173,548
1174,548
1175,549
1176,550
1177,551
1176,551
1175,552
1174,552
1173,552
1172,552
1171,552
1170,553
1169,553
1168,554
1167,554
1166,555
1165,555
1164,556
1163,557
1162,558
1161,559
1161,560
1160,561
1160,562
1159,563
1159,564
1159,565
1159,566
1159,567
1159,568
1160,569
1160,570
1161,571
1161,572
1161,573
1161,574
1160,575
1160,576
1160,577
1159,578
1158,579
1157,579
1156,580
1155,580
1154,580
1153,581
1152,581
1151,581
1150,582
1149,582
1148,583
1147,583
1146,584
1145,585
1144,586
1143,587
1143,588
1142,588
1141,589
1140,589
1139,590
1138,590
1137,591
1136,591
1135,592
1134,592
1133,593
1132,593
1131,594
1130,595
1129,596
1128,597
1128,598
1127,599
1127,600
1126,601
1126,602
1126,603
1126,604
1126,605
1126,606
1125,607
1125,608
1125,609
1125,610
1125,611
1125,612
1126,613
1126,614
1127,615
1127,616
1128,617
1129,618
1130,619
1131,619
1132,620
1133,620
1134,621
1135,621
1136,621
1137,621
1138,622
1139,622
1140,623
1141,623
1142,624
1143,624
1144,624
1145,624
1146,624
1147,623
1148,623
1149,622
1150,623
1149,624
1149,625
1148,626
1148,627
1148,628
1148,629
1148,630
1148,631
1149,632
1149,633
1150,634
1150,635
1151,636
1152,637
1153,638
1154,638
1155,639
1156,639
1157,640
1158,640
1158,641
1159,642
1159,643
1159,644
1159,645
1160,646
1160,647
1160,648
1161,649
1161,650
1161,651
1161,652
1161,653
1160,654
1160,655
1159,656
1158,657
1157,657
1156,658
1155,658
1154,659
1153,660
1152,660
1151,661
1150,662
1149,662
1148,663
1147,664
1146,665
1145,666
1144,667
1143,668
1142,669
1141,670
1140,671
1139,672
1138,673
1137,674
1136,675
1136,676
1135,677
1135,678
1134,679
1134,680
1133,680
1132,681
1131,682
1130,682
1129,683
1128,684
1127,684
1126,685
1125,686
1124,687
1123,688
1122,689
1121,690
1120,690
1119,691
1118,692
1117,693
1116,694
1116,695
1115,696
1115,697
1114,698
1114,699
1113,700
1113,701
1112,702
1111,703
1110,703
1109,704
1108,705
1107,706
1107,707
1106,708
1105,709
1104,710
1104,711
1103,712
1102,713
1101,714
1100,715
1100,716
1099,717
1098,718
1098,719
1097,720
1096,721
1096,722
1095,723
1094,724
1094,725
1093,726
1092,727
1092,728
1091,729
1091,730
1090,731
1090,732
1089,733
1089,734
1088,735
1088,736
1087,737
1087,738
1086,739
1086,740
1085,741
1085,742
1084,743
1084,744
1083,745
1083,746
1083,747
1082,748
1082,749
1081,750
1081,751
1081,752
1080,753
1080,754
1080,755
1079,756
1079,757
1079,758
1079,759
1078,760
1078,761
1078,762
1078,763
1077,764
1077,765
1077,766
1077,767
1076,768
1076,769
1076,770
1076,771
1076,772
1075,773
1075,774
1075,775
1075,776
1075,777
1075,778
1075,779
1075,780
1075,781
1074,782
1074,783
1074,784
1074,785
1074,786
1074,787
1074,788
1074,789
1074,790
1074,791
1074,792
1074,793
1074,794
1074,795
1074,796
1074,797
1074,798
1074,799
1074,800
1074,801
1074,802
1074,803
1074,804
1074,805
1074,806
1074,807
1074,808
1074,809
1074,810
1074,811
1074,812
1074,813
