714,427
715,428
716,429
717,429
718,430
719,430
720,431
721,431
722,432
723,432
724,433
725,433
726,433
727,434
728,434
729,435
730,436
730,437
731,438
731,439
731,440
732,441
732,442
732,443
733,444
733,445
734,446
734,447
735,448
735,449
736,450
737,451
738,452
739,452
740,453
741,453
742,454
743,455
744,456
744,457
745,458
746,459
747,460
748,461
748,462
749,463
749,464
750,465
751,466
752,467
753,468
754,469
755,470
756,471
757,472
758,473
759,473
760,474
761,474
762,475
763,476
764,477
765,478
766,479
767,480
768,481
769,481
770,482
771,482
772,483
773,484
774,485
775,486
776,487
777,488
778,488
779,489
780,489
781,490
782,490
783,490
784,490
785,490
786,490
787,490
788,490
789,490
790,490
791,490
792,491
793,491
794,491
795,491
796,491
797,491
798,490
799,490
800,490
801,490
802,490
803,490
804,490
805,490
806,490
807,489
808,489
809,489
810,489
811,489
812,488
813,488
814,488
815,489
816,489
817,489
818,489
819,489
820,489
821,489
822,490
823,490
824,490
825,491
826,491
827,492
828,492
829,493
830,493
831,493
832,494
833,494
834,495
835,495
836,496
837,496
838,497
839,497
840,497
841,497
842,497
843,496
844,496
845,495
846,495
847,495
848,496
849,496
850,497
851,497
852,497
853,497
854,497
855,497
856,496
857,496
858,497
859,497
860,498
861,498
862,499
863,499
864,500
865,500
866,500
867,500
868,500
869,500
870,500
871,500
872,500
873,499
874,499
875,499
876,499
877,499
878,499
879,499
880,499
881,498
882,498
883,498
884,498
885,498
886,499
887,499
888,499
889,499
890,500
891,500
892,500
893,501
894,501
895,502
896,503
897,503
898,504
899,504
900,505
901,505
902,506
903,506
904,507
905,508
906,508
907,509
908,509
909,510
910,510
911,510
912,510
913,510
914,510
915,510
916,509
917,509
918,508
919,508
920,507
921,507
922,506
923,506
924,506
925,506
926,506
927,507
928,507
929,507
930,507
931,507
932,507
933,507
934,507
935,507
936,507
937,507
938,508
939,508
940,508
941,509
942,509
943,509
944,509
945,509
946,509
947,509
948,509
949,508
950,508
951,507
952,507
953,507
954,507
955,507
956,508
957,508
958,509
959,509
960,510
961,510
962,510
963,510
964,510
965,510
966,510
967,509
968,509
969,508
970,508
971,507
972,506
973,505
974,504
975,504
976,504
977,504
978,504
979,504
980,505
981,505
982,506
983,506
984,506
985,506
986,506
987,506
988,506
989,505
990,505
991,505
992,506
993,506
994,507
995,507
996,507
997,507
998,507
999,507
1000,507
1001,506
1002,506
1003,505
1004,505
1005,504
1006,504
1007,504
1008,504
1009,504
1010,504
1011,504
1012,505
1013,505
1014,506
1015,507
1016,507
1017,508
1018,509
1019,510
1020,510
1021,511
1022,512
1023,513
1024,514
1025,515
1026,515
1027,516
1028,516
1029,517
1030,517
1031,517
1032,517
1033,517
1034,517
1035,517
1036,517
1037,518
1038,518
1039,518
1040,518
1041,518
1042,518
1043,518
1044,518
1045,518
1046,518
1047,518
1048,518
1049,519
1050,519
1051,520
1052,520
1053,521
1054,521
1055,522
1056,522
1057,522
1058,523
1059,523
1060,523
1061,524
1062,524
1063,524
1064,524
1065,524
1066,524
1067,524
1068,524
1069,524
1070,524
1071,524
1072,524
1073,524
1074,523
1075,523
1076,522
1077,522
1078,521
1079,521
1080,521
1081,521
1082,521
1083,521
1084,521
1085,521
1086,521
1087,521
1088,521
1089,522
1090,522
1091,523
1092,523
1093,523
1094,524
1095,524
1096,525
1097,525
1098,526
1099,526
1100,527
1101,527
1102,527
1103,527
1104,527
1105,527
1106,527
1107,526
1108,526
1109,525
1110,525
1111,524
1112,523
1113,522
1114,521
1114,520
1115,519
1115,518
1116,517
1116,516
1117,515
1118,514
1119,514
1120,514
1121,514
1122,515
1123,516
1124,517
1125,518
1126,518
1127,519
1128,519
1129,520
1130,520
1131,520
1132,520
1133,520
1134,521
1135,521
1136,521
1137,521
1138,521
1139,521
1140,522
1141,523
1141,524
1141,525
1142,526
1142,527
1142,528
1143,529
1143,530
1143,531
1143,532
1143,533
1143,534
1143,535
1142,536
1142,537
1142,538
1142,539
1142,540
1143,541
1143,542
1143,543
1143,544
1143,545
1143,546
1143,547
1143,548
1143,549
1144,550
1144,551
1144,552
1144,553
1144,554
1144,555
1144,556
1144,557
1144,558
1144,559
1144,560
1144,561
1144,562
1144,563
1144,564
1144,565
1144,566
1144,567
1144,568
1144,569
1145,570
1145,571
1145,572
1145,573
1145,574
1145,575
1145,576
1145,577
1146,578
1146,579
1146,580
1146,581
1146,582
1147,583
1147,584
1147,585
1147,586
1147,587
1148,588
1148,589
1148,590
1148,591
1148,592
1149,593
1149,594
1149,595
1149,596
1150,597
1150,598
1150,599
1150,600
1151,601
1151,602
1151,603
1151,604
1152,605
1152,606
1152,607
1152,608
1153,609
1153,610
1153,611
1153,612
1154,613
1154,614
1154,615
1155,616
1155,617
1156,618
1156,619
1156,620
1157,621
1157,622
1158,623
1158,624
1158,625
1159,626
1159,627
1159,628
1160,629
1160,630
1160,631
1161,632
1161,633
1161,634
1162,635
1162,636
1162,637
1163,638
1163,639
1164,640
1164,641
1165,642
1165,643
1165,644
1166,645
1166,646
1167,647
1167,648
1168,649
1169,650
1169,651
1170,652
1171,653
1172,654
1172,655
1173,656
1173,657
1174,658
1174,659
1175,660
1175,661
1176,662
1177,663
1177,664
1178,665
1179,666
1179,667
1180,668
1180,669
1181,670
1182,671
1182,672
