959,385
960,386
961,386
962,387
963,387
964,388
965,388
966,389
967,389
968,390
969,390
970,390
971,390
972,390
973,390
974,390
975,389
976,389
977,389
978,389
979,389
980,390
980,391
981,392
981,393
981,394
981,395
981,396
981,397
981,398
981,399
981,400
981,401
980,402
980,403
979,404
978,404
977,404
976,405
975,405
974,406
973,406
972,407
971,408
970,409
970,410
969,411
968,412
967,412
966,413
965,414
964,415
963,416
963,417
962,418
962,419
961,420
961,421
960,422
960,423
960,424
960,425
960,426
960,427
960,428
960,429
960,430
960,431
961,432
961,433
961,434
961,435
961,436
961,437
960,438
959,439
959,440
958,441
958,442
957,443
957,444
957,445
957,446
957,447
958,448
958,449
959,450
959,451
960,452
960,453
960,454
960,455
960,456
960,457
961,458
961,459
962,460
962,461
963,462
963,463
964,464
965,465
966,466
967,466
968,467
969,467
970,468
971,468
972,468
973,468
974,468
975,467
976,467
977,466
978,466
979,466
980,466
980,467
981,468
981,469
981,470
981,471
981,472
981,473
981,474
981,475
980,476
980,477
980,478
980,479
980,480
980,481
981,482
981,483
982,484
982,485
983,486
984,487
985,488
986,488
987,489
988,489
989,490
990,490
990,491
990,492
990,493
989,494
989,495
989,496
989,497
989,498
989,499
989,500
990,501
990,502
991,503
991,504
992,505
993,506
994,507
995,508
996,508
997,509
998,509
999,510
1000,511
1000,512
1000,513
1000,514
999,515
999,516
998,517
997,517
996,518
995,519
994,520
994,521
993,522
993,523
992,524
992,525
992,526
992,527
992,528
993,529
993,530
993,531
993,532
993,533
993,534
993,535
994,536
994,537
994,538
994,539
994,540
994,541
994,542
994,543
995,544
995,545
996,546
996,547
997,548
998,549
999,550
1000,551
1001,551
1002,552
1002,553
1003,554
1003,555
1003,556
1003,557
1003,558
1003,559
1003,560
1004,561
1004,562
1004,563
1004,564
1004,565
1005,566
1005,567
1006,568
1006,569
1007,570
1008,571
1009,572
1010,572
1011,573
1012,573
1013,574
1014,575
1014,576
1015,577
1015,578
1015,579
1015,580
1016,581
1016,582
1017,583
1017,584
1018,585
1019,586
1020,587
1020,588
1020,589
1021,590
1021,591
1022,592
1022,593
1023,594
1023,595
1023,596
1023,597
1023,598
1023,599
1022,600
1022,601
1022,602
1022,603
1022,604
1023,605
1023,606
1023,607
1024,608
1024,609
1025,610
1025,611
1026,612
1027,613
1028,614
1029,615
1030,616
1030,617
1031,618
1032,619
1033,620
1034,621
1035,622
1036,623
1037,624
1038,625
1038,626
1039,627
1039,628
1040,629
1041,630
1042,631
1043,632
1044,632
1045,633
1046,633
1047,634
1048,634
1049,634
1050,634
1051,634
1052,633
1053,633
1054,632
1055,632
1056,632
1057,632
1058,632
1059,632
1060,633
1061,633
1062,634
1063,634
1064,635
1065,635
1066,636
1067,636
1068,636
1069,636
1070,636
1071,636
1072,635
1073,635
1074,634
1075,634
1076,634
1077,633
1078,633
1079,633
1080,633
1081,634
1082,634
1083,634
1084,635
1085,636
1086,637
1086,638
1087,639
1087,640
1087,641
1087,642
1088,643
1088,644
1089,645
1089,646
1090,647
1091,648
1092,649
1093,650
1094,650
1095,651
1096,651
1097,652
1098,652
1099,652
1100,652
1101,652
1102,652
1103,652
1104,652
1105,652
1106,652
1107,652
1108,653
1109,653
1110,653
1111,653
1112,653
1113,652
1114,652
1115,653
1116,653
1117,653
1118,653
1119,653
1120,653
1121,653
1122,653
1123,653
1124,653
1125,653
1126,653
1127,653
1128,653
1129,652
1130,652
1131,652
1132,652
1133,651
1134,651
1135,651
1136,651
1137,650
1138,650
1139,650
1140,649
1141,649
1142,648
1143,648
1144,648
1145,647
1146,647
1147,647
1148,647
1149,646
1150,646
1151,646
1152,646
1153,645
1154,645
1155,645
1156,645
1157,644
1158,644
1159,644
1160,643
1161,643
1162,642
1163,642
1164,642
1165,641
1166,641
1167,640
1168,640
1169,640
