714,505
715,506
716,506
717,507
718,507
719,507
720,508
721,509
722,510
723,511
724,512
725,513
726,514
727,515
728,515
728,516
729,517
730,518
731,519
732,519
733,520
734,521
735,522
736,523
737,524
738,524
739,525
740,526
741,526
742,527
743,528
744,528
745,529
746,529
747,530
748,530
749,531
750,531
751,532
752,532
753,533
754,533
755,533
756,534
757,534
758,534
759,535
760,535
761,535
762,535
763,536
764,536
765,536
766,536
767,536
768,536
769,536
770,536
771,537
772,537
773,537
774,537
775,538
776,538
777,538
778,538
779,539
780,539
781,539
782,539
783,539
784,540
785,540
786,541
787,541
788,541
789,541
790,542
791,542
792,542
793,542
794,543
795,543
796,543
797,543
798,543
799,543
800,544
801,544
802,544
803,544
804,544
805,544
806,544
807,544
808,544
809,544
810,544
811,545
812,545
813,545
814,545
815,545
816,545
817,545
818,545
819,545
820,545
821,545
822,545
823,545
824,545
825,545
826,545
827,545
828,545
829,545
830,545
831,545
832,544
833,544
834,544
835,544
836,544
837,544
838,544
839,544
840,543
841,543
842,543
843,543
844,542
845,542
846,542
847,542
848,542
849,541
850,541
851,541
852,541
853,540
854,540
855,540
856,539
857,539
858,538
859,538
860,537
861,537
862,537
863,536
864,536
865,536
866,535
867,535
868,534
869,534
870,533
871,533
872,532
873,532
874,531
875,531
876,530
877,530
878,530
879,529
880,529
881,529
882,528
883,528
884,528
885,527
886,527
887,526
888,526
889,525
890,525
891,524
892,524
893,524
894,523
895,523
896,523
897,522
898,522
899,521
900,521
901,521
902,520
903,520
904,520
905,520
906,520
905,521
904,522
903,523
902,524
901,524
900,525
899,525
898,526
897,526
896,527
895,528
894,528
893,529
892,529
891,530
890,530
889,531
888,531
887,532
886,533
885,534
884,535
883,536
882,537
881,538
880,539
879,539
878,540
877,540
876,541
875,541
874,542
873,543
872,544
872,545
871,546
871,547
870,548
870,549
870,550
869,551
869,552
869,553
869,554
869,555
869,556
869,557
869,558
870,559
870,560
871,561
871,562
872,563
872,564
873,565
874,566
875,567
876,568
877,569
878,570
879,571
880,572
880,573
880,574
880,575
880,576
880,577
880,578
881,579
881,580
882,581
882,582
883,583
884,584
885,585
886,585
887,586
888,587
889,587
890,588
891,589
892,590
892,591
893,592
893,593
894,594
894,595
895,596
896,597
897,598
898,599
899,599
900,600
901,601
902,602
902,603
903,604
903,605
904,606
904,607
905,608
906,609
907,610
908,610
909,611
910,611
911,612
912,612
913,612
914,612
915,612
916,611
917,611
918,610
919,610
920,609
921,609
922,609
923,609
924,609
925,609
926,609
927,610
928,610
929,610
930,610
931,610
932,610
933,610
934,610
935,610
936,610
937,610
938,609
939,609
940,608
941,608
942,607
943,606
944,605
945,605
946,605
947,605
948,605
949,605
950,605
951,605
952,605
953,606
954,606
955,607
956,607
957,608
958,608
959,608
960,608
961,609
962,609
963,609
964,609
965,609
966,609
967,608
968,608
969,607
970,607
971,606
972,605
973,604
973,603
974,602
974,601
975,600
975,599
976,601
977,602
978,603
979,603
980,604
981,604
982,605
983,605
984,605
985,605
986,605
987,605
988,605
989,604
990,604
991,603
992,603
993,602
994,602
995,602
996,602
997,602
998,601
999,601
1000,600
1001,600
1002,599
1003,598
1004,598
1005,597
1006,597
1007,598
1008,598
1009,599
1010,599
1011,599
1012,599
1013,599
1014,599
1015,599
1016,599
1017,599
1018,599
1019,598
1020,598
1021,598
1022,598
1023,598
1024,597
1025,597
1026,597
1027,597
1028,597
1029,597
1030,596
1031,596
1032,596
1033,595
1034,595
1035,594
1036,594
1037,594
1038,594
1039,594
1040,594
1041,594
1042,594
1043,593
1044,593
1045,593
1046,592
1047,592
1048,591
1049,591
1050,590
1051,590
1052,590
1053,590
1054,590
1055,590
1056,589
1057,589
1058,588
1059,588
1060,587
1061,586
1062,585
1063,585
1064,584
1065,584
1066,584
1067,585
1068,585
1069,585
1070,585
1071,585
1072,585
1073,585
1074,584
1075,584
1076,584
1077,583
1078,583
1079,583
1080,583
1081,583
1082,582
1083,582
1084,582
1085,582
1086,582
1087,582
1088,582
1089,581
1090,581
1091,581
1092,581
1093,581
1094,580
1095,580
1096,580
1097,579
1098,579
1099,579
1100,579
1101,578
1102,578
1103,578
1104,577
1105,577
1106,576
1107,576
1108,576
1109,575
1110,575
1111,574
