1043,500
1043,501
1043,502
1042,503
1042,504
1041,505
1041,506
1040,507
1040,508
1039,509
1039,510
1038,511
1038,512
1037,513
1037,514
1036,515
1035,516
1035,517
1034,518
1033,519
1032,520
1032,521
1031,522
1031,523
1030,524
1029,525
1029,526
1028,527
1027,528
1026,529
1025,530
1024,531
1023,532
1023,533
1022,534
1022,535
1021,536
1020,537
1019,538
1018,539
1018,540
1017,541
1017,542
1016,543
1016,544
1015,545
1015,546
1014,547
1013,548
1012,549
1012,550
1011,551
1010,552
1010,553
1009,554
1008,555
1008,556
1007,557
1007,558
1006,559
1006,560
1006,561
1006,562
1006,563
1006,564
1006,565
1006,566
1006,567
1006,568
1005,569
1005,570
1005,571
1005,572
1005,573
1006,574
1006,575
1007,576
1007,577
1008,578
1009,579
1010,580
1011,581
1012,581
1012,582
1013,583
1013,584
1013,585
1013,586
1013,587
1013,588
1013,589
1013,590
1013,591
1013,592
1013,593
1012,594
1012,595
1012,596
1012,597
1011,598
1011,599
1010,600
1010,601
1009,602
1009,603
1009,604
1008,605
1008,606
1008,607
1007,608
1007,609
1007,610
1007,611
1006,612
1006,613
1006,614
1005,615
1005,616
1005,617
1005,618
1005,619
1006,620
1006,621
1007,622
1007,623
1008,624
1009,625
1010,626
1011,626
1012,627
1013,627
1014,628
1015,628
1016,628
1017,628
1018,628
1019,628
1020,627
1021,627
1022,627
1023,627
1024,628
1025,628
1026,628
1027,628
1028,628
1029,628
1030,628
1031,628
1032,627
1033,627
1034,626
1035,626
1036,625
1037,625
1038,624
1039,624
1040,623
1041,623
1042,622
1043,622
1044,622
1045,622
1046,622
1047,622
1048,622
1049,623
1050,623
1051,623
1052,623
1050,624
1049,624
1048,624
1047,625
1046,625
1045,625
1044,625
1043,625
1042,626
1041,626
1040,627
1039,627
1038,628
1037,628
1036,629
1035,630
1034,631
1033,632
1033,633
1032,634
1032,635
1031,636
1031,637
1031,638
1031,639
1031,640
1031,641
1031,642
1032,643
1032,644
1033,645
1033,646
1034,647
1035,648
1035,649
1034,650
1034,651
1034,652
1034,653
1034,654
1035,655
1035,656
1036,657
1036,658
1037,659
1038,660
1039,661
1040,661
1041,662
1042,662
1043,663
1044,663
1045,663
1046,663
1047,663
1048,663
1049,662
1050,662
1051,661
1052,661
1053,661
1054,660
1055,660
1056,660
1057,659
1058,659
1059,658
1060,658
1061,657
1062,656
1063,655
1064,654
1065,653
1066,652
1067,651
1068,650
1069,649
1070,648
1071,647
1072,646
1073,646
1074,645
1075,644
1076,643
1077,642
1078,642
1079,641
1080,640
1081,639
1082,638
1083,637
1084,637
1085,636
1086,635
1087,634
1088,633
1089,633
1090,632
1091,632
1092,631
1093,631
1094,630
1095,630
1096,630
1097,630
1098,630
1099,630
1100,630
1101,629
1102,629
1103,628
1104,628
1105,627
1106,626
1107,626
1108,625
1109,625
1110,624
1111,624
1112,623
1113,622
1114,622
1115,621
1116,621
1117,621
1118,621
1119,621
1120,621
1121,621
1122,621
1123,621
1124,621
1125,621
1126,621
1127,621
1128,621
1129,621
1130,620
1131,620
1132,619
1133,619
1134,618
1135,618
1136,617
1137,617
1138,616
1139,615
1140,615
1141,614
1142,614
1143,613
1144,613
1145,612
1146,611
1147,610
1148,609
1149,608
1150,608
1151,607
1152,606
1153,606
1154,605
1155,605
1156,606
1157,606
1158,607
1159,607
1160,608
1161,608
1162,608
1163,608
1164,608
1165,608
1166,608
1167,607
1168,607
1169,606
1170,606
1171,606
1172,605
1173,605
1174,605
1175,605
1176,605
1177,605
1178,605
1179,605
1180,605
1181,604
1182,604
1183,603
1184,603
1185,603
1186,602
1187,602
1188,601
1189,601
1190,600
1191,599
1192,598
1193,598
1194,597
1195,597
1196,597
1197,596
1198,596
1199,595
1200,595
1201,594
1202,593
1203,592
1204,591
1205,590
1206,589
1207,588
1207,587
1208,586
1209,585
1209,584
1210,583
1211,582
1212,581
1213,580
1214,580
1215,579
1216,578
1217,578
1218,577
1219,576
1220,576
1221,576
1222,575
1223,575
1224,575
1225,575
1226,575
1227,576
1226,577
1226,578
1226,579
1225,580
1224,581
1223,582
1222,582
1221,583
1220,584
1219,585
1218,585
1217,586
1216,587
1215,588
1214,589
1214,590
1213,591
1212,592
1211,593
1210,593
1209,593
1208,593
1207,593
1206,593
1205,594
1204,594
1203,595
1202,595
1201,596
1200,597
1199,598
1199,599
1198,600
1197,601
1196,602
1195,603
1194,603
1193,603
1192,603
1191,603
1190,604
1189,604
1188,605
1187,605
1186,606
1185,607
1184,607
1183,608
1182,608
1181,609
1180,609
1179,610
1178,611
1177,611
1176,612
1175,612
1174,612
1173,613
1172,613
1171,614
1170,614
1169,615
1168,616
1167,616
1166,617
1165,618
1164,618
1163,619
1162,619
1161,619
1160,620
1159,620
1158,621
1157,621
1156,621
1155,621
1154,622
1153,622
1152,622
1151,622
1150,622
1149,622
1148,623
1147,623
1146,623
1145,623
1144,623
1143,623
1142,624
1141,624
1140,625
1139,625
1138,626
1137,627
1136,628
1135,628
1134,629
1133,629
1132,630
1131,631
1130,632
1129,633
1128,634
1127,635
1126,636
1125,637
1124,638
1123,639
1122,640
1121,640
1120,641
1119,642
1118,643
1117,644
1116,645
1115,646
1114,647
1113,648
1112,649
1111,650
1110,651
1109,651
1108,652
1107,652
1106,653
1105,654
1104,654
1103,655
1102,656
1101,657
1100,657
1099,658
1098,659
1097,660
1096,661
1095,662
1094,663
1093,664
1092,665
1092,666
1091,667
1090,668
1089,669
1089,670
1088,671
1088,672
1087,673
1087,674
1086,675
1086,676
1085,677
1085,678
1085,679
1085,680
1085,681
1086,682
1086,683
1086,684
1086,685
1086,686
1086,687
1086,688
1086,689
1086,690
1086,691
1086,692
1086,693
1086,694
1085,695
1085,696
1085,697
1085,698
1084,699
1084,700
1084,701
1083,702
1083,703
1083,704
1082,705
1082,706
1081,707
1081,708
1081,709
1081,710
1081,711
1082,712
1082,713
1083,714
1083,715
1084,716
1085,717
1086,718
1087,718
1088,719
1089,719
1090,720
1091,720
1092,720
1093,720
1094,720
1095,719
1096,719
1097,719
1098,719
1099,719
1100,719
1101,719
1102,719
1103,720
1104,720
1105,720
1106,720
1107,720
1108,720
1109,720
1110,720
1111,720
1112,720
1113,720
1114,720
1115,720
1116,719
1117,719
1118,718
1119,718
1120,717
1121,717
1122,717
1123,716
1124,716
1125,716
1126,715
1127,715
1128,714
1129,714
1130,713
1131,713
1132,712
1133,712
1134,711
1135,711
1136,710
1137,710
1138,709
1139,709
1140,708
1141,707
1142,706
1143,706
1144,705
1145,704
1146,703
1146,702
1147,701
1148,700
1149,700
1150,699
1151,699
1152,698
1153,698
1154,697
1155,697
1156,696
1157,695
1158,695
1159,694
1160,694
1161,693
1162,693
1163,692
1164,692
1165,692
1166,691
1167,691
1168,690
1169,690
1170,689
1171,689
1172,689
1173,688
1174,688
1175,688
1176,688
1176,689
1176,690
1176,691
1176,692
1177,693
1177,694
1178,695
1178,696
1179,697
1180,698
1181,699
1182,699
1183,700
1184,701
1185,701
1185,702
1186,703
1186,704
1186,705
1185,706
1184,707
1183,707
1182,707
1181,708
1180,708
1179,708
1178,708
1177,709
1176,709
1175,710
1174,710
1173,711
1172,712
1171,713
1170,714
1169,714
1168,714
1167,714
1166,714
1165,714
1164,714
1163,714
1162,714
1161,714
1160,714
1159,714
1158,715
1157,715
1156,716
1155,716
1154,717
1153,717
1152,718
1151,718
1150,719
1149,720
1148,721
1147,722
1146,723
1145,724
1144,725
1143,726
1142,727
1141,728
1140,728
1139,729
1138,729
1137,730
1136,731
1135,731
1134,732
1133,733
1132,734
1131,735
1130,736
1129,737
1128,738
1128,739
1127,740
1126,740
1125,741
1124,742
1123,743
1122,743
1121,744
1120,745
1119,746
1118,746
1117,747
1116,748
1115,749
1114,750
1113,751
1113,752
1112,753
1112,754
1111,755
1111,756
1111,757
1111,758
1111,759
1112,760
1112,761
1113,762
1113,763
1114,764
1115,765
1116,766
1116,767
1116,768
1116,769
1116,770
1115,771
1115,772
1114,773
1113,774
1113,775
1112,776
1112,777
1111,778
1111,779
1111,780
1111,781
1111,782
1111,783
1111,784
1110,785
1109,786
1108,786
1107,787
1106,788
1105,789
1105,790
1104,791
1104,792
1103,793
1103,794
1103,795
1102,796
1102,797
1102,798
1102,799
1102,800
1102,801
1101,802
1101,803
1101,804
1100,805
1100,806
1100,807
1099,808
1099,809
1098,810
1098,811
1097,812
1097,813
1096,814
1096,815
1096,816
1095,817
1095,818
1094,819
1093,820
1093,821
1092,822
1092,823
1091,824
1091,825
1090,826
1090,827
1089,828
1089,829
1089,830
1088,831
1088,832
1088,833
1087,834
1087,835
1087,836
1087,837
1087,838
1087,839
1086,840
1086,841
1086,842
1086,843
1086,844
1086,845
1086,846
1086,847
1086,848
1086,849
1086,850
1086,851
1086,852
1085,853
1085,854
1085,855
1085,856
1085,857
1085,858
1085,859
1085,860
1085,861
1085,862
1085,863
1085,864
1085,865
1086,866
1086,867
1086,868
1086,869
1086,870
1086,871
1087,872
1087,873
1087,874
1087,875
1087,876
1088,877
1088,878
1088,879
1089,880
1089,881
1089,882
1089,883
1090,884
1090,885
1090,886
1091,887
1091,888
1092,889
1092,890
1092,891
1093,892
1093,893
1094,894
1094,895
1094,896
1095,897
1095,898
1095,899
1096,900
1096,901
1097,902
1097,903
1097,904
1098,905
1098,906
1099,907
1099,908
1100,909
1100,910
1101,911
1101,912
1102,913
1102,914
1103,915
1103,916
1104,917
1104,918
1105,919
1106,920
1107,921
1107,922
1108,923
1109,924
1109,925
1110,926
1111,927
1112,928
1113,929
1113,930
1114,931
1115,932
1116,933
1116,934
1117,935
1118,936
1119,937
1120,938
1121,939
1122,940
1123,941
1124,942
1125,943
1126,944
1127,945
1128,946
1129,947
1130,948
1131,949
1132,950
1133,951
1134,952
1135,953
1136,954
1137,955
1138,955
1139,956
1140,957
1141,958
1142,958
1143,959
1144,960
1145,960
1146,961
1147,962
1148,962
1149,963
1150,964
1151,964
1152,965
1153,965
1154,966
1155,966
1156,966
1157,967
1158,967
1159,968
1160,968
1161,968
1162,969
1163,970
1164,971
1165,972
1166,973
1167,973
1168,974
1169,974
1170,975
1171,975
1172,975
1173,975
1174,976
1175,976
1176,977
1177,977
1178,978
1179,978
1180,979
1181,979
1182,979
1183,979
1184,980
1185,980
1186,980
1187,980
1188,980
1189,980
1190,980
1191,980
1192,980
1193,980
1194,980
1195,980
1196,980
1197,980
1198,980
1199,980
1200,980
1201,980
1202,979
1203,979
1204,979
1205,979
1206,979
1207,978
1208,978
1209,978
1210,978
1211,978
1212,978
1213,977
1214,977
1215,977
1216,976
1217,976
1218,976
1219,976
1220,976
1221,976
1222,976
1223,975
1224,975
1225,974
1226,974
1227,973
