639,319
640,320
641,320
642,321
643,322
644,323
645,324
646,325
647,326
648,326
649,327
650,327
651,328
651,329
652,330
652,331
652,332
652,333
652,334
653,335
653,336
654,337
654,338
655,339
655,340
656,341
656,342
657,343
658,344
659,345
660,346
661,347
662,348
663,349
664,349
665,350
666,351
667,351
668,352
669,352
670,353
671,353
672,353
673,353
674,353
675,352
676,352
677,351
678,351
679,350
680,349
681,348
681,347
682,346
683,346
684,347
685,347
685,348
686,349
687,350
688,351
689,352
690,353
691,353
692,354
693,354
694,355
695,355
696,355
697,356
698,356
699,357
700,357
701,358
702,359
703,360
704,361
704,362
705,363
706,364
706,365
707,366
708,367
708,368
708,369
709,370
709,371
710,372
710,373
711,374
712,375
713,376
714,377
715,378
716,379
717,380
718,381
719,382
719,383
720,384
721,385
722,386
722,387
723,388
723,389
724,390
724,391
725,392
725,393
726,394
726,395
727,396
727,397
728,398
729,399
730,400
730,401
731,402
731,403
731,404
731,405
732,406
732,407
732,408
732,409
732,410
733,411
733,412
734,413
734,414
735,415
736,416
737,417
738,418
739,419
740,419
741,420
742,420
743,421
744,421
745,422
746,422
746,423
747,424
747,425
748,426
748,427
748,428
748,429
749,430
749,431
750,432
750,433
751,434
751,435
751,436
752,437
752,438
752,439
752,440
753,441
753,442
753,443
754,444
754,445
755,446
755,447
756,448
756,449
757,450
757,451
758,452
758,453
759,454
759,455
760,456
761,457
761,458
762,459
763,460
763,461
764,462
765,463
766,464
767,465
768,465
769,466
770,466
771,467
772,467
773,467
774,467
775,467
776,466
777,466
778,465
779,465
780,464
781,463
782,462
783,462
784,461
785,460
786,459
787,458
788,457
789,456
789,455
790,454
790,453
791,452
791,451
791,450
791,449
792,449
793,450
793,451
793,452
793,453
793,454
793,455
794,456
794,457
795,458
795,459
796,460
797,461
798,462
799,463
799,464
800,465
800,466
801,467
801,468
801,469
801,470
801,471
801,472
802,473
802,474
802,475
803,476
803,477
803,478
804,479
804,480
804,481
805,482
805,483
806,484
806,485
806,486
807,487
807,488
808,489
808,490
808,491
809,492
809,493
810,494
810,495
811,496
812,497
813,498
814,498
815,499
816,499
817,500
818,500
819,500
820,500
821,500
822,499
823,499
824,498
825,498
826,497
827,496
828,495
828,494
829,493
829,492
830,491
830,490
830,489
831,488
832,488
833,489
834,489
835,490
836,490
837,490
838,490
839,490
840,489
841,489
842,489
843,488
844,488
845,487
846,487
847,486
848,485
849,484
850,483
851,482
851,481
852,480
852,479
853,478
853,477
853,476
853,475
853,474
852,473
852,472
851,471
851,470
850,469
850,468
851,469
852,469
853,470
854,471
855,472
856,473
857,474
858,475
859,475
860,476
861,476
862,477
863,477
864,477
865,477
866,477
867,477
868,477
869,476
870,476
871,475
872,475
873,474
874,474
875,473
876,474
877,474
878,475
878,476
879,477
879,478
880,479
881,480
882,481
883,482
883,483
884,484
884,485
884,486
884,487
885,488
885,489
886,490
886,491
887,492
888,493
889,494
890,495
891,496
892,497
893,498
894,499
895,500
896,501
897,502
898,503
899,504
900,505
901,505
902,506
903,506
904,507
905,507
906,507
907,507
908,508
908,509
909,510
909,511
910,512
910,513
911,514
911,515
912,516
913,517
914,518
915,519
916,520
917,520
918,521
919,521
920,522
921,522
922,523
923,524
924,525
925,526
926,527
927,528
928,529
929,529
930,530
931,530
932,531
933,531
934,531
935,531
936,531
937,530
938,530
939,531
939,532
940,533
940,534
941,535
942,536
943,537
944,537
945,538
946,538
947,539
948,539
949,539
950,539
951,539
952,539
953,539
954,539
955,539
956,539
957,538
958,538
959,537
960,537
961,536
962,535
963,535
964,534
965,534
966,534
967,534
968,533
969,533
970,533
971,533
972,532
973,532
974,532
975,532
976,532
977,532
978,532
979,531
980,532
981,532
982,532
983,532
984,532
985,532
986,532
987,532
988,533
989,533
990,533
991,533
992,533
993,532
994,532
995,531
996,531
997,530
998,530
999,529
1000,529
1001,528
1002,528
1003,527
1004,526
1005,525
1006,524
