1068,495
1068,496
1067,497
1067,498
1066,499
1065,500
1065,501
1064,502
1064,503
1063,504
1063,505
1062,506
1062,507
1061,508
1061,509
1060,510
1059,511
1058,512
1057,513
1056,514
1055,515
1054,516
1053,517
1052,518
1051,519
1051,520
1050,521
1049,522
1049,523
1048,524
1048,525
1047,526
1046,527
1045,528
1044,529
1044,530
1043,531
1042,532
1041,533
1041,534
1040,535
1039,536
1038,537
1038,538
1037,539
1036,540
1036,541
1035,542
1035,543
1034,544
1034,545
1034,546
1033,547
1033,548
1032,549
1032,550
1031,551
1031,552
1031,553
1030,554
1030,555
1030,556
1030,557
1030,558
1029,559
1029,560
1029,561
1028,562
1028,563
1028,564
1027,565
1027,566
1027,567
1026,568
1026,569
1025,570
1025,571
1025,572
1024,573
1024,574
1024,575
1024,576
1024,577
1024,578
1024,579
1024,580
1024,581
1023,582
1023,583
1022,584
1021,585
1021,586
1020,587
1019,588
1019,589
1018,590
1018,591
1017,592
1017,593
1016,594
1016,595
1016,596
1016,597
1016,598
1015,599
1015,600
1015,601
1015,602
1015,603
1015,604
1015,605
1015,606
1015,607
1016,608
1016,609
1016,610
1016,611
1016,612
1016,613
1016,614
1015,615
1015,616
1015,617
1014,618
1014,619
1014,620
1014,621
1014,622
1014,623
1015,624
1015,625
1015,626
1015,627
1015,628
1015,629
1015,630
1014,631
1014,632
1013,633
1013,634
1012,635
1012,636
1012,637
1012,638
1012,639
1012,640
1012,641
1012,642
1012,643
1012,644
1012,645
1012,646
1012,647
1012,648
1012,649
1012,650
1012,651
1012,652
1012,653
1012,654
1012,655
1012,656
1012,657
1012,658
1013,659
1013,660
1013,661
1013,662
1013,663
1013,664
1013,665
1013,666
1013,667
1014,668
1014,669
1014,670
1014,671
1014,672
1014,673
1015,674
1015,675
1015,676
1015,677
1015,678
1016,679
1016,680
1016,681
1016,682
1017,683
1017,684
1017,685
1018,686
1018,687
1018,688
1018,689
1019,690
1019,691
1019,692
1020,693
1020,694
1021,695
1021,696
1021,697
1022,698
1022,699
1022,700
1023,701
1023,702
1023,703
1024,704
1024,705
1025,706
1025,707
1025,708
1026,709
1026,710
1026,711
1027,712
1027,713
1028,714
1028,715
1029,716
1029,717
1030,718
1030,719
1030,720
1031,721
1031,722
1032,723
1032,724
1033,725
1033,726
1034,727
1034,728
1035,729
1035,730
1036,731
1036,732
1037,733
1037,734
1038,735
1038,736
1039,737
1040,738
1040,739
1041,740
1041,741
1042,742
1042,743
1043,744
1044,745
1044,746
1045,747
1045,748
1046,749
1047,750
1047,751
1048,752
1049,753
1049,754
1050,755
1051,756
1051,757
1052,758
1053,759
1053,760
1054,761
1055,762
1055,763
1056,764
1057,765
1057,766
1058,767
1059,768
1059,769
1060,770
1061,771
1061,772
1062,773
1063,774
1064,775
1064,776
1065,777
1066,778
1067,779
1067,780
1068,781
1069,782
1070,783
1071,784
1071,785
1072,786
1073,787
1074,788
1075,789
1076,790
1077,791
1078,792
1079,793
1080,794
1080,795
1081,796
1082,797
1083,798
1084,799
1085,800
1086,801
1087,802
1088,803
1088,804
1089,805
1090,806
1091,807
1092,808
1093,809
1094,810
1095,811
1096,811
1097,812
1098,813
1099,814
1100,815
1101,816
1102,817
1103,818
1104,819
1105,820
1106,821
1107,822
1108,823
1109,824
1110,825
1111,826
1112,827
1113,828
1114,829
1115,829
1116,830
1117,831
1118,832
1119,833
1120,834
1121,835
1122,835
1123,836
1124,837
1125,838
1126,839
1127,840
1128,840
1129,841
1130,842
1131,843
1132,843
1133,844
1134,845
1135,846
1136,847
1137,847
1138,848
1139,849
1140,850
1141,850
1142,851
1143,852
1144,852
1145,853
1146,854
1147,855
1148,855
1149,856
1150,857
1151,857
1152,858
1153,858
1154,859
1155,860
1156,860
1157,861
1158,861
1159,862
1160,863
1161,863
1162,864
1163,864
1164,865
1165,865
1166,865
1167,866
1168,866
1169,867
1170,867
1171,868
1172,868
1173,869
1174,869
1175,870
1176,871
1177,872
1178,872
1179,873
1180,873
1181,874
1182,874
1183,874
1184,874
1185,874
1186,874
1187,874
1188,874
1189,874
1190,874
1191,875
1192,875
1193,875
1194,875
1195,876
1196,876
1197,876
1198,876
1199,876
1200,876
1201,877
1202,877
1203,877
1204,877
1205,877
1206,877
1207,878
1208,878
1209,878
1210,879
1211,879
1212,879
1213,880
1214,880
1215,880
1216,881
1217,881
1218,881
1219,882
1220,882
1221,882
1222,883
1223,883
1224,883
1225,883
1226,883
1227,882
1228,882
1229,882
1230,882
1231,882
1232,882
1233,883
1234,883
1235,884
1236,885
1237,885
1238,886
1239,887
1240,888
1241,889
1241,890
1242,891
1243,892
1244,893
1245,894
1246,894
1247,895
1248,895
1249,896
1250,896
1251,896
1252,896
1253,896
1254,895
1255,895
1256,895
1257,895
1258,896
1259,897
1260,898
1260,899
1260,900
1260,901
1260,902
1260,903
1259,903
1258,903
1257,903
1256,903
1255,903
1254,903
1253,902
1252,902
1252,901
1251,900
1250,899
1249,898
1248,898
1247,897
1246,897
1245,896
1244,896
1243,896
1242,896
1241,896
1240,896
1239,896
1238,897
1237,897
1236,897
1235,897
1234,897
1233,898
