#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
669
%center_y
370
%area
80885.0
%aspect_ratio
2.085522
%long_half_axis
231.721561
%orientation
55.69621
%order_parameter
0.634115
%new_orientation
55.082299
%new_order_parameter
0.63426
%area_interior
80885
%mean_brightness_interior
157.646967
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.219237
%number_filaments
101
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,907.8,860.3,65.954109,44.38394,1.916095,-0.131879,0.131879,false
76,896.5,841.0,36.345564,82.092837,2.99421,0.0,0.0,false
77,872.5,866.5,38.600518,53.426969,2.871694,0.0,0.0,false
78,896.0,960.5,35.171011,14.82648,2.993796,0.0,0.0,false
79,903.9,939.3,36.662957,55.00798,3.070205,0.18341,0.18341,false
80,838.0,930.0,39.698866,49.085617,2.461764,0.0,0.0,false
81,883.3,942.5,37.004442,22.380135,2.655923,0.660568,0.660568,false
82,937.5,772.5,42.638011,50.710593,2.616803,0.0,0.0,false
83,975.0,756.0,37.20215,53.746162,2.582392,0.0,0.0,false
84,938.5,784.0,39.116586,39.805571,2.614509,0.186769,0.186769,false
85,895.0,951.0,31.048349,14.931417,2.906109,0.0,0.0,false
86,995.5,954.0,43.338378,130.3141,2.464397,0.15304,0.15304,false
87,770.5,952.0,34.481879,60.461218,2.533084,0.0,0.0,false
88,900.0,928.0,36.71512,60.642246,2.590195,0.0,0.0,false
89,881.5,902.0,36.619667,55.00798,2.650791,0.0,0.0,false
90,932.0,850.0,31.622777,161.565051,2.846998,0.0,0.0,false
91,928.0,822.5,34.71311,168.366366,2.604652,0.0,0.0,false
92,755.5,956.5,31.780497,77.275644,2.920391,0.0,0.0,false
93,846.0,961.0,37.735925,32.005383,1.721519,0.0,0.0,false
94,1022.0,641.0,41.182521,60.945396,1.681501,0.0,0.0,false
95,912.0,648.5,33.955854,76.373005,1.787173,0.0,0.0,false
96,808.5,896.5,38.600518,53.426969,1.856478,0.0,0.0,false
97,967.5,728.5,40.224371,34.875328,1.834255,0.0,0.0,false
98,921.5,962.0,30.413813,99.462322,2.069552,0.0,0.0,false
99,898.5,851.0,37.802116,52.52382,2.152131,0.0,0.0,false
100,898.5,753.0,34.71311,78.366366,1.931269,0.0,0.0,false
101,770.5,880.0,57.280014,44.292681,1.076707,0.0,0.0,false
%orientation_field_1_center_x
890
%orientation_field_1_center_y
812
%orientation_field_1_area
0.854262
%orientation_field_1_aspect_ratio
2.83608
%orientation_field_1_long_half_axis
140.325716
%orientation_field_1_alignment
53.616776
%orientation_field_1_orientation_mean
51.051913
%orientation_field_1_orientation_sigma
7.60716
%orientation_field_1_number_of_filaments
67
%orientation_field_1_mass
17295.803416
%orientation_field_1_filaments
782.7,856.5,556.79608,48.40277,3.361848
795.9,869.1,344.1898,45.826892,3.073078
818.1,858.9,292.169009,51.401536,2.837509
926.8,668.9,165.039804,60.471328,3.072534
810.1,908.3,163.67348,54.462322,3.404129
806.9,992.0,141.593662,38.088773,2.940291
897.1,682.3,130.705099,70.16787,3.118598
1018.9,578.5,125.837354,51.483074,2.893593
1027.5,687.1,123.902883,46.636577,3.037827
1057.0,635.9,129.218694,43.740955,3.001639
990.6,672.0,145.63866,45.838415,2.74548
815.0,868.4,148.719881,51.280007,2.497447
679.5,954.1,109.825517,41.67688,3.88296
835.9,990.3,109.855903,37.184706,3.517193
1083.9,632.8,114.687497,27.688354,2.859597
846.0,795.5,148.097574,51.886427,2.669585
740.8,940.8,103.483,45.784825,3.288949
1024.4,554.2,81.778379,56.504815,3.01997
953.5,896.0,82.540899,70.906508,2.923271
974.8,711.1,114.540963,53.530766,2.883227
931.2,893.9,110.607092,69.261291,2.003032
889.8,725.4,83.306954,65.897765,2.749597
944.9,888.5,75.047698,67.203479,2.777584
889.6,824.7,85.319575,41.185925,2.789819
898.5,904.5,73.878278,50.492325,3.148628
802.2,958.7,54.5672,47.231175,3.697564
973.8,790.4,84.186242,61.606981,2.546985
985.5,647.8,69.849211,64.536655,2.753724
815.9,978.1,78.101893,41.87787,2.568865
899.5,796.5,67.424031,54.659893,2.920022
1119.5,608.7,59.347996,30.465545,2.842407
938.8,807.0,55.797821,57.449997,3.363061
920.0,863.0,54.405882,53.972627,3.497675
983.4,596.2,60.715834,59.198554,2.815648
829.6,914.9,59.696374,55.244087,2.643542
803.4,969.5,62.460376,41.099506,2.497535
919.0,889.0,68.818602,54.462322,2.447757
832.5,899.5,59.816386,51.788975,2.63179
975.5,651.5,51.86521,56.003541,2.803532
961.8,849.7,73.028288,56.745633,2.788683
810.0,1001.7,68.03914,36.027373,2.481954
842.0,788.0,78.816242,54.293309,2.105893
974.0,854.5,43.324358,71.146841,3.755245
845.3,911.4,53.86482,48.012788,2.765714
868.5,814.5,50.537115,62.92792,2.865056
775.3,930.7,71.643498,47.834111,2.659534
872.5,818.5,62.369865,48.900494,2.650688
914.6,661.1,54.913412,63.904576,2.61114
925.5,941.0,39.408121,54.293309,3.744375
785.3,965.3,46.758694,45.0,2.963023
724.7,925.3,54.574047,47.231175,2.297099
937.9,746.4,74.33156,45.545658,1.801867
907.8,860.3,65.954109,44.38394,1.916095
872.5,866.5,38.600518,53.426969,2.871694
903.9,939.3,36.662957,55.00798,3.070205
838.0,930.0,39.698866,49.085617,2.461764
937.5,772.5,42.638011,50.710593,2.616803
975.0,756.0,37.20215,53.746162,2.582392
938.5,784.0,39.116586,39.805571,2.614509
770.5,952.0,34.481879,60.461218,2.533084
900.0,928.0,36.71512,60.642246,2.590195
881.5,902.0,36.619667,55.00798,2.650791
846.0,961.0,37.735925,32.005383,1.721519
912.0,648.5,33.955854,76.373005,1.787173
808.5,896.5,38.600518,53.426969,1.856478
898.5,851.0,37.802116,52.52382,2.152131
770.5,880.0,57.280014,44.292681,1.076707
%orientation_field_2_center_x
953
%orientation_field_2_center_y
949
%orientation_field_2_area
0.058701
%orientation_field_2_aspect_ratio
2.323224
%orientation_field_2_long_half_axis
33.981106
%orientation_field_2_alignment
82.412796
%orientation_field_2_orientation_mean
88.527778
%orientation_field_2_orientation_sigma
3.253085
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1321.801887
%orientation_field_2_filaments
961.4,990.1,222.794801,94.958451,3.783139
976.2,922.2,64.556214,82.874984,2.4426
933.5,944.0,38.118237,85.486012,3.688638
947.0,972.5,31.064449,93.691386,3.821276
921.5,962.0,30.413813,99.462322,2.069552
