#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
512
%center_y
434
%area
288394.0
%aspect_ratio
2.59528
%long_half_axis
488.101659
%orientation
129.039252
%order_parameter
0.817996
%new_orientation
132.126932
%new_order_parameter
0.82277
%area_interior
288394
%mean_brightness_interior
160.123702
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.082033
%number_filaments
290
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
41,826.7,859.2,129.621949,164.783673,3.584809,-0.050306,0.050306,false
42,549.3,463.5,193.258114,145.399238,2.552036,0.079392,0.079392,false
43,334.4,472.9,124.974625,153.845664,3.819799,0.011783,0.127949,false
44,630.0,691.1,109.358081,119.614812,3.845996,-0.048342,0.048342,false
45,792.0,754.0,141.479056,133.854237,2.921876,0.016521,0.016521,false
46,870.3,702.1,158.933611,120.77753,3.14683,-0.008775,0.196392,false
47,907.3,950.0,178.182697,146.220687,2.551285,-0.001124,0.11761,false
48,549.4,668.5,130.348721,129.072496,3.299266,0.056075,0.056075,false
49,1090.6,1083.0,135.863044,125.095817,3.364562,-0.023718,0.098842,false
50,342.8,465.1,110.41659,165.837832,3.551006,0.036397,0.036397,false
51,795.8,797.4,92.181675,154.269294,4.041459,-0.049125,0.049125,false
52,893.0,793.8,172.33683,126.002857,2.664392,0.081529,0.081529,false
53,716.1,944.8,168.339399,126.052415,2.62774,0.029224,0.029224,false
54,733.5,826.5,131.552271,136.231977,3.406127,0.0,0.0,false
55,467.5,572.4,154.100824,127.613957,2.576947,7.92E-4,0.102485,false
56,1030.5,1042.1,139.494751,121.742761,3.087233,-0.034486,0.173955,false
57,1033.0,972.0,117.183617,117.439728,3.251129,0.0,0.0,false
58,632.2,432.3,125.871426,126.596629,3.427386,-0.030363,0.030363,false
59,943.8,788.0,140.517553,128.018943,2.959232,-0.119872,0.119872,false
60,822.2,811.0,138.759083,141.795944,3.105114,0.131543,0.131543,false
61,831.5,1034.7,99.184434,172.443656,3.534177,0.095887,0.095887,false
62,984.9,856.8,129.350293,121.345214,2.98633,0.087867,0.087867,false
63,794.5,591.9,100.413581,145.195988,3.649238,0.161024,0.161024,false
64,961.7,1040.7,175.558186,148.756208,2.318943,-0.023881,0.023881,false
65,535.5,480.7,138.809031,145.27872,2.653168,-0.037014,0.091217,false
66,687.3,570.3,140.914396,135.287916,2.572309,0.009124,0.11217,false
67,505.8,465.1,157.444699,133.967755,2.617682,-0.021439,0.144994,false
68,613.7,428.3,103.406778,125.537678,3.430283,0.022769,0.137314,false
69,556.5,594.2,85.999199,129.805571,3.941359,0.064248,0.064248,false
70,571.9,450.4,121.461676,133.325162,3.305692,0.093442,0.093442,false
71,826.3,924.2,105.577262,131.543381,2.911954,0.037226,0.037226,false
72,774.7,816.3,81.43676,177.878904,4.00632,0.150445,0.150445,false
73,798.0,1084.5,94.894678,118.99596,3.496988,0.0,0.0,false
74,758.6,1049.4,88.224905,117.728257,3.924706,-0.082213,0.082213,false
75,663.2,945.2,101.241938,140.630683,3.500589,0.069569,0.140218,false
76,630.5,881.0,94.514549,119.820073,3.457672,0.0,0.0,false
77,706.3,526.0,118.558805,128.130008,2.674201,-0.072392,0.072392,false
78,904.6,1037.1,115.790489,140.257809,2.611484,0.02776,0.02776,false
79,632.5,868.5,89.185201,149.697319,3.369744,0.0,0.0,false
80,679.0,639.0,100.811267,139.028264,3.780433,0.04183,0.129096,false
81,814.9,926.5,108.340434,137.619549,2.63576,-0.028944,0.028944,false
82,1137.5,1049.0,62.361847,105.819194,5.085678,0.0,0.0,false
83,843.9,609.6,85.868453,114.16663,3.294289,0.124897,0.124897,false
84,971.9,855.9,91.331161,124.73486,2.620443,0.055442,0.055442,false
85,1067.4,1035.6,74.7938,102.362492,3.792622,0.092962,0.092962,false
86,599.7,901.4,96.822425,109.37414,3.118295,0.115296,0.115296,false
87,845.1,1014.0,106.21016,136.527525,2.571762,-0.048925,0.048925,false
88,1002.2,970.5,111.952257,121.842457,2.338793,-0.049346,0.049346,false
89,488.0,639.0,66.136138,122.005383,3.931087,0.094466,0.094466,false
90,805.7,713.2,120.940888,125.537678,2.610563,0.105211,0.105211,false
91,614.2,872.6,77.476214,116.896237,3.444394,0.077948,0.077948,false
92,724.8,763.4,88.41836,123.870811,3.328494,0.157215,0.157215,false
93,400.0,460.5,74.060786,124.548367,2.819034,0.0,0.0,false
94,650.9,495.3,75.216698,111.09234,3.438955,0.0,0.226135,false
95,685.0,524.7,83.024379,130.601295,3.008516,0.047449,0.047449,false
96,502.2,398.4,85.8403,148.348727,3.388273,0.064725,0.064725,false
97,679.4,697.2,49.696088,9.272602,5.779604,0.104162,0.104162,false
98,445.4,476.8,97.558436,118.141601,2.462086,0.040439,0.040439,false
99,435.5,585.8,73.578136,114.120983,3.944029,0.11516,0.11516,false
100,680.5,456.5,75.166482,123.055823,2.905267,0.0,0.0,false
101,946.3,782.0,91.319613,122.471192,2.708092,0.046148,0.046148,false
102,943.9,1098.3,84.240142,142.721826,2.863958,0.041852,0.041852,false
103,823.5,975.5,71.568149,7.224316,3.110747,0.0,0.0,false
104,476.6,571.1,84.723083,125.380272,2.791242,-0.075592,0.075592,false
105,1055.4,1055.0,76.567588,118.909184,2.911014,0.041927,0.041927,false
106,550.7,449.3,110.538063,136.468801,2.494383,-0.070768,0.070768,false
107,581.6,485.6,162.376269,137.750085,2.074568,-0.040676,0.040676,false
108,745.5,808.5,55.226805,174.805571,3.481871,0.0,0.0,false
109,900.5,884.1,60.0,154.290046,3.319401,0.090877,0.090877,false
110,869.4,1123.6,59.325025,120.465545,3.661351,0.144666,0.144666,false
111,703.1,710.3,63.447443,127.954231,4.249733,-0.081008,0.081008,false
112,576.5,557.0,61.684682,163.033852,3.46345,0.0,0.0,false
113,689.0,693.0,44.72136,100.304846,5.100012,0.0,0.0,false
114,938.5,827.5,60.216277,125.537678,3.180254,0.0,0.0,false
115,626.0,544.0,72.801099,164.054604,3.084243,0.0,0.0,false
116,833.7,780.6,73.872211,125.627907,2.789474,0.062817,0.062817,false
117,905.9,1111.2,54.626262,153.904576,4.36778,0.111592,0.111592,false
118,709.0,864.0,52.038447,2.202598,3.949364,0.0,0.0,false
119,1094.8,1027.0,90.419035,140.844566,2.62138,0.075841,0.075841,false
120,451.7,439.5,88.739734,143.259438,2.444269,-0.088117,0.088117,false
121,969.7,1017.3,94.600459,147.994617,2.300372,0.090217,0.090217,false
122,612.7,443.9,78.787914,126.724107,2.875166,0.101628,0.101628,false
123,688.6,836.1,101.290964,121.644659,2.832347,0.082824,0.082824,false
124,711.8,652.5,119.336529,136.029155,3.015352,0.159264,0.159264,false
125,423.4,524.9,129.712428,128.031743,1.924947,0.183518,0.183518,false
126,764.0,881.5,44.102154,3.900494,5.360902,0.0,0.0,false
127,662.0,579.5,71.19691,29.445429,3.644013,0.0,0.0,false
128,739.8,641.7,117.216639,138.814075,2.465725,-0.060785,0.108997,false
129,810.6,937.5,97.851693,135.830315,2.397331,-0.085581,0.085581,false
130,822.8,833.1,66.607607,133.781125,3.284414,0.120619,0.120619,false
131,696.4,411.2,43.143027,1.33222,4.729381,0.214313,0.214313,false
132,544.0,681.7,92.800005,120.434236,2.638318,0.024359,0.024359,false
133,639.5,938.0,41.0,102.680383,4.768717,0.0,0.0,false
134,841.7,1095.4,69.721943,130.333142,3.114804,0.134912,0.134912,false
135,667.1,457.7,74.528285,126.253838,2.912693,0.107368,0.107368,false
136,510.5,494.0,67.119297,151.525796,2.827754,0.0,0.0,false
137,750.5,951.6,90.916616,133.210089,2.723509,-0.120003,0.120003,false
138,754.5,970.0,78.746841,131.391531,2.88769,-0.124048,0.124048,false
139,517.5,652.0,73.925638,120.03328,2.774499,0.0,0.0,false
140,684.5,944.8,56.286477,128.500654,3.844424,0.097206,0.097206,false
141,687.0,664.2,68.077298,179.157476,2.992601,0.100019,0.100019,false
142,1172.5,1172.0,42.201896,13.706961,5.010362,0.0,0.0,false
143,617.5,778.0,58.694122,98.82038,3.261159,0.0,0.0,false
144,396.3,522.7,71.085741,129.289407,4.244558,0.085424,0.085424,false
145,656.6,720.5,61.17932,93.751729,3.093499,0.134742,0.134742,false
146,899.3,909.7,64.970412,153.434949,2.808501,-0.031981,0.24525,false
147,810.0,1028.5,80.802228,126.444442,2.656836,0.0,0.0,false
148,1194.0,1156.5,41.146081,64.057705,5.119926,0.0,0.0,false
149,562.3,844.3,52.309359,126.430858,4.136036,0.15598,0.15598,false
150,701.4,446.2,73.014704,138.88791,3.618721,0.062368,0.062368,false
151,647.6,666.8,67.015148,148.448615,2.999032,0.105375,0.105375,false
152,1117.0,1023.0,44.271887,161.565051,4.124212,0.0,0.0,false
153,741.9,728.3,66.898908,113.875281,2.88922,0.137732,0.137732,false
154,1101.5,1117.3,75.503894,141.458816,2.745646,0.066283,0.066283,false
155,613.0,689.5,78.00641,126.135377,2.539307,0.0,0.0,false
156,871.0,937.5,53.450912,107.417971,3.349794,0.0,0.0,false
157,699.5,784.1,64.623638,150.255119,2.913406,0.137951,0.137951,false
158,531.0,689.5,67.62396,128.395165,2.684023,0.0,0.0,false
159,999.0,838.0,68.818602,125.537678,2.925389,0.0,0.0,false
160,403.2,512.2,88.943038,136.374835,2.371588,0.148889,0.148889,false
161,1005.6,856.4,65.817957,146.79343,2.727126,0.087804,0.087804,false
162,1121.7,1103.6,63.128319,131.784516,3.286822,-0.100433,0.100433,false
163,801.5,1067.8,67.264995,116.565051,2.846693,-0.00642,0.347738,false
164,1148.3,1079.2,67.286634,149.620874,2.926122,0.069297,0.069297,false
165,630.2,818.0,71.921005,121.920876,2.405309,-0.064637,0.064637,false
166,674.4,502.4,57.86865,127.266402,3.048901,0.098682,0.098682,false
167,1139.0,1144.5,62.968246,122.680555,2.890646,0.0,0.0,false
168,458.3,423.2,62.067774,159.227745,2.666006,0.063563,0.063563,false
169,705.0,772.3,66.378775,146.070203,2.998881,0.109025,0.109025,false
170,484.0,399.0,48.373546,150.255119,3.594988,0.0,0.0,false
171,276.5,451.0,46.097722,12.528808,3.696628,0.0,0.0,false
172,582.9,603.7,80.301828,140.559947,2.496438,-0.073094,0.073094,false
173,1071.0,978.0,51.884487,152.447188,3.847055,0.0,0.0,false
174,695.2,675.6,57.103057,71.565051,3.22975,0.230417,0.230417,false
175,1162.3,1075.5,42.855531,142.594643,4.865936,0.161523,0.161523,false
176,915.4,1059.3,57.508107,144.926246,2.555534,0.105058,0.105058,false
177,1152.0,1074.5,34.014703,178.315316,5.110447,0.0,0.0,false
178,741.5,757.5,46.324939,147.339087,3.351017,0.0,0.0,false
179,722.7,562.9,84.023322,130.156,1.959213,-0.113985,0.113985,false
180,605.5,465.5,55.226805,121.675469,2.68665,0.0,0.0,false
181,779.1,726.1,69.226884,128.53018,2.528859,0.133707,0.133707,false
182,774.7,921.8,78.58591,137.579148,2.352065,-0.040019,0.040019,false
183,252.5,447.0,35.735137,107.92792,5.020312,0.0,0.0,false
184,1091.5,993.0,48.259714,124.01935,4.097416,0.0,0.0,false
185,851.9,879.4,49.697472,145.669783,2.980562,0.113754,0.113754,false
186,792.5,999.5,37.121422,175.364537,3.978915,0.0,0.0,false
187,636.8,596.3,80.81259,133.994914,2.806433,0.097809,0.097809,false
188,920.0,1121.5,44.102154,3.900494,3.339171,0.0,0.0,false
189,773.0,1062.2,47.051996,119.291362,3.039767,0.121368,0.121368,false
190,391.5,523.0,34.71311,101.633634,4.85303,0.0,0.0,false
191,719.0,418.0,40.496913,147.094757,4.13058,0.0,0.0,false
192,992.7,1118.3,36.481626,159.075498,3.553905,0.225962,0.225962,false
193,587.6,879.6,43.357348,83.367485,3.979225,0.148753,0.148753,false
194,610.0,789.5,58.796258,138.447387,2.912793,0.0,0.0,false
195,954.0,910.5,58.180753,118.767649,2.324441,0.0,0.0,false
196,477.2,616.1,40.34947,165.618605,3.63344,0.189399,0.189399,false
197,675.2,588.0,57.059548,52.125016,2.943263,0.089418,0.089418,false
198,860.9,1099.4,62.084032,127.793943,2.453783,0.091503,0.091503,false
199,563.7,702.9,48.286634,145.98065,3.144284,-0.085628,0.085628,false
200,886.0,1116.0,43.174066,103.392498,3.371187,0.0,0.0,false
201,689.1,451.1,40.88689,120.963757,2.899572,0.191144,0.191144,false
202,1024.5,1103.5,38.078866,156.801409,3.639129,0.0,0.0,false
203,864.6,727.8,60.174708,137.021365,2.450932,0.063383,0.063383,false
204,679.0,738.0,36.055513,3.17983,4.18003,0.0,0.0,false
205,730.4,898.9,69.795036,130.333142,2.369202,0.208815,0.208815,false
206,260.0,431.5,32.756679,12.339087,4.803925,0.0,0.0,false
207,861.5,1045.0,60.108236,135.674037,2.554229,0.0,0.0,false
208,678.5,425.5,43.65776,159.904769,2.853056,0.0,0.0,false
209,678.0,700.0,48.083261,45.0,4.161759,0.0,0.0,false
210,779.5,873.0,32.140317,84.644175,3.896206,0.0,0.0,false
211,883.5,859.0,50.328918,130.971736,2.916006,0.0,0.0,false
212,680.4,756.2,43.609775,9.246113,3.340194,0.227109,0.227109,false
213,1003.5,1110.5,32.893768,160.463345,3.632228,0.0,0.0,false
214,438.5,576.0,45.617979,153.996654,3.11209,0.0,0.0,false
215,923.9,1042.2,83.798565,143.267173,1.795238,0.100748,0.100748,false
216,710.5,759.5,48.764741,164.538782,2.91643,0.0,0.0,false
217,690.0,590.0,42.801869,52.594643,3.133332,0.0,0.0,false
218,584.1,413.6,47.248651,122.005383,2.814063,0.163679,0.163679,false
219,747.0,1010.0,58.412327,128.047043,2.197079,0.0,0.0,false
220,633.7,417.5,52.216382,159.829347,2.794849,0.05316,0.05316,false
221,731.7,545.0,38.060819,90.0,3.11369,0.183029,0.183029,false
222,833.5,1041.5,57.008771,127.874984,2.495623,0.0,0.0,false
223,615.3,917.7,41.685931,125.217593,3.166002,0.261132,0.261132,false
224,871.1,955.3,50.524498,140.630683,2.465493,0.134614,0.134614,false
225,738.5,697.2,35.063324,0.0,3.250736,-0.20686,0.20686,false
226,893.5,718.0,66.730802,119.638384,1.737403,0.0,0.0,false
227,814.5,550.0,30.413813,80.537678,3.489151,0.0,0.0,false
228,563.0,547.0,61.05735,148.392498,1.924806,0.0,0.0,false
229,1185.0,1170.0,30.594117,168.690068,4.645156,0.0,0.0,false
230,720.5,686.0,43.046487,2.663001,3.174408,0.0,0.0,false
231,619.3,505.3,54.734151,129.805571,2.531921,0.102017,0.102017,false
232,959.5,905.0,40.706265,117.824096,2.339008,0.0,0.0,false
233,735.0,692.5,35.510562,80.272421,3.158589,0.0,0.0,false
234,666.0,703.5,35.22783,83.480198,2.938854,0.0,0.0,false
235,1191.5,1118.0,33.24154,158.83874,4.063769,0.0,0.0,false
236,778.5,873.8,56.395431,115.201124,2.040641,0.072878,0.072878,false
237,718.3,702.7,46.689445,112.714412,2.914388,-0.165877,0.165877,false
238,872.0,902.5,31.953091,20.136303,3.980423,0.0,0.0,false
239,763.0,502.5,58.180753,118.767649,2.029117,0.0,0.0,false
240,383.0,446.8,55.372704,125.417055,2.065814,0.17514,0.17514,false
241,621.0,646.0,44.72136,153.434949,2.429443,0.0,0.0,false
242,1013.5,896.0,45.486262,123.340707,2.624827,0.0,0.0,false
243,536.0,485.0,34.985711,120.963757,3.21516,0.0,0.0,false
244,783.5,867.5,35.355339,171.869898,3.39531,0.0,0.0,false
245,960.2,991.8,72.842933,142.815294,1.587032,-0.113905,0.113905,false
246,902.5,1126.0,44.82187,38.659808,3.274163,0.0,0.0,false
247,800.0,645.0,46.043458,124.380345,2.265991,0.0,0.0,false
248,808.0,824.0,34.176015,110.556045,3.057736,0.0,0.0,false
249,734.3,625.8,49.874509,128.480198,2.517151,0.108197,0.108197,false
250,1088.8,1090.0,46.38471,122.660913,2.699075,0.134079,0.134079,false
251,719.5,537.0,32.015621,88.210089,3.063139,0.0,0.0,false
252,483.0,623.5,34.014703,65.695451,2.974917,0.0,0.0,false
253,665.0,574.5,46.097722,130.601295,2.743581,0.0,0.0,false
254,911.6,928.2,39.233201,160.641006,2.280972,0.10682,0.10682,false
255,950.7,1108.3,37.498299,124.114473,3.089916,0.313835,0.313835,false
256,1035.5,1038.5,40.718546,114.676863,2.410787,0.0,0.0,false
257,995.3,927.8,44.851595,113.702646,2.040793,-0.163525,0.163525,false
258,763.8,942.0,39.177934,122.471192,2.524353,-0.170792,0.170792,false
259,1032.0,991.0,32.310989,111.801409,2.698542,0.0,0.0,false
260,1118.0,1135.0,30.594117,168.690068,3.373235,0.0,0.0,false
261,722.0,439.5,34.481879,106.858399,2.632398,0.0,0.0,false
262,636.0,671.0,34.985711,149.036243,2.705354,0.0,0.0,false
263,691.0,714.0,34.985711,149.036243,3.181927,0.0,0.0,false
264,976.6,808.9,46.1,135.881404,2.499801,-0.199248,0.199248,false
265,864.0,804.5,54.083269,123.690068,1.870343,0.0,0.0,false
266,650.0,628.5,40.804412,126.027373,2.692782,0.0,0.0,false
267,544.0,402.5,30.149627,5.710593,3.024356,0.0,0.0,false
268,545.0,413.0,30.594117,168.690068,2.866687,0.0,0.0,false
269,647.3,438.5,40.106434,121.70143,1.90963,0.287901,0.287901,false
270,737.5,547.5,44.654227,124.045937,1.814283,0.0,0.0,false
271,421.5,446.5,33.734256,101.976132,2.928242,0.0,0.0,false
272,833.3,1095.3,48.881116,132.510447,1.960895,0.100225,0.100225,false
273,901.0,777.0,37.735925,122.005383,2.094054,0.0,0.0,false
274,726.4,773.9,39.197414,166.675469,2.014884,0.252674,0.252674,false
275,620.0,571.0,50.990195,138.17983,1.610538,0.0,0.0,false
276,548.7,743.4,58.462442,128.047043,1.730963,0.084363,0.084363,false
277,710.5,676.0,32.695565,66.571307,3.023472,0.0,0.0,false
278,786.5,949.0,57.489129,130.060784,1.604928,0.0,0.0,false
279,875.0,884.0,42.047592,154.653824,1.86691,0.0,0.0,false
280,823.0,1078.0,31.622777,108.434949,2.652521,0.0,0.0,false
281,949.0,1039.0,37.735925,147.994617,2.062415,0.0,0.0,false
282,783.1,806.3,31.979883,159.863697,2.105115,0.218927,0.218927,false
283,588.4,503.6,43.934953,136.84761,1.768954,-0.157306,0.157306,false
284,476.5,501.0,35.510562,122.347443,1.989815,0.0,0.0,false
285,587.0,896.0,32.310989,111.801409,2.027174,0.0,0.0,false
286,651.5,423.0,38.013156,116.565051,1.706112,0.0,0.0,false
287,526.0,574.0,41.617304,125.217593,1.632984,0.0,0.0,false
288,587.0,680.0,37.735925,122.005383,1.641656,0.0,0.0,false
289,474.5,590.0,35.510562,122.347443,1.814049,0.0,0.0,false
290,669.9,840.8,38.390605,109.855214,1.626945,0.397366,0.397366,false
%orientation_field_1_center_x
738
%orientation_field_1_center_y
759
%orientation_field_1_area
0.962132
%orientation_field_1_aspect_ratio
2.544699
%orientation_field_1_long_half_axis
240.869268
%orientation_field_1_alignment
127.914737
%orientation_field_1_orientation_mean
128.403023
%orientation_field_1_orientation_sigma
5.744237
%orientation_field_1_number_of_filaments
182
%orientation_field_1_mass
65131.631898
%orientation_field_1_filaments
829.2,723.7,665.773007,126.109914,4.01743
623.1,744.7,781.041058,126.087096,3.498001
728.6,644.7,714.535792,135.056785,3.18163
695.4,896.7,333.534381,125.217593,4.272598
567.7,665.6,346.816721,122.815039,3.435397
781.5,527.2,210.298063,120.963757,4.034925
693.0,625.8,293.191028,139.016598,3.035288
815.3,793.4,214.911317,143.717457,4.189162
782.3,919.0,334.472428,130.508282,3.038685
571.0,758.5,203.674751,126.587655,4.00964
898.6,705.4,191.426037,120.124318,4.408765
867.5,745.6,276.658481,124.497809,3.308586
588.7,670.6,275.911592,121.607502,3.116643
765.6,522.9,245.555947,125.183837,3.543209
689.7,798.6,256.852468,131.522213,3.145365
758.0,540.3,220.995533,122.391393,3.203604
440.4,504.9,200.041257,123.372202,2.855847
794.1,572.2,237.31513,124.496051,3.453467
769.5,633.5,178.54456,125.649656,3.760422
511.8,585.1,238.949999,117.423351,2.752175
604.6,604.2,226.118859,139.316028,3.400713
555.4,792.9,134.617838,126.528855,4.833602
849.7,900.5,207.042503,146.233129,2.98413
953.2,949.6,185.933926,128.659808,3.119628
515.1,482.6,219.699367,138.32312,2.96457
1030.3,948.8,233.704501,129.584475,2.705672
535.9,535.3,204.661982,143.579913,3.353999
721.0,1003.9,148.340014,125.087249,4.105546
535.4,734.8,187.715211,129.375372,3.48925
688.7,929.7,178.5131,123.333644,3.079173
662.9,814.4,156.679951,129.289407,3.7271
492.4,507.1,195.108058,127.69424,2.907064
601.1,487.2,246.014095,140.612203,2.712903
793.5,622.9,186.425267,128.418055,3.268235
812.8,1011.7,174.84313,133.840325,3.481269
965.6,872.1,175.224771,127.067242,2.961283
549.3,463.5,193.258114,145.399238,2.552036
630.0,691.1,109.358081,119.614812,3.845996
792.0,754.0,141.479056,133.854237,2.921876
870.3,702.1,158.933611,120.77753,3.14683
549.4,668.5,130.348721,129.072496,3.299266
1090.6,1083.0,135.863044,125.095817,3.364562
795.8,797.4,92.181675,154.269294,4.041459
893.0,793.8,172.33683,126.002857,2.664392
716.1,944.8,168.339399,126.052415,2.62774
733.5,826.5,131.552271,136.231977,3.406127
467.5,572.4,154.100824,127.613957,2.576947
1030.5,1042.1,139.494751,121.742761,3.087233
1033.0,972.0,117.183617,117.439728,3.251129
632.2,432.3,125.871426,126.596629,3.427386
943.8,788.0,140.517553,128.018943,2.959232
822.2,811.0,138.759083,141.795944,3.105114
984.9,856.8,129.350293,121.345214,2.98633
535.5,480.7,138.809031,145.27872,2.653168
687.3,570.3,140.914396,135.287916,2.572309
505.8,465.1,157.444699,133.967755,2.617682
613.7,428.3,103.406778,125.537678,3.430283
556.5,594.2,85.999199,129.805571,3.941359
571.9,450.4,121.461676,133.325162,3.305692
826.3,924.2,105.577262,131.543381,2.911954
798.0,1084.5,94.894678,118.99596,3.496988
758.6,1049.4,88.224905,117.728257,3.924706
663.2,945.2,101.241938,140.630683,3.500589
630.5,881.0,94.514549,119.820073,3.457672
706.3,526.0,118.558805,128.130008,2.674201
679.0,639.0,100.811267,139.028264,3.780433
814.9,926.5,108.340434,137.619549,2.63576
843.9,609.6,85.868453,114.16663,3.294289
971.9,855.9,91.331161,124.73486,2.620443
599.7,901.4,96.822425,109.37414,3.118295
845.1,1014.0,106.21016,136.527525,2.571762
1002.2,970.5,111.952257,121.842457,2.338793
488.0,639.0,66.136138,122.005383,3.931087
805.7,713.2,120.940888,125.537678,2.610563
614.2,872.6,77.476214,116.896237,3.444394
724.8,763.4,88.41836,123.870811,3.328494
400.0,460.5,74.060786,124.548367,2.819034
685.0,524.7,83.024379,130.601295,3.008516
502.2,398.4,85.8403,148.348727,3.388273
445.4,476.8,97.558436,118.141601,2.462086
435.5,585.8,73.578136,114.120983,3.944029
680.5,456.5,75.166482,123.055823,2.905267
946.3,782.0,91.319613,122.471192,2.708092
476.6,571.1,84.723083,125.380272,2.791242
1055.4,1055.0,76.567588,118.909184,2.911014
550.7,449.3,110.538063,136.468801,2.494383
581.6,485.6,162.376269,137.750085,2.074568
869.4,1123.6,59.325025,120.465545,3.661351
703.1,710.3,63.447443,127.954231,4.249733
938.5,827.5,60.216277,125.537678,3.180254
833.7,780.6,73.872211,125.627907,2.789474
451.7,439.5,88.739734,143.259438,2.444269
612.7,443.9,78.787914,126.724107,2.875166
688.6,836.1,101.290964,121.644659,2.832347
711.8,652.5,119.336529,136.029155,3.015352
423.4,524.9,129.712428,128.031743,1.924947
739.8,641.7,117.216639,138.814075,2.465725
810.6,937.5,97.851693,135.830315,2.397331
822.8,833.1,66.607607,133.781125,3.284414
544.0,681.7,92.800005,120.434236,2.638318
841.7,1095.4,69.721943,130.333142,3.114804
667.1,457.7,74.528285,126.253838,2.912693
510.5,494.0,67.119297,151.525796,2.827754
750.5,951.6,90.916616,133.210089,2.723509
754.5,970.0,78.746841,131.391531,2.88769
517.5,652.0,73.925638,120.03328,2.774499
684.5,944.8,56.286477,128.500654,3.844424
396.3,522.7,71.085741,129.289407,4.244558
810.0,1028.5,80.802228,126.444442,2.656836
562.3,844.3,52.309359,126.430858,4.136036
701.4,446.2,73.014704,138.88791,3.618721
647.6,666.8,67.015148,148.448615,2.999032
1101.5,1117.3,75.503894,141.458816,2.745646
613.0,689.5,78.00641,126.135377,2.539307
