#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
557
%center_y
481
%area
340241.0
%aspect_ratio
1.758878
%long_half_axis
436.451755
%orientation
60.523374
%order_parameter
0.111941
%new_orientation
95.833929
%new_order_parameter
0.33736
%area_interior
340241
%mean_brightness_interior
156.546036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149532
%number_filaments
359
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
36,1041.5,488.7,215.390646,179.467031,3.410616,-0.028816,0.10842,false
37,764.9,369.3,211.408539,158.904044,3.12715,-0.033315,0.033315,false
38,945.7,451.4,221.303699,163.126529,3.332259,-0.06378,0.090148,false
39,747.2,546.9,233.154155,98.934078,3.079787,0.06237,0.127205,false
40,826.5,502.9,215.687038,6.398957,3.486127,0.016866,0.057171,false
41,763.4,997.0,199.133912,106.975499,3.450235,-0.037201,0.149812,false
42,445.2,886.8,221.013699,74.197486,3.206558,-0.056573,0.116495,false
43,798.5,313.2,173.847808,8.317649,3.751661,0.106477,0.106477,false
44,381.4,844.7,168.417839,108.217095,3.880386,0.143585,0.143585,false
45,724.6,664.3,187.487912,108.047821,3.343849,-0.008077,0.082609,false
46,492.6,610.4,227.989608,98.130102,2.876175,0.085562,0.14186,false
47,832.5,434.5,217.068648,158.543445,3.032356,0.017006,0.114206,false
48,507.3,892.6,191.931665,83.990994,3.204311,0.027108,0.111063,false
49,658.0,648.0,218.138364,113.614272,3.019253,0.047573,0.058292,false
50,767.0,596.0,162.603946,86.467705,3.464835,0.059859,0.059859,false
51,628.1,496.6,198.928018,100.743787,3.45952,-0.031872,0.122719,false
52,850.2,623.6,166.382456,80.991496,3.397203,0.061229,0.061229,false
53,536.2,622.7,169.845234,101.906052,3.115205,-0.033013,0.033013,false
54,657.7,1083.6,171.071729,76.452061,3.705435,0.051897,0.104478,false
55,999.4,551.3,164.148423,32.228757,3.472163,0.102142,0.102142,false
56,654.8,698.0,158.704535,112.675573,3.708698,0.022285,0.121754,false
57,950.6,443.7,182.641174,166.345214,3.004736,0.030846,0.094562,false
58,544.3,445.9,179.769354,112.397598,3.111175,0.112539,0.112539,false
59,758.8,357.5,182.842611,159.480683,3.128763,-0.033326,0.033326,false
60,671.2,622.3,164.382345,103.020767,3.419024,0.031891,0.031891,false
61,473.0,663.9,138.945027,97.895765,3.534189,0.119751,0.119751,false
62,606.6,952.6,222.238961,101.968476,2.689735,-0.026576,0.080414,false
63,548.6,623.8,148.244748,104.506642,3.239702,-0.045483,0.124921,false
64,817.9,696.3,165.766247,83.698391,3.454309,-0.131102,0.131102,false
65,638.3,753.0,144.897173,101.15466,3.746069,-0.010531,0.129179,false
66,710.5,542.5,129.003876,90.444144,3.597147,0.0,0.0,false
67,586.7,479.1,172.712908,117.012665,3.153297,0.074733,0.106138,false
68,1047.6,514.0,127.472087,13.163232,3.577231,0.047466,0.047466,false
69,695.0,534.4,121.223054,92.838788,3.802653,-0.033143,0.033143,false
70,718.1,405.5,152.029446,154.112974,3.708985,0.090788,0.090788,false
71,515.9,691.6,145.679544,90.0,3.113132,0.08897,0.08897,false
72,776.7,617.0,125.593648,78.95906,3.559372,0.118887,0.118887,false
73,785.3,434.5,149.800612,140.440332,4.016909,-0.018959,0.183061,false
74,845.9,511.2,194.649092,141.478365,2.856735,0.06301,0.06301,false
75,909.4,583.4,152.882944,46.070824,3.398692,0.139208,0.139208,false
76,727.5,549.2,126.079872,100.06069,3.440722,0.054309,0.054309,false
77,593.9,929.7,174.960158,101.888658,2.565766,-0.034954,0.084477,false
78,473.1,584.6,120.21196,104.036243,3.331595,0.150021,0.150021,false
79,1075.4,457.3,123.411167,7.932758,3.523952,0.098975,0.098975,false
80,708.9,984.1,154.617102,127.019886,3.277277,0.132948,0.132948,false
81,617.7,934.6,125.71121,98.711438,3.29777,-0.059175,0.059175,false
82,678.7,759.2,97.455904,33.690068,5.21187,0.008862,0.112344,false
83,746.9,869.4,152.600177,51.398957,3.163702,0.071334,0.071334,false
84,674.0,804.5,97.49359,10.042024,4.09404,0.0,0.0,false
85,805.2,343.1,142.221914,157.972721,3.220724,0.091984,0.091984,false
86,526.2,963.9,121.666362,80.537678,3.607358,-0.012731,0.012731,false
87,707.2,907.4,135.381706,90.848764,3.289699,0.058629,0.195345,false
88,804.0,906.0,198.391124,87.094079,2.729883,0.085346,0.143022,false
89,911.2,597.8,121.56609,49.707852,3.561016,-0.180683,0.180683,false
90,548.9,857.4,127.324638,90.902221,3.165507,0.095071,0.095071,false
91,624.1,1174.5,129.391328,89.111765,3.018863,0.064363,0.22195,false
92,678.7,415.6,113.918458,155.013567,3.589648,0.051972,0.164943,false
93,602.0,645.5,114.529472,118.131342,3.056469,0.0,0.0,false
94,638.3,843.7,107.513338,12.35536,3.683001,-0.023508,0.023508,false
95,639.2,1113.0,130.81581,81.187098,2.925775,0.073354,0.073354,false
96,711.4,778.9,99.253331,98.702224,4.275314,-0.015884,0.116027,false
97,845.4,818.2,90.787091,99.566686,3.702435,-0.173496,0.173496,false
98,691.4,607.8,120.764965,110.389165,2.993429,0.101829,0.115441,false
99,737.6,960.2,100.191001,116.053495,3.47159,0.019378,0.019378,false
100,802.0,500.0,108.242535,176.291572,3.603952,-0.020729,0.020729,false
101,1007.8,442.8,149.439873,177.292083,2.810893,0.12979,0.12979,false
102,998.9,501.3,114.196674,176.987212,3.478371,0.026515,0.026515,false
103,794.8,705.8,106.269472,81.869898,3.594566,0.070481,0.070481,false
104,684.5,890.4,85.905517,100.784298,4.867781,0.138541,0.138541,false
105,1035.7,490.9,203.619555,15.751174,2.92576,0.125054,0.138371,false
106,504.6,712.6,135.219152,91.27303,2.572367,-0.011659,0.122598,false
107,1057.3,519.7,128.894899,13.928342,2.839604,0.020245,0.067903,false
108,622.1,1093.5,103.136369,83.290163,3.335637,0.113077,0.113077,false
109,743.6,563.0,100.371292,94.573921,3.114267,0.052949,0.052949,false
110,646.2,769.7,114.379726,168.395238,3.0943,0.032454,0.032454,false
111,661.8,331.3,118.948653,150.195249,2.542014,0.03761,0.139543,false
112,411.0,856.5,103.257702,86.11209,2.921341,-0.028799,0.028799,false
113,389.5,984.4,115.049756,68.568833,2.654168,0.028167,0.100165,false
114,1047.0,539.6,110.726225,24.70243,2.84457,0.141366,0.141366,false
115,1118.9,414.6,84.357728,20.157611,3.615823,-0.04679,0.199206,false
116,859.1,294.5,106.754181,16.905158,2.661599,0.039427,0.11222,false
117,747.5,778.3,97.688873,65.799028,3.768397,-0.026623,0.128014,false
118,419.8,835.6,83.616089,83.130008,3.228757,0.026704,0.026704,false
119,731.0,980.9,103.18009,111.801409,3.382247,-0.181719,0.181719,false
120,682.6,856.7,82.562636,35.61849,4.419172,0.088366,0.088366,false
121,821.4,521.2,94.972211,18.434949,2.999586,0.066031,0.066031,false
122,400.4,849.0,102.287758,90.561705,3.066403,0.025417,0.169074,false
123,701.7,374.2,117.475172,161.101753,2.649235,0.063752,0.063752,false
124,648.3,468.1,93.830264,123.690068,3.466945,0.054044,0.054044,false
125,1142.4,385.4,124.805681,39.746197,3.166116,0.149151,0.149151,false
126,521.4,787.6,89.248298,81.596629,3.117427,-0.105264,0.105264,false
127,756.8,824.7,97.433327,107.318938,3.550518,-0.022504,0.022504,false
128,939.2,279.9,67.614737,6.80905,4.397701,0.108692,0.108692,false
129,503.5,1011.1,96.840416,79.854456,3.026729,0.101644,0.101644,false
130,800.4,362.0,153.889163,157.782406,2.405891,0.038608,0.101334,false
131,659.0,981.9,95.425367,99.659893,2.986768,-0.056757,0.056757,false
132,230.9,1175.2,90.870576,63.152706,3.776715,0.073313,0.083858,false
133,842.6,450.1,108.875129,162.897271,2.631244,-0.039433,0.039433,false
134,613.0,591.0,105.773343,105.350136,2.655273,0.0,0.0,false
135,647.4,573.2,98.567039,110.828556,2.959381,0.062214,0.062214,false
136,831.5,532.0,92.179173,28.511246,3.131721,0.0,0.0,false
137,667.0,789.0,75.312682,169.286877,3.709529,0.0,0.0,false
138,733.9,485.9,76.530984,6.009006,3.48782,-0.099236,0.099236,false
139,733.3,848.6,112.450918,53.746162,2.645716,0.148956,0.148956,false
140,587.5,583.0,106.042444,105.871179,2.548016,0.0,0.0,false
141,578.6,976.0,66.064156,91.735705,3.715079,0.080756,0.080756,false
142,382.9,827.3,67.475928,105.478638,3.276984,0.050691,0.050691,false
143,707.6,1059.3,85.099843,28.072487,3.649493,-0.065288,0.065288,false
144,828.9,823.5,77.175323,89.255941,3.323325,-0.110227,0.110227,false
145,763.5,904.5,91.414572,8.219209,3.061952,0.150811,0.150811,false
146,581.2,448.5,128.840267,111.967243,2.448598,0.214576,0.214576,false
147,958.3,528.2,84.618012,21.674649,3.384373,0.196346,0.196346,false
148,613.1,1188.8,87.358139,80.106079,3.047239,-0.048907,0.048907,false
149,636.0,859.5,67.742158,31.108809,3.891221,0.0,0.0,false
150,731.0,608.5,81.311105,92.121096,2.976162,0.11577,0.11577,false
151,839.8,907.0,74.547415,107.216074,3.475774,0.152817,0.152817,false
152,517.3,406.9,60.246476,168.503437,4.07988,0.068888,0.068888,false
153,634.2,454.6,81.975377,109.323184,3.148224,-0.28491,0.28491,false
154,874.5,943.5,86.748246,135.939191,3.018976,0.153625,0.153625,false
155,822.0,557.0,65.96969,14.036243,3.325108,0.0,0.0,false
156,616.5,707.0,82.735794,101.173838,2.963625,0.089086,0.089086,false
157,653.8,438.8,104.27713,134.610239,2.642314,0.11236,0.11236,false
158,809.5,301.0,67.446275,15.478638,3.022758,0.0,0.0,false
159,448.2,1102.7,97.676139,63.172126,2.838217,0.072726,0.072726,false
160,664.0,827.5,61.846584,14.036243,3.487714,0.0,0.0,false
161,801.0,1083.5,73.3553,117.613028,2.863129,0.0,0.0,false
162,667.4,770.3,98.441571,104.178064,3.047821,0.125145,0.125145,false
163,703.9,435.4,70.351324,175.100908,3.231569,0.087327,0.087327,false
164,842.0,607.0,78.638413,82.69424,2.775068,0.0,0.0,false
165,466.1,829.6,89.125789,77.680555,2.908931,0.083555,0.083555,false
166,535.6,904.6,75.070836,157.203479,3.281715,0.12082,0.12082,false
167,779.6,711.5,77.280635,85.544397,3.071561,0.069304,0.069304,false
168,774.4,967.4,77.626222,107.265809,3.043928,0.087753,0.087753,false
169,580.8,420.4,70.217016,113.629378,3.226252,-0.165357,0.165357,false
170,873.0,389.0,83.234608,144.782407,2.739325,0.0,0.0,false
171,693.9,873.7,71.201896,50.710593,3.761187,0.102188,0.102188,false
172,829.5,942.5,62.817195,103.815025,3.571,0.0,0.0,false
173,538.4,894.9,70.203038,165.963757,2.975777,0.092716,0.092716,false
174,933.4,458.0,98.596748,159.171444,2.421253,-0.077491,0.077491,false
175,556.0,673.0,70.880181,106.38954,2.700418,0.0,0.0,false
176,657.6,671.7,68.135177,100.154267,3.052527,0.075973,0.075973,false
177,525.5,906.5,79.45566,84.217608,2.612454,0.082056,0.082056,false
178,639.7,413.9,79.444533,148.912495,3.029696,0.06624,0.06624,false
179,787.6,1047.1,83.05234,119.659109,2.566094,0.097891,0.097891,false
180,533.0,463.8,83.752475,119.320476,2.80572,0.041377,0.041377,false
181,567.0,981.5,57.280014,106.220194,3.473605,0.0,0.0,false
182,799.3,412.6,74.11594,155.170653,2.743034,0.152598,0.152598,false
183,840.5,871.0,64.290742,90.0,3.155218,0.17259,0.17259,false
184,697.0,982.5,45.044423,92.544804,4.829309,0.0,0.0,false
185,821.0,578.5,66.037868,32.005383,3.353935,0.0,0.0,false
186,1114.2,429.6,66.054409,9.605204,3.408818,0.109459,0.109459,false
187,213.5,1212.5,41.10961,94.184916,4.695848,0.0,0.0,false
188,389.5,952.0,57.070132,78.886959,3.557129,0.0,0.0,false
189,664.1,465.2,80.868572,119.744881,2.748856,0.117009,0.117009,false
190,1172.5,448.0,49.162994,4.666858,3.90199,0.0,0.0,false
191,523.5,827.4,75.211929,80.788973,2.691447,0.124987,0.124987,false
192,699.2,699.9,61.753468,122.39984,3.320669,0.147068,0.147068,false
193,735.4,1022.7,77.554091,151.448608,3.009822,0.100381,0.100381,false
194,492.2,741.0,58.104608,89.01224,2.963053,-0.116782,0.116782,false
195,629.9,774.4,59.385932,101.689369,3.174819,-0.140618,0.140618,false
196,1179.3,319.9,36.894296,102.528808,4.555822,0.115357,0.115357,false
197,685.0,990.0,59.464275,109.653824,2.975168,0.0,0.0,false
198,456.0,895.2,57.704526,82.010673,3.07846,0.141229,0.141229,false
199,666.0,1091.5,62.425956,54.782407,3.176955,0.0,0.0,false
200,301.1,1077.0,82.151803,44.01224,2.993234,0.074058,0.074058,false
201,425.5,813.5,40.521599,105.751174,4.422044,0.0,0.0,false
202,453.0,896.6,74.720925,69.623565,2.756647,0.056441,0.056441,false
203,623.8,536.8,85.960994,109.069194,1.894743,0.117782,0.117782,false
204,583.4,833.2,57.083951,74.744881,2.795759,0.107513,0.107513,false
205,795.4,820.5,55.389654,83.774171,2.789039,0.134166,0.134166,false
206,439.5,485.1,41.120007,1.397181,4.158139,0.201915,0.201915,false
207,342.0,1053.6,71.095012,54.743641,2.886932,-0.098041,0.098041,false
208,642.4,504.2,72.030913,111.209226,2.822631,0.11287,0.11287,false
209,700.0,941.0,48.826222,124.99202,3.878737,0.0,0.0,false
210,766.0,525.5,60.373835,26.565051,2.912347,0.0,0.0,false
211,721.0,695.5,67.119297,114.655899,2.506207,0.0,0.0,false
212,762.0,716.5,44.777226,60.572544,3.243899,0.0,0.0,false
213,795.6,330.9,49.673702,165.963757,3.034586,0.207451,0.207451,false
214,690.9,858.1,64.262637,112.963773,2.92563,-0.144332,0.144332,false
215,777.0,726.0,48.373546,60.255119,4.22517,0.0,0.0,false
216,585.1,509.3,78.908438,102.449997,2.082313,0.071231,0.071231,false
217,849.2,334.6,47.202073,92.436648,3.461994,0.200104,0.200104,false
218,549.9,726.1,93.965811,101.668774,1.730812,-0.031684,0.031684,false
219,1067.0,470.0,48.041649,2.385944,2.832473,0.0,0.0,false
220,581.9,637.1,57.514518,103.069318,2.653416,0.063209,0.063209,false
221,659.5,524.0,55.973208,48.621485,3.671253,0.0,0.0,false
222,766.5,748.0,38.118237,85.486012,4.050537,0.0,0.0,false
223,606.3,833.8,65.313528,105.101098,2.531335,0.075695,0.075695,false
224,661.5,881.7,55.130595,100.491477,2.837422,0.20187,0.20187,false
225,497.1,555.7,64.112128,104.470294,2.603645,0.094431,0.094431,false
226,190.0,1284.0,35.777088,116.565051,6.082035,0.0,0.0,false
227,724.9,447.1,65.627293,145.581636,2.834171,0.13096,0.13096,false
228,624.0,826.0,34.234486,83.290163,6.162184,0.0,0.0,false
229,730.0,646.5,54.488531,42.768825,3.084592,0.0,0.0,false
230,694.5,773.5,35.014283,88.363423,4.209613,0.0,0.0,false
231,1116.1,477.5,60.571272,7.594643,2.339793,0.096068,0.096068,false
232,531.8,1000.5,35.061121,90.0,3.512481,0.199687,0.199687,false
233,433.0,905.0,45.607017,74.744881,2.756706,0.0,0.0,false
234,767.2,1071.0,40.28948,124.875328,3.455072,0.169231,0.169231,false
235,697.5,811.1,61.032999,0.0,2.597782,-0.061952,0.061952,false
236,912.5,509.7,39.179357,175.601295,3.133452,0.174653,0.174653,false
237,595.9,1206.2,40.773584,65.323137,3.920479,0.161427,0.161427,false
238,973.9,554.0,51.885247,33.996459,2.697638,0.062029,0.062029,false
239,919.8,602.2,56.136975,50.063617,2.62268,0.094009,0.094009,false
240,841.0,669.0,30.594117,101.309932,4.279779,0.0,0.0,false
241,519.8,850.2,53.218749,47.29061,2.814526,0.188054,0.188054,false
242,651.0,501.5,47.759816,70.426874,2.83921,0.0,0.0,false
243,445.0,1126.5,44.643029,74.407189,2.786281,0.0,0.0,false
244,794.6,613.2,46.138974,49.398705,3.988071,0.134867,0.134867,false
245,694.6,827.8,41.873221,111.037511,2.934653,0.186374,0.186374,false
246,710.5,1039.3,37.30801,23.805944,3.496431,-0.2826,0.2826,false
247,555.1,986.5,43.12148,91.33222,2.738789,0.190164,0.190164,false
248,1074.0,533.5,59.539903,29.148072,2.724086,0.0,0.0,false
249,768.5,891.5,52.478567,30.963757,2.618194,0.0,0.0,false
250,502.0,613.5,53.600373,98.583621,2.297105,0.0,0.0,false
251,637.0,457.8,42.113312,71.995838,3.243213,0.166405,0.166405,false
252,927.0,480.0,37.20215,143.746162,4.061183,0.0,0.0,false
253,465.0,967.5,43.416587,82.056528,2.669754,0.0,0.0,false
254,813.1,646.1,42.175701,94.085617,2.830321,0.26137,0.26137,false
255,685.0,419.5,38.327536,172.504142,3.261535,0.0,0.0,false
256,477.5,790.0,40.012498,88.567904,2.49311,0.0,0.0,false
257,695.5,721.0,37.696154,158.198591,3.583681,0.0,0.0,false
258,754.2,1036.1,69.142683,124.380345,2.960526,-0.101889,0.101889,false
259,703.0,468.2,32.066579,0.0,3.107734,0.237819,0.237819,false
260,717.5,1029.5,47.010637,150.708638,2.908189,0.0,0.0,false
261,820.0,592.5,45.177428,95.079608,2.876051,0.0,0.0,false
262,643.0,1035.0,46.389654,97.431408,2.442917,0.0,0.0,false
263,490.0,886.5,47.042534,87.563352,2.379879,0.0,0.0,false
264,1229.0,259.5,33.54102,26.565051,4.119325,0.0,0.0,false
265,915.0,472.5,36.124784,175.236358,3.112978,0.0,0.0,false
266,884.0,967.0,39.395431,156.037511,2.921229,0.0,0.0,false
267,1165.7,389.9,32.031065,20.136303,3.321308,0.278321,0.278321,false
268,788.6,670.5,43.104998,91.33222,2.843568,-0.19053,0.19053,false
269,977.0,576.0,68.117545,40.236358,1.86673,0.0,0.0,false
270,946.5,581.9,51.844509,41.081751,2.31372,0.140917,0.140917,false
271,840.0,733.5,32.015621,75.529706,4.122951,0.0,0.0,false
272,682.0,1046.0,40.0,53.130102,3.561875,0.0,0.0,false
273,841.0,948.5,35.057096,93.270488,2.865838,0.0,0.0,false
274,564.4,382.3,46.286792,128.853374,2.911094,0.125217,0.125217,false
275,524.5,600.1,58.604924,97.853313,1.989441,0.122745,0.122745,false
276,610.2,1162.5,41.351591,67.166346,2.895549,0.21507,0.21507,false
277,907.0,429.5,38.639358,169.562525,2.63035,0.0,0.0,false
278,913.5,531.5,38.600518,163.442929,2.673979,0.0,0.0,false
279,542.9,1002.3,44.727109,49.537773,3.137377,0.13629,0.13629,false
280,845.5,962.5,34.438351,25.820992,3.790563,0.0,0.0,false
281,808.0,715.5,51.546096,71.916555,1.934282,0.0,0.0,false
282,650.6,843.3,47.613876,98.471145,2.70279,0.158146,0.158146,false
283,674.0,532.0,31.048349,14.931417,3.042654,0.0,0.0,false
284,865.3,530.9,50.523208,39.369317,2.471504,0.124694,0.124694,false
285,955.0,514.0,38.209946,173.990994,2.9683,0.0,0.0,false
286,644.5,515.5,33.015148,91.735705,3.379251,0.0,0.0,false
287,583.5,585.5,48.764741,105.461218,2.09464,0.0,0.0,false
288,690.3,926.8,48.84417,154.48613,2.903679,0.179779,0.179779,false
289,584.0,991.0,38.052595,86.987212,2.609019,0.0,0.0,false
290,651.9,1030.1,40.839717,65.323137,2.734281,0.216205,0.216205,false
291,1115.0,433.0,31.048349,14.931417,3.500812,0.0,0.0,false
292,712.0,1029.6,32.117532,3.576334,2.745006,0.2861,0.2861,false
293,826.5,337.5,41.012193,45.0,2.616678,0.0,0.0,false
294,793.0,543.0,32.310989,21.801409,2.83919,0.0,0.0,false
295,645.5,405.0,45.617979,153.996654,2.432477,0.0,0.0,false
296,637.5,903.0,45.793013,148.392498,2.642244,0.0,0.0,false
297,905.5,531.5,31.016125,88.15239,3.126803,0.0,0.0,false
298,742.1,780.5,37.866735,127.47618,3.240089,0.184732,0.184732,false
299,410.0,1159.5,30.149627,174.289407,3.277544,0.0,0.0,false
300,570.0,468.5,37.054015,86.905942,2.731438,0.0,0.0,false
301,641.0,845.0,48.083261,106.927513,2.00276,0.0,0.0,false
302,796.5,458.0,37.589892,151.38954,2.529243,0.0,0.0,false
303,834.6,320.4,38.883058,34.508523,2.509708,0.15916,0.15916,false
304,645.5,746.5,35.128336,94.899092,2.69696,0.0,0.0,false
305,805.0,668.5,33.060551,86.531771,2.79546,0.0,0.0,false
306,675.0,472.5,39.204592,127.746805,2.651479,0.0,0.0,false
307,735.5,906.5,33.015148,88.264295,3.032395,0.0,0.0,false
308,476.5,862.5,41.10961,85.815084,2.285004,0.0,0.0,false
309,726.0,991.5,35.846897,120.141386,2.49238,0.0,0.0,false
310,488.0,754.5,31.064449,86.308614,2.683865,0.0,0.0,false
311,1024.5,509.4,37.08773,176.905942,2.392854,-0.167736,0.167736,false
312,766.8,959.9,43.100144,35.537678,2.643781,0.252564,0.252564,false
313,746.5,534.0,37.854986,167.799531,2.878354,0.0,0.0,false
314,671.0,742.0,30.066593,3.814075,2.91406,0.0,0.0,false
315,468.0,1028.0,44.72136,79.695154,1.848165,0.0,0.0,false
316,1138.9,404.3,37.354315,66.194056,2.461968,0.313232,0.313232,false
317,824.5,959.5,45.01111,88.72697,2.119158,0.0,0.0,false
318,513.5,1024.0,34.481879,60.461218,2.950269,0.0,0.0,false
319,719.0,674.5,34.014703,114.304549,2.594943,0.0,0.0,false
320,504.0,938.5,37.215588,83.829825,2.215772,0.0,0.0,false
321,704.5,1000.5,37.44329,124.114473,2.989498,0.0,0.0,false
322,696.0,783.5,34.481879,150.461218,3.275074,0.0,0.0,false
323,828.5,887.2,32.359982,68.198591,2.804497,0.233411,0.233411,false
324,593.5,853.0,51.195703,102.407419,1.937074,0.0,0.0,false
325,917.5,566.5,39.824616,38.884496,2.622894,0.0,0.0,false
326,222.5,1181.0,40.607881,80.073754,2.049092,0.0,0.0,false
327,713.6,705.1,36.928498,112.380135,2.380578,-0.639868,0.639868,false
328,679.5,692.5,44.204072,37.647621,2.491656,0.0,0.0,false
329,666.5,985.0,30.016662,88.090848,2.453166,0.0,0.0,false
330,744.3,690.5,47.655708,112.249024,1.813201,0.170293,0.170293,false
331,633.5,663.5,38.600518,106.557071,1.740682,0.0,0.0,false
332,276.0,1102.0,40.0,36.869898,2.87156,0.0,0.0,false
333,702.0,825.5,42.154478,112.306205,1.834002,0.0,0.0,false
334,501.0,519.5,33.060551,93.468229,1.808438,0.0,0.0,false
335,802.0,349.0,36.878178,167.471192,1.909624,0.0,0.0,false
336,1136.0,387.0,47.201695,36.384352,2.017904,0.0,0.0,false
337,637.0,626.0,34.176015,110.556045,1.946106,0.0,0.0,false
338,687.5,948.0,32.140317,95.355825,2.140745,0.0,0.0,false
339,592.5,515.5,32.893768,109.536655,1.982373,0.0,0.0,false
340,680.5,597.0,49.040799,110.282559,1.467072,0.0,0.0,false
341,615.5,1139.0,37.802116,52.52382,1.91157,0.0,0.0,false
342,624.5,549.0,30.016662,88.090848,2.121768,0.0,0.0,false
343,780.5,388.0,36.400549,164.054604,1.860959,0.0,0.0,false
344,739.5,1040.5,33.136083,174.805571,1.839137,0.0,0.0,false
345,930.0,617.0,53.814496,41.987212,1.34236,0.0,0.0,false
346,758.0,1015.0,39.446166,120.465545,1.746518,0.0,0.0,false
347,803.5,1105.0,34.481879,119.538782,2.030381,0.0,0.0,false
348,775.0,491.5,30.805844,166.865978,1.917536,0.0,0.0,false
349,676.0,548.0,42.047592,115.346176,1.522746,0.0,0.0,false
350,782.5,664.0,33.54102,116.565051,2.042742,0.0,0.0,false
351,792.5,1005.0,38.118237,94.513988,1.540335,0.0,0.0,false
352,518.0,972.0,33.526109,72.645975,1.583566,0.0,0.0,false
353,644.0,1059.5,35.846897,59.858614,1.784369,0.0,0.0,false
354,687.5,1021.0,35.510562,57.652557,1.896396,0.0,0.0,false
355,609.0,823.0,31.622777,108.434949,1.832089,0.0,0.0,false
356,532.5,792.0,34.014703,88.315316,1.396898,0.0,0.0,false
357,836.5,823.0,33.24154,105.708638,1.663335,0.0,0.0,false
358,1100.0,497.0,30.0,0.0,1.751724,0.0,0.0,false
359,394.5,833.5,31.016125,91.84761,1.504502,0.0,0.0,false
%orientation_field_1_center_x
636
%orientation_field_1_center_y
768
%orientation_field_1_area
0.729409
%orientation_field_1_aspect_ratio
1.505389
%orientation_field_1_long_half_axis
181.992527
%orientation_field_1_alignment
78.51554
%orientation_field_1_orientation_mean
94.325373
%orientation_field_1_orientation_sigma
11.637245
%orientation_field_1_number_of_filaments
196
%orientation_field_1_mass
71014.174831
%orientation_field_1_filaments
585.8,762.2,572.030834,100.520784,3.486071
828.9,773.6,435.15292,86.959433,3.766032
468.7,785.3,454.068454,79.569153,3.216699
623.6,827.5,366.000046,100.108099,3.977313
572.2,871.2,325.759499,101.725112,3.690711
797.4,863.9,316.01251,86.343898,3.709174
618.0,643.8,343.797695,107.801872,3.436304
