#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
321
%center_y
373
%area
66374.0
%aspect_ratio
3.710031
%long_half_axis
279.970858
%orientation
114.788359
%order_parameter
0.734757
%new_orientation
123.225691
%new_order_parameter
0.767818
%area_interior
66374
%mean_brightness_interior
151.926582
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.244086
%number_filaments
79
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
723.3,745.8,48.173857,133.315316,2.48899
748.0,744.0,37.20215,126.253838,2.78734
623.0,744.0,46.518813,115.463345,2.240226
643.0,730.0,30.594117,101.309932,2.9704
632.6,730.9,40.004067,112.0679,1.986005
719.5,743.5,32.280025,106.189206,2.933759
574.1,668.2,49.74527,115.016893,1.815621
567.0,515.0,40.0,126.869898,1.777856
%orientation_field_2_center_x
781
%orientation_field_2_center_y
1133
%orientation_field_2_area
0.033884
%orientation_field_2_aspect_ratio
5.498964
%orientation_field_2_long_half_axis
86.401878
%orientation_field_2_alignment
108.767722
%orientation_field_2_orientation_mean
123.898551
%orientation_field_2_orientation_sigma
10.036376
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1548.694474
%orientation_field_2_filaments
789.3,1167.2,111.569537,116.796081,3.448367
829.2,1102.0,78.840265,115.588513,3.468713
785.5,1170.2,79.735455,113.00887,2.771921
755.7,1004.1,83.9759,130.156,2.921152
834.5,1220.5,33.136083,95.194429,4.494658
744.0,1109.0,39.698866,139.085617,3.621166
747.7,991.7,42.471559,145.561011,3.11901
