#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
459
%center_y
305
%area
131757.0
%aspect_ratio
1.500821
%long_half_axis
250.885961
%orientation
151.643785
%order_parameter
0.553142
%new_orientation
154.624001
%new_order_parameter
0.556148
%area_interior
131757
%mean_brightness_interior
161.494
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.129101
%number_filaments
171
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,860.9,914.9,91.913683,6.892423,2.965654,0.096942,0.096942,false
28,628.3,847.6,112.200495,127.69424,2.830955,0.170293,0.170293,false
29,1070.5,889.6,63.115214,2.726311,3.709765,-0.069693,0.069693,false
30,698.4,718.4,162.996227,141.009006,1.923102,0.084809,0.114707,false
31,592.3,661.4,99.512308,161.748104,2.662223,0.233123,0.233123,false
32,498.9,673.2,106.884487,122.347443,2.966953,0.08717,0.08717,false
33,717.3,883.9,118.223914,159.558203,2.519397,0.268638,0.268638,false
34,879.1,852.4,83.902369,156.801409,3.002702,0.004391,0.15893,false
35,615.8,707.2,78.557049,2.935673,3.072498,0.157727,0.157727,false
36,757.9,811.3,72.94126,26.916555,3.623873,0.058006,0.058006,false
37,795.0,681.1,56.14525,177.954592,4.148137,0.16045,0.16045,false
38,654.4,877.3,110.51617,150.642246,2.778981,0.111388,0.111388,false
39,727.3,970.4,94.852304,121.171349,2.666791,0.079573,0.079573,false
40,893.4,675.6,71.620938,33.023868,3.599991,0.069118,0.069118,false
41,737.7,899.8,63.459951,168.157924,3.143061,-0.114039,0.114039,false
42,603.6,820.9,62.853489,13.815025,3.598286,0.086556,0.086556,false
43,713.5,756.0,74.060786,145.451633,2.913399,0.0,0.0,false
44,902.0,762.1,82.043279,127.010673,2.894245,0.203542,0.203542,false
45,543.2,562.3,53.902394,111.801409,3.682539,-0.096805,0.096805,false
46,714.3,786.4,68.945056,156.801409,3.836939,0.182033,0.182033,false
47,786.1,722.2,65.812098,151.876265,3.261432,0.154615,0.154615,false
48,832.8,720.8,70.578398,31.660751,3.196416,0.081844,0.081844,false
49,829.0,954.5,70.178344,175.914383,2.807229,0.0,0.0,false
50,895.9,659.1,80.30945,27.525226,2.91055,-0.140829,0.140829,false
51,929.0,974.6,54.15708,177.878904,3.893473,0.145962,0.145962,false
52,581.9,805.0,61.430502,12.225123,3.775518,0.08773,0.08773,false
53,611.5,873.0,58.180753,155.637547,3.327019,0.0,0.0,false
54,576.0,601.0,96.020831,144.323592,2.441479,0.0,0.0,false
55,622.1,738.0,68.950332,167.380678,3.124767,0.156168,0.156168,false
56,529.5,572.3,46.116325,124.380345,4.776672,-0.19823,0.19823,false
57,901.3,625.3,68.458128,52.125016,3.590839,-0.113429,0.113429,false
58,788.6,926.1,69.584535,168.366366,2.986728,0.111686,0.111686,false
59,752.5,984.2,70.242373,136.735705,3.422952,0.145585,0.145585,false
60,821.0,709.5,76.922038,164.156918,2.654263,0.0,0.0,false
61,342.5,780.0,44.643029,15.592811,4.848065,0.0,0.0,false
62,760.9,822.5,87.26281,49.184916,3.001443,-0.059526,0.059526,false
63,770.5,995.7,62.81288,120.650668,3.466194,0.085772,0.085772,false
64,1018.0,885.5,42.953463,167.905243,4.333483,0.0,0.0,false
65,558.2,727.5,57.881826,99.950627,3.196862,0.075995,0.075995,false
66,869.5,767.0,62.968246,147.319445,3.087971,0.0,0.0,false
67,587.1,598.0,68.264036,136.193489,3.157302,0.174157,0.174157,false
68,715.7,824.9,71.668684,7.224316,2.970883,0.088465,0.088465,false
69,748.0,942.0,77.201036,163.442929,2.662215,0.0,0.0,false
70,898.5,979.8,56.911078,124.249033,3.803309,-0.111405,0.111405,false
71,720.0,904.3,60.54952,160.665191,2.825813,-0.140412,0.140412,false
72,608.5,775.5,64.078077,112.963773,2.697915,0.0,0.0,false
73,774.3,789.7,77.378027,41.3255,2.592041,-0.067776,0.190902,false
74,777.1,771.8,48.127432,1.193489,3.479795,0.171406,0.171406,false
75,499.9,659.4,61.08978,154.698621,3.177196,0.200884,0.200884,false
76,669.0,666.3,82.310551,157.809711,2.694713,0.049483,0.21071,false
77,727.5,994.0,50.328918,130.971736,3.379781,0.0,0.0,false
78,561.0,798.0,48.166378,94.763642,3.647435,0.0,0.0,false
79,871.5,705.5,61.073726,39.685454,3.376314,0.0,0.0,false
80,938.4,594.4,37.237028,23.805944,5.260217,0.19997,0.19997,false
81,646.0,698.0,62.289646,174.47246,2.85849,0.0,0.0,false
82,643.0,724.0,48.166378,4.763642,3.842813,0.0,0.0,false
83,862.9,893.8,76.703863,172.504142,2.058333,-0.059429,0.059429,false
84,880.5,967.5,41.10961,161.565051,3.595865,0.0,0.0,false
85,735.5,922.1,53.982166,158.198591,2.677691,-0.165643,0.165643,false
86,882.5,877.0,50.009999,168.465379,2.982246,0.0,0.0,false
87,524.0,534.5,41.048752,87.207298,4.033212,0.0,0.0,false
88,945.0,582.5,39.051248,87.064327,4.060388,0.0,0.0,false
89,601.6,695.8,57.40229,138.532295,3.562555,0.087732,0.087732,false
90,626.8,618.3,53.993764,139.513988,2.68691,-0.126733,0.126733,false
91,887.3,692.6,71.095023,54.743641,2.703035,0.076522,0.076522,false
92,950.5,869.2,90.094759,137.254575,2.00756,-0.093851,0.093851,false
93,762.4,745.8,41.388269,6.952957,3.325783,-0.214569,0.214569,false
94,679.5,914.0,39.661064,146.309932,3.615758,0.0,0.0,false
95,732.0,834.5,42.059482,18.004162,3.439268,0.0,0.0,false
96,773.5,834.5,37.336309,82.303948,4.157655,0.0,0.0,false
97,866.5,780.0,99.18589,144.865807,1.95656,0.066111,0.066111,false
98,588.9,789.5,59.152102,110.897765,2.558887,0.188377,0.188377,false
99,701.4,753.4,72.148819,127.665621,2.941671,0.102008,0.102008,false
100,535.0,825.0,32.062439,3.576334,3.858716,0.0,0.0,false
101,655.0,703.0,66.030296,144.865807,2.566595,0.0,0.0,false
102,559.2,852.3,46.12044,159.590117,2.745374,0.262944,0.262944,false
103,644.0,776.5,43.416587,165.323607,2.981351,0.0,0.0,false
104,887.8,940.7,31.180702,75.068583,3.628267,0.342964,0.342964,false
105,894.5,870.0,39.560081,159.274441,2.836487,0.0,0.0,false
106,818.1,691.7,45.078866,168.439869,2.942126,0.303275,0.303275,false
107,696.0,911.5,47.88528,151.294047,2.945862,0.0,0.0,false
108,544.6,540.0,35.577335,68.498566,4.233948,0.25408,0.25408,false
109,840.5,810.0,37.802116,127.47618,3.890667,0.0,0.0,false
110,808.2,720.7,55.601239,152.049031,2.800276,0.146222,0.146222,false
111,546.0,600.9,50.221408,153.946505,2.477925,0.180918,0.180918,false
112,641.9,845.6,68.768186,136.77147,2.168024,0.117525,0.117525,false
113,893.0,759.5,64.660653,121.723603,2.007263,0.0,0.0,false
114,769.5,980.5,35.014283,88.363423,3.352285,0.0,0.0,false
115,859.2,925.5,44.630404,9.039483,2.891833,0.15461,0.15461,false
116,777.0,744.0,39.849718,162.474432,2.972208,0.0,0.0,false
117,560.2,691.5,35.639234,122.347443,3.139535,0.312167,0.312167,false
118,729.0,881.0,36.878178,167.471192,2.904726,0.0,0.0,false
119,821.5,937.5,41.593269,9.688787,2.44586,0.0,0.0,false
120,893.3,826.1,63.438212,145.304846,1.88996,0.141018,0.141018,false
121,758.1,792.0,45.86858,31.607502,3.016893,0.144045,0.144045,false
122,745.5,728.5,39.217343,160.641006,2.793645,0.0,0.0,false
123,1043.0,901.0,34.985711,149.036243,3.085467,0.0,0.0,false
124,779.0,969.0,33.105891,25.016893,3.807067,0.0,0.0,false
125,665.5,761.5,43.011626,35.537678,3.275292,0.0,0.0,false
126,866.5,826.5,43.931765,138.691386,3.168071,0.0,0.0,false
127,887.8,639.6,39.446425,23.962489,3.333996,0.208201,0.208201,false
128,679.5,754.0,35.22783,6.519802,3.010355,0.0,0.0,false
129,651.5,830.0,45.221676,144.904183,2.458236,0.0,0.0,false
130,785.0,882.5,34.365681,171.634114,2.772164,0.0,0.0,false
131,735.0,782.0,36.055513,176.82017,3.04374,0.0,0.0,false
132,784.0,932.5,30.33105,172.405357,3.060222,0.311968,0.311968,false
133,735.5,851.5,36.249138,155.556045,2.994994,0.0,0.0,false
134,747.7,934.2,39.870632,154.722278,2.382476,0.163411,0.163411,false
135,647.2,844.5,57.587215,139.939216,1.907288,-0.119327,0.119327,false
136,588.0,718.0,37.20215,143.746162,3.26139,0.0,0.0,false
137,952.0,595.0,30.265492,82.405357,2.899615,0.0,0.0,false
138,835.0,946.4,40.114245,1.432096,2.775286,-0.22784,0.22784,false
139,539.0,695.5,48.548944,122.380678,2.271122,0.0,0.0,false
140,580.0,614.5,42.720019,147.425943,2.176031,0.0,0.0,false
141,944.0,888.5,36.124784,4.763642,2.385826,0.0,0.0,false
142,608.4,790.5,51.824075,111.59531,1.81034,0.233051,0.233051,false
143,939.2,881.4,49.544004,165.963757,1.862353,-0.158963,0.158963,false
144,828.9,800.2,40.503197,147.094757,2.524853,0.051417,0.051417,false
145,705.0,831.5,30.016662,178.090848,2.915855,0.0,0.0,false
146,681.6,730.0,31.831987,167.275644,2.95312,0.235482,0.235482,false
147,767.0,910.5,34.132096,174.957549,2.529927,0.0,0.0,false
148,667.0,941.5,30.149627,174.289407,2.760375,0.0,0.0,false
149,749.5,769.5,33.734256,101.976132,2.920645,0.0,0.0,false
150,758.0,697.5,37.107951,165.963757,2.870119,0.0,0.0,false
151,703.5,771.0,34.71311,101.633634,2.819864,0.0,0.0,false
152,562.0,769.0,39.446166,120.465545,2.738726,0.0,0.0,false
153,720.5,845.0,32.140317,95.355825,2.98823,0.0,0.0,false
154,609.0,862.0,33.526109,162.645975,2.573477,0.0,0.0,false
155,819.5,922.5,37.013511,1.548158,1.793227,0.0,0.0,false
156,851.0,816.5,34.365681,171.634114,3.110164,0.0,0.0,false
157,768.0,721.0,48.373546,150.255119,1.745677,0.0,0.0,false
158,733.0,724.0,33.526109,72.645975,2.961602,0.0,0.0,false
159,699.5,870.9,33.596396,72.645975,2.79057,0.286673,0.286673,false
160,611.5,855.5,39.824616,141.115504,2.587216,0.0,0.0,false
161,727.0,696.0,38.832976,11.888658,1.95998,0.0,0.0,false
162,771.0,687.0,32.557641,169.380345,1.775038,0.0,0.0,false
163,645.0,644.0,34.928498,156.370622,1.727545,0.0,0.0,false
164,723.5,912.5,47.434165,161.565051,1.640147,0.0,0.0,false
165,887.5,670.0,51.971146,30.018367,1.428351,0.0,0.0,false
166,752.5,948.0,33.955854,166.373005,2.033158,0.0,0.0,false
167,735.5,711.7,35.573475,147.652557,1.577978,0.194438,0.194438,false
168,739.5,709.0,35.510562,170.272421,1.80053,0.0,0.0,false
169,776.0,787.5,32.756679,167.660913,1.726306,0.0,0.0,false
170,554.0,757.0,31.048349,104.931417,1.820764,0.0,0.0,false
171,848.5,796.0,33.24154,158.83874,1.173384,0.0,0.0,false
%orientation_field_1_center_x
733
%orientation_field_1_center_y
793
%orientation_field_1_area
0.817672
%orientation_field_1_aspect_ratio
1.517992
%orientation_field_1_long_half_axis
120.910724
%orientation_field_1_alignment
149.385127
%orientation_field_1_orientation_mean
160.787692
%orientation_field_1_orientation_sigma
10.505142
%orientation_field_1_number_of_filaments
86
%orientation_field_1_mass
16637.159846
%orientation_field_1_filaments
756.7,672.0,316.224793,177.678469,4.277492
629.7,665.7,195.831943,162.121303,3.814843
865.0,902.6,201.340934,0.0,3.47312
618.2,903.8,117.223169,157.833654,3.846638
559.1,865.2,141.499286,160.155372,3.190311
540.2,840.0,83.115969,170.991496,4.220099
652.0,864.1,131.925897,152.850318,3.070569
885.0,925.8,110.715247,21.898193,3.597034
568.4,621.7,101.615984,152.425436,3.305008
602.6,887.4,80.062113,157.9321,3.592229
860.9,914.9,91.913683,6.892423,2.965654
592.3,661.4,99.512308,161.748104,2.662223
717.3,883.9,118.223914,159.558203,2.519397
879.1,852.4,83.902369,156.801409,3.002702
795.0,681.1,56.14525,177.954592,4.148137
654.4,877.3,110.51617,150.642246,2.778981
737.7,899.8,63.459951,168.157924,3.143061
713.5,756.0,74.060786,145.451633,2.913399
902.0,762.1,82.043279,127.010673,2.894245
714.3,786.4,68.945056,156.801409,3.836939
786.1,722.2,65.812098,151.876265,3.261432
829.0,954.5,70.178344,175.914383,2.807229
611.5,873.0,58.180753,155.637547,3.327019
576.0,601.0,96.020831,144.323592,2.441479
622.1,738.0,68.950332,167.380678,3.124767
788.6,926.1,69.584535,168.366366,2.986728
821.0,709.5,76.922038,164.156918,2.654263
1018.0,885.5,42.953463,167.905243,4.333483
869.5,767.0,62.968246,147.319445,3.087971
587.1,598.0,68.264036,136.193489,3.157302
748.0,942.0,77.201036,163.442929,2.662215
720.0,904.3,60.54952,160.665191,2.825813
499.9,659.4,61.08978,154.698621,3.177196
669.0,666.3,82.310551,157.809711,2.694713
862.9,893.8,76.703863,172.504142,2.058333
880.5,967.5,41.10961,161.565051,3.595865
735.5,922.1,53.982166,158.198591,2.677691
882.5,877.0,50.009999,168.465379,2.982246
626.8,618.3,53.993764,139.513988,2.68691
679.5,914.0,39.661064,146.309932,3.615758
866.5,780.0,99.18589,144.865807,1.95656
701.4,753.4,72.148819,127.665621,2.941671
535.0,825.0,32.062439,3.576334,3.858716
655.0,703.0,66.030296,144.865807,2.566595
559.2,852.3,46.12044,159.590117,2.745374
644.0,776.5,43.416587,165.323607,2.981351
894.5,870.0,39.560081,159.274441,2.836487
818.1,691.7,45.078866,168.439869,2.942126
696.0,911.5,47.88528,151.294047,2.945862
808.2,720.7,55.601239,152.049031,2.800276
546.0,600.9,50.221408,153.946505,2.477925
641.9,845.6,68.768186,136.77147,2.168024
859.2,925.5,44.630404,9.039483,2.891833
777.0,744.0,39.849718,162.474432,2.972208
729.0,881.0,36.878178,167.471192,2.904726
821.5,937.5,41.593269,9.688787,2.44586
745.5,728.5,39.217343,160.641006,2.793645
866.5,826.5,43.931765,138.691386,3.168071
651.5,830.0,45.221676,144.904183,2.458236
785.0,882.5,34.365681,171.634114,2.772164
784.0,932.5,30.33105,172.405357,3.060222
735.5,851.5,36.249138,155.556045,2.994994
747.7,934.2,39.870632,154.722278,2.382476
647.2,844.5,57.587215,139.939216,1.907288
835.0,946.4,40.114245,1.432096,2.775286
580.0,614.5,42.720019,147.425943,2.176031
944.0,888.5,36.124784,4.763642,2.385826
939.2,881.4,49.544004,165.963757,1.862353
828.9,800.2,40.503197,147.094757,2.524853
681.6,730.0,31.831987,167.275644,2.95312
767.0,910.5,34.132096,174.957549,2.529927
667.0,941.5,30.149627,174.289407,2.760375
758.0,697.5,37.107951,165.963757,2.870119
609.0,862.0,33.526109,162.645975,2.573477
819.5,922.5,37.013511,1.548158,1.793227
851.0,816.5,34.365681,171.634114,3.110164
768.0,721.0,48.373546,150.255119,1.745677
611.5,855.5,39.824616,141.115504,2.587216
771.0,687.0,32.557641,169.380345,1.775038
645.0,644.0,34.928498,156.370622,1.727545
723.5,912.5,47.434165,161.565051,1.640147
752.5,948.0,33.955854,166.373005,2.033158
735.5,711.7,35.573475,147.652557,1.577978
739.5,709.0,35.510562,170.272421,1.80053
776.0,787.5,32.756679,167.660913,1.726306
848.5,796.0,33.24154,158.83874,1.173384
%orientation_field_2_center_x
920
%orientation_field_2_center_y
826
%orientation_field_2_area
0.059633
%orientation_field_2_aspect_ratio
5.451711
%orientation_field_2_long_half_axis
66.390518
%orientation_field_2_alignment
141.55277
%orientation_field_2_orientation_mean
139.44
%orientation_field_2_orientation_sigma
2.829558
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
2603.167263
%orientation_field_2_filaments
949.2,842.0,228.655739,135.71616,4.411741
922.5,826.9,245.726088,146.179863,3.501314
943.6,853.8,133.971826,138.934782,2.435733
950.5,869.2,90.094759,137.254575,2.00756
893.3,826.1,63.438212,145.304846,1.88996
1043.0,901.0,34.985711,149.036243,3.085467
%orientation_field_3_center_x
680
%orientation_field_3_center_y
765
%orientation_field_3_area
0.197401
%orientation_field_3_aspect_ratio
1.574353
%orientation_field_3_long_half_axis
58.934044
%orientation_field_3_alignment
179.059824
%orientation_field_3_orientation_mean
5.375
%orientation_field_3_orientation_sigma
4.749671
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
2368.064824
%orientation_field_3_filaments
615.8,707.2,78.557049,2.935673,3.072498
757.9,811.3,72.94126,26.916555,3.623873
603.6,820.9,62.853489,13.815025,3.598286
581.9,805.0,61.430502,12.225123,3.775518
715.7,824.9,71.668684,7.224316,2.970883
777.1,771.8,48.127432,1.193489,3.479795
646.0,698.0,62.289646,174.47246,2.85849
643.0,724.0,48.166378,4.763642,3.842813
762.4,745.8,41.388269,6.952957,3.325783
732.0,834.5,42.059482,18.004162,3.439268
679.5,754.0,35.22783,6.519802,3.010355
735.0,782.0,36.055513,176.82017,3.04374
705.0,831.5,30.016662,178.090848,2.915855
727.0,696.0,38.832976,11.888658,1.95998
%orientation_field_4_center_x
710
%orientation_field_4_center_y
962
%orientation_field_4_area
0.035892
%orientation_field_4_aspect_ratio
3.821786
%orientation_field_4_long_half_axis
43.904391
%orientation_field_4_alignment
139.067258
%orientation_field_4_orientation_mean
129.565217
%orientation_field_4_orientation_sigma
4.528423
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2201.027064
%orientation_field_4_filaments
705.2,973.9,200.467208,131.944407,4.414907
697.7,948.8,140.680244,136.735705,3.097614
727.3,970.4,94.852304,121.171349,2.666791
752.5,984.2,70.242373,136.735705,3.422952
770.5,995.7,62.81288,120.650668,3.466194
727.5,994.0,50.328918,130.971736,3.379781
%orientation_field_5_center_x
579
%orientation_field_5_center_y
773
%orientation_field_5_area
0.058251
%orientation_field_5_aspect_ratio
3.151852
%orientation_field_5_long_half_axis
47.017668
%orientation_field_5_alignment
120.011226
%orientation_field_5_orientation_mean
109.179487
%orientation_field_5_orientation_sigma
6.31186
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
2111.575307
%orientation_field_5_filaments
546.4,755.7,137.114435,106.979711,3.544971
588.6,761.5,114.881876,113.657997,3.181757
628.3,847.6,112.200495,127.69424,2.830955
558.2,727.5,57.881826,99.950627,3.196862
608.5,775.5,64.078077,112.963773,2.697915
561.0,798.0,48.166378,94.763642,3.647435
588.9,789.5,59.152102,110.897765,2.558887
608.4,790.5,51.824075,111.59531,1.81034
562.0,769.0,39.446166,120.465545,2.738726
554.0,757.0,31.048349,104.931417,1.820764
%orientation_field_6_center_x
552
%orientation_field_6_center_y
693
%orientation_field_6_area
0.054654
%orientation_field_6_aspect_ratio
2.43607
%orientation_field_6_long_half_axis
39.646257
%orientation_field_6_alignment
146.356575
%orientation_field_6_orientation_mean
130.107143
%orientation_field_6_orientation_sigma
5.621002
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
2036.523983
%orientation_field_6_filaments
506.1,671.9,150.742071,126.335865,2.822113
546.1,662.8,90.821258,137.683775,4.174673
558.0,702.4,95.938,129.499589,3.83437
498.9,673.2,106.884487,122.347443,2.966953
601.6,695.8,57.40229,138.532295,3.562555
560.2,691.5,35.639234,122.347443,3.139535
588.0,718.0,37.20215,143.746162,3.26139
539.0,695.5,48.548944,122.380678,2.271122
%orientation_field_7_center_x
881
%orientation_field_7_center_y
671
%orientation_field_7_area
0.035558
%orientation_field_7_aspect_ratio
4.09402
%orientation_field_7_long_half_axis
44.891895
%orientation_field_7_alignment
51.063885
%orientation_field_7_orientation_mean
30.421053
%orientation_field_7_orientation_sigma
5.314487
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1324.003508
%orientation_field_7_filaments
893.4,675.6,71.620938,33.023868,3.599991
832.8,720.8,70.578398,31.660751,3.196416
895.9,659.1,80.30945,27.525226,2.91055
871.5,705.5,61.073726,39.685454,3.376314
938.4,594.4,37.237028,23.805944,5.260217
887.8,639.6,39.446425,23.962489,3.333996
887.5,670.0,51.971146,30.018367,1.428351
