#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
583
%center_y
499
%area
165624.0
%aspect_ratio
1.42724
%long_half_axis
274.305933
%orientation
58.532794
%order_parameter
0.441772
%new_orientation
48.036525
%new_order_parameter
0.473179
%area_interior
165624
%mean_brightness_interior
160.25259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.29518
%number_filaments
164
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,916.4,831.5,69.45199,45.0,3.882535,-0.120885,0.120885,false
66,467.2,1097.6,52.897079,74.649864,4.763872,-0.066233,0.066233,false
67,1121.5,819.0,49.729267,105.154068,3.941223,0.0,0.0,false
68,688.1,1083.8,78.441706,5.856014,3.18259,0.061534,0.061534,false
69,840.0,1003.0,60.133186,176.185925,3.766778,0.0,0.0,false
70,490.0,1077.3,44.105912,178.698047,5.080914,0.196406,0.196406,false
71,586.6,1023.5,105.839356,24.128403,2.253291,-0.125536,0.125536,false
72,688.5,1008.5,55.731499,9.293309,3.693571,0.0,0.0,false
73,810.5,1004.0,54.083269,33.690068,4.443554,0.0,0.0,false
74,768.3,977.9,58.785165,166.200515,3.676444,0.126949,0.126949,false
75,989.5,418.8,47.768442,146.976132,5.593399,0.124632,0.124632,false
76,1089.8,720.9,49.018283,112.890552,3.770877,0.208253,0.208253,false
77,946.1,791.6,57.688939,38.659808,4.27192,0.128819,0.128819,false
78,894.4,935.5,55.96727,63.434949,3.819721,0.100047,0.100047,false
79,855.0,915.5,56.824291,28.369046,3.141394,0.0,0.0,false
80,500.9,680.3,50.522901,172.03039,3.400733,0.085943,0.085943,false
81,732.0,1058.0,54.079872,177.878904,3.648841,0.084577,0.084577,false
82,735.7,802.0,45.366231,65.136303,4.99183,0.244143,0.244143,false
83,979.3,775.3,50.963765,79.796026,3.885558,0.179336,0.179336,false
84,725.0,1016.0,77.146742,29.560354,2.807265,-0.099339,0.099339,false
85,918.7,715.2,52.909626,29.475889,3.403478,0.111627,0.111627,false
86,964.0,687.5,50.803543,10.203974,3.309326,0.0,0.0,false
87,832.0,1104.5,50.009999,101.534621,3.609149,0.0,0.0,false
88,783.1,866.7,118.349118,41.915188,1.567982,-0.039883,0.039883,false
89,896.2,1043.2,73.085954,76.534792,2.507507,-0.074818,0.074818,false
90,865.1,1162.7,55.904476,80.706691,3.842912,0.170219,0.170219,false
91,464.5,1102.5,58.024314,46.397181,4.00171,-0.058018,0.058018,false
92,799.0,933.5,55.994708,28.855661,3.187557,0.085073,0.085073,false
93,785.0,1093.1,54.148602,177.878904,3.020772,0.163425,0.163425,false
94,520.0,1128.5,40.311289,7.125016,4.640153,0.0,0.0,false
95,862.8,1199.0,48.097769,91.193489,3.928813,0.144762,0.144762,false
96,849.6,858.4,75.223457,47.161079,2.854781,0.115696,0.115696,false
97,706.3,980.7,65.788086,44.38394,3.680347,-0.066862,0.066862,false
98,1062.5,696.5,31.144823,174.47246,5.502129,0.0,0.0,false
99,762.6,988.5,69.168955,129.699073,2.917245,0.150468,0.150468,false
100,1132.0,884.5,33.060551,86.531771,5.278948,0.0,0.0,false
101,745.4,871.1,52.059482,59.981633,3.602293,-0.162831,0.162831,false
102,787.4,738.0,44.104034,88.698047,3.79526,0.189098,0.189098,false
103,696.7,828.2,62.613038,144.782407,2.732551,0.142418,0.142418,false
104,529.0,1083.0,52.497619,49.635463,4.039599,0.0,0.0,false
105,761.5,755.0,33.060551,3.468229,4.769293,0.0,0.0,false
106,831.0,1112.0,50.0,143.130102,3.435981,0.0,0.0,false
107,976.2,689.7,53.307151,39.667841,3.595873,0.118937,0.118937,false
108,673.5,1058.5,41.109647,46.974934,4.537811,-0.189858,0.189858,false
109,608.5,775.5,49.091751,146.633634,2.82972,0.0,0.0,false
110,745.0,1029.5,34.71311,11.633634,3.766251,0.0,0.0,false
111,815.9,880.5,53.237873,41.185925,2.73999,0.124583,0.124583,false
112,901.0,787.5,51.894123,64.916406,3.241747,0.0,0.0,false
113,767.0,1002.0,39.849718,107.525568,3.494785,0.0,0.0,false
114,786.0,1054.0,54.147945,4.236395,2.622227,0.0,0.0,false
115,653.5,1011.0,61.717096,40.399904,2.262181,0.0,0.0,false
116,921.9,653.3,86.769153,58.695877,1.792718,-0.001255,0.18675,false
117,503.5,1091.6,41.496575,171.67435,3.155826,0.228027,0.228027,false
118,864.5,816.5,68.014704,41.423666,2.198762,0.0,0.0,false
119,506.1,1078.6,54.198735,25.144786,2.658352,-0.111609,0.111609,false
120,820.5,1042.5,43.928666,136.84761,3.853726,0.162195,0.162195,false
121,981.3,670.7,35.171483,160.016893,3.679064,0.198852,0.198852,false
122,906.6,947.2,36.099932,70.559965,3.276643,0.169405,0.169405,false
123,981.0,1194.0,30.594117,78.690068,4.257086,0.0,0.0,false
124,763.5,1049.0,38.013156,63.434949,3.776364,0.0,0.0,false
125,948.0,781.0,38.548592,65.432829,4.131805,-0.172426,0.172426,false
126,941.0,718.5,40.607881,9.926246,2.952293,0.0,0.0,false
127,841.0,883.5,32.695565,156.571307,3.652384,0.0,0.0,false
128,932.9,864.4,43.19012,44.060809,3.10159,0.157088,0.157088,false
129,762.5,755.7,46.116325,55.619655,3.111248,0.19823,0.19823,false
130,736.4,1033.2,66.778017,29.638384,1.960683,0.070201,0.070201,false
131,897.5,818.5,45.80393,53.880659,2.502533,0.0,0.0,false
132,807.8,1026.7,54.072601,38.990994,2.906498,-0.113098,0.113098,false
133,824.0,945.0,39.395431,156.037511,2.894106,0.0,0.0,false
134,788.5,1046.0,45.354162,75.963757,2.943582,0.0,0.0,false
135,961.0,779.0,35.44009,73.61046,2.944161,0.0,0.0,false
136,890.0,985.5,34.132096,5.042451,2.843181,0.0,0.0,false
137,806.0,761.0,47.707442,56.976132,2.15668,0.0,0.0,false
138,863.9,1083.8,46.512405,71.17529,2.237184,0.084571,0.084571,false
139,679.5,1038.0,48.259714,84.053137,2.005553,0.0,0.0,false
140,890.0,883.0,40.447497,81.469234,3.045454,0.0,0.0,false
141,798.0,1010.5,38.639358,10.437475,2.704122,0.0,0.0,false
142,797.0,1039.5,38.897301,107.96914,3.09746,0.0,0.0,false
143,852.7,1133.9,42.735925,122.574057,2.669946,0.113827,0.113827,false
144,954.0,592.0,45.650849,61.189206,2.940792,0.0,0.0,false
145,977.9,671.9,65.210477,132.510447,1.949599,-0.097227,0.097227,false
146,933.0,886.5,43.046487,59.264512,2.315682,0.0,0.0,false
147,1059.5,665.0,30.805844,76.865978,3.092507,0.0,0.0,false
148,999.0,805.0,39.699045,42.954592,2.656232,0.21133,0.21133,false
149,1097.0,600.0,31.622777,71.565051,3.115586,0.0,0.0,false
150,760.0,1022.0,36.055513,70.559965,2.80385,0.0,0.0,false
151,809.0,1082.5,33.24154,15.708638,2.845659,0.0,0.0,false
152,854.0,967.0,32.249031,172.874984,2.58922,0.0,0.0,false
153,1054.5,716.5,44.204072,37.647621,2.29585,0.0,0.0,false
154,525.8,1101.3,32.060114,104.470294,3.360433,0.188524,0.188524,false
155,988.0,690.0,46.69047,46.735705,2.362214,0.0,0.0,false
156,833.2,920.1,43.100144,35.537678,1.807344,0.252564,0.252564,false
157,775.8,965.8,43.224187,166.607502,1.874078,0.13035,0.13035,false
158,760.0,930.5,45.0,36.869898,1.854346,0.0,0.0,false
159,729.0,993.5,32.015621,178.210089,2.829303,0.0,0.0,false
160,957.7,430.1,32.33105,82.874984,2.122253,0.29267,0.29267,false
161,875.5,721.0,39.051248,50.194429,1.984098,0.0,0.0,false
162,876.5,703.0,42.201896,53.673174,1.745638,0.0,0.0,false
163,1031.2,703.4,34.154759,24.304549,2.136454,0.430498,0.430498,false
164,932.0,553.0,34.0,61.927513,1.87883,0.0,0.0,false
%orientation_field_1_center_x
839
%orientation_field_1_center_y
832
%orientation_field_1_area
0.803036
%orientation_field_1_aspect_ratio
2.617932
%orientation_field_1_long_half_axis
190.800315
%orientation_field_1_alignment
56.094469
%orientation_field_1_orientation_mean
45.296512
%orientation_field_1_orientation_sigma
12.961903
%orientation_field_1_number_of_filaments
75
%orientation_field_1_mass
29188.914202
%orientation_field_1_filaments
748.2,887.8,519.091068,38.694554,3.329584
833.4,771.2,492.343704,52.539445,3.560691
973.8,851.5,322.543284,60.857975,4.528353
812.4,866.4,347.286846,39.61508,3.941989
861.7,709.2,370.409998,56.006554,3.607074
888.6,607.2,351.046843,67.919555,3.480191
926.7,522.9,245.814486,77.774877,3.47465
1062.0,702.6,220.678334,39.436791,3.58146
954.8,564.9,164.326095,72.999906,3.784301
647.6,991.4,186.829262,40.434738,3.344392
832.8,829.0,276.633887,42.357455,2.412318
955.6,894.6,151.967585,54.111357,4.027813
761.3,842.7,177.544305,49.11819,3.636119
956.2,478.1,156.570228,67.041945,3.275657
829.6,805.6,196.854296,44.587807,2.549024
596.5,1094.5,137.721967,37.288108,3.295204
710.2,959.7,207.194415,38.53018,2.670948
1041.3,650.0,122.816524,41.009087,3.516823
745.7,816.8,186.120896,59.832704,3.018019
815.0,907.1,158.78315,32.082187,3.201377
829.2,714.7,141.354191,57.435442,2.9167
853.1,767.6,150.915136,43.117718,2.759255
969.7,488.8,102.225609,69.245929,3.184744
729.3,858.2,192.766822,54.739446,2.629803
566.3,1058.2,105.33078,26.565051,3.44891
835.5,974.2,116.117989,25.016893,3.917643
946.5,811.7,125.442609,46.301953,3.434301
751.4,730.8,96.962108,34.845733,4.256598
953.6,642.2,72.374422,79.624155,4.131207
551.8,1050.5,94.030703,26.565051,2.768422
853.5,902.6,96.755665,20.695451,3.003361
635.4,1077.4,86.740165,36.076012,3.294102
606.7,1063.7,94.926754,46.709814,3.099765
949.7,734.8,91.652441,32.471192,3.301302
614.7,1107.7,107.637504,28.950995,3.128924
841.6,1044.6,100.279814,34.007492,2.900773
1070.9,634.4,107.416164,53.343892,3.106316
888.8,631.2,76.119097,71.565051,3.157258
929.2,455.0,78.232971,91.468801,2.626153
916.4,831.5,69.45199,45.0,3.882535
586.6,1023.5,105.839356,24.128403,2.253291
810.5,1004.0,54.083269,33.690068,4.443554
946.1,791.6,57.688939,38.659808,4.27192
735.7,802.0,45.366231,65.136303,4.99183
725.0,1016.0,77.146742,29.560354,2.807265
918.7,715.2,52.909626,29.475889,3.403478
783.1,866.7,118.349118,41.915188,1.567982
799.0,933.5,55.994708,28.855661,3.187557
849.6,858.4,75.223457,47.161079,2.854781
706.3,980.7,65.788086,44.38394,3.680347
745.4,871.1,52.059482,59.981633,3.602293
976.2,689.7,53.307151,39.667841,3.595873
673.5,1058.5,41.109647,46.974934,4.537811
815.9,880.5,53.237873,41.185925,2.73999
653.5,1011.0,61.717096,40.399904,2.262181
921.9,653.3,86.769153,58.695877,1.792718
864.5,816.5,68.014704,41.423666,2.198762
506.1,1078.6,54.198735,25.144786,2.658352
932.9,864.4,43.19012,44.060809,3.10159
762.5,755.7,46.116325,55.619655,3.111248
736.4,1033.2,66.778017,29.638384,1.960683
897.5,818.5,45.80393,53.880659,2.502533
807.8,1026.7,54.072601,38.990994,2.906498
806.0,761.0,47.707442,56.976132,2.15668
954.0,592.0,45.650849,61.189206,2.940792
933.0,886.5,43.046487,59.264512,2.315682
999.0,805.0,39.699045,42.954592,2.656232
1054.5,716.5,44.204072,37.647621,2.29585
988.0,690.0,46.69047,46.735705,2.362214
833.2,920.1,43.100144,35.537678,1.807344
760.0,930.5,45.0,36.869898,1.854346
957.7,430.1,32.33105,82.874984,2.122253
875.5,721.0,39.051248,50.194429,1.984098
876.5,703.0,42.201896,53.673174,1.745638
932.0,553.0,34.0,61.927513,1.87883
%orientation_field_2_center_x
777
%orientation_field_2_center_y
1013
%orientation_field_2_area
0.191506
%orientation_field_2_aspect_ratio
2.006816
%orientation_field_2_long_half_axis
73.89221
%orientation_field_2_alignment
27.820904
%orientation_field_2_orientation_mean
1.544554
%orientation_field_2_orientation_sigma
6.607114
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
5679.299248
%orientation_field_2_filaments
708.0,1092.2,209.674105,9.912751,3.637069
790.4,1048.7,109.178529,2.101654,4.409526
856.2,941.6,106.337147,177.299371,3.838873
779.1,961.2,109.923739,167.357848,3.479519
867.5,976.0,88.842557,11.689369,3.544279
875.5,929.0,98.08991,11.195111,3.521349
758.3,949.6,104.401346,167.828542,2.834677
849.6,957.5,97.311699,1.77147,2.865231
782.6,974.3,109.582273,174.184373,2.989174
688.1,1083.8,78.441706,5.856014,3.18259
840.0,1003.0,60.133186,176.185925,3.766778
688.5,1008.5,55.731499,9.293309,3.693571
768.3,977.9,58.785165,166.200515,3.676444
732.0,1058.0,54.079872,177.878904,3.648841
785.0,1093.1,54.148602,177.878904,3.020772
745.0,1029.5,34.71311,11.633634,3.766251
786.0,1054.0,54.147945,4.236395,2.622227
890.0,985.5,34.132096,5.042451,2.843181
798.0,1010.5,38.639358,10.437475,2.704122
809.0,1082.5,33.24154,15.708638,2.845659
854.0,967.0,32.249031,172.874984,2.58922
775.8,965.8,43.224187,166.607502,1.874078
729.0,993.5,32.015621,178.210089,2.829303
%orientation_field_3_center_x
853
%orientation_field_3_center_y
1037
%orientation_field_3_area
0.103578
%orientation_field_3_aspect_ratio
1.421262
%orientation_field_3_long_half_axis
54.894269
%orientation_field_3_alignment
63.114107
%orientation_field_3_orientation_mean
68.393939
%orientation_field_3_orientation_sigma
4.382744
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
4100.637259
%orientation_field_3_filaments
865.5,993.9,194.688393,64.767169,4.629076
892.8,1079.9,174.704995,75.406732,3.473505
869.9,1039.8,135.033968,56.904266,3.788291
876.8,1069.3,104.941714,69.31592,3.393949
854.0,1118.5,67.203173,92.56377,3.946655
863.0,1061.0,76.059092,69.179107,3.264001
894.4,935.5,55.96727,63.434949,3.819721
896.2,1043.2,73.085954,76.534792,2.507507
865.1,1162.7,55.904476,80.706691,3.842912
906.6,947.2,36.099932,70.559965,3.276643
763.5,1049.0,38.013156,63.434949,3.776364
788.5,1046.0,45.354162,75.963757,2.943582
863.9,1083.8,46.512405,71.17529,2.237184
760.0,1022.0,36.055513,70.559965,2.80385
