#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
537
%center_y
314
%area
211118.0
%aspect_ratio
1.52556
%long_half_axis
320.186002
%orientation
23.228124
%order_parameter
0.627418
%new_orientation
14.235921
%new_order_parameter
0.659648
%area_interior
211118
%mean_brightness_interior
151.828621
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.107243
%number_filaments
307
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
69,533.7,799.5,83.058518,90.690277,3.588,-0.059503,0.059503,false
70,758.9,828.0,91.03821,24.026507,3.255626,-0.00622,0.180603,false
71,520.2,749.2,87.835676,145.222169,3.616593,0.100251,0.100251,false
72,508.8,606.9,106.518182,175.146904,3.043107,0.031605,0.140429,false
73,697.0,931.0,107.331263,26.565051,2.82425,0.0,0.0,false
74,510.1,693.0,76.444006,150.068488,4.242697,0.194989,0.194989,false
75,645.5,503.5,71.007042,0.806929,4.426919,0.0,0.0,false
76,754.5,628.5,87.692645,7.206057,3.167739,0.0,0.0,false
77,572.6,676.5,71.282315,4.83042,3.954644,0.057741,0.057741,false
78,627.0,521.3,78.387696,174.871809,3.497517,0.080882,0.080882,false
79,779.1,769.3,109.454183,18.103763,3.049403,-0.065096,0.065096,false
80,747.3,667.5,90.954374,3.814075,2.918774,0.171505,0.171505,false
81,503.9,678.2,81.356011,155.965712,3.98302,0.137841,0.137841,false
82,779.8,691.0,78.455949,23.294563,3.525859,-0.103228,0.103228,false
83,850.1,857.9,106.595409,36.977596,3.438999,0.037809,0.142409,false
84,800.6,794.5,109.244985,19.265264,2.804317,-0.052168,0.052168,false
85,903.6,645.0,94.419254,17.281498,2.743932,0.098207,0.098207,false
86,696.0,579.1,84.097364,1.363928,3.492049,0.072564,0.072564,false
87,943.0,774.0,95.770559,28.705953,2.879073,0.0,0.0,false
88,465.0,952.7,70.964305,33.465379,4.515125,0.133339,0.133339,false
89,606.5,528.8,65.034342,0.0,3.542434,-0.060503,0.060503,false
90,479.3,761.8,99.452736,128.027231,3.812649,0.137465,0.137465,false
91,609.3,547.1,91.164496,8.219209,2.882864,0.091417,0.091417,false
92,923.9,610.3,78.222531,16.348172,3.571844,0.059076,0.059076,false
93,676.0,587.5,90.271812,4.447385,2.70427,0.0,0.0,false
94,901.1,804.8,76.511535,25.559965,2.833845,-0.040079,0.040079,false
95,705.5,674.0,57.31492,173.990994,4.512708,0.0,0.0,false
96,441.5,709.0,55.362442,69.928474,5.098715,0.0,0.0,false
97,561.6,907.3,98.238722,33.366366,3.069898,-0.050175,0.050175,false
98,666.2,836.5,64.610312,7.125016,3.399744,0.106968,0.106968,false
99,943.5,616.1,65.490571,11.481991,3.758135,0.131067,0.131067,false
100,760.4,616.6,65.235525,4.398705,3.181843,-0.06641,0.06641,false
101,472.2,615.0,50.98524,169.796026,4.093472,0.201245,0.201245,false
102,1017.4,549.4,75.072817,68.90766,3.254223,-0.055631,0.055631,false
103,602.9,663.3,60.574486,7.594643,3.503275,-0.083001,0.083001,false
104,792.8,915.8,56.160201,65.725559,3.548125,0.186144,0.186144,false
105,711.5,690.4,81.919404,154.687116,2.872747,-0.057987,0.057987,false
106,788.1,607.2,96.431176,4.763642,2.514649,-0.063985,0.063985,false
107,749.4,689.5,66.529522,12.154942,3.251676,0.081006,0.081006,false
108,686.9,854.6,79.777284,19.798876,2.712128,-0.060777,0.060777,false
109,848.5,529.5,61.400326,6.546291,3.29921,0.0,0.0,false
110,718.4,795.7,69.656468,72.349876,3.168986,0.238902,0.238902,false
111,837.3,761.2,62.200364,169.777831,3.875852,0.166875,0.166875,false
112,891.7,817.7,73.05021,25.159302,2.726228,-0.135055,0.135055,false
113,479.5,937.0,62.473307,15.819194,4.041781,0.110829,0.110829,false
114,920.5,687.8,75.905643,12.200469,3.056186,0.110659,0.110659,false
115,767.9,817.4,72.264807,21.948699,2.628894,-0.045014,0.045014,false
116,986.0,584.5,50.249378,5.710593,3.744491,0.0,0.0,false
117,656.0,891.4,60.276926,41.633539,4.534349,-0.105184,0.105184,false
118,683.8,623.2,66.878698,12.154942,2.96991,0.238423,0.238423,false
119,881.5,562.5,61.400326,6.546291,3.14043,0.0,0.0,false
120,1157.8,436.9,39.033406,157.380135,4.714226,0.141611,0.141611,false
121,330.2,1073.4,56.271825,31.138972,4.024521,0.168154,0.168154,false
122,1192.5,612.5,55.803226,36.253838,4.365018,0.0,0.0,false
123,867.8,596.4,93.177302,31.809389,2.8465,-0.012175,0.172943,false
124,506.8,875.7,68.97609,73.940013,3.022065,0.275278,0.275278,false
125,609.5,760.0,53.150729,175.683972,3.801899,0.0,0.0,false
126,662.0,600.0,52.153619,4.398705,3.501525,0.0,0.0,false
127,925.0,603.6,66.147507,0.0,2.55312,0.127679,0.127679,false
128,720.5,875.5,54.644304,55.437475,3.927603,0.0,0.0,false
129,522.5,629.3,56.366656,167.691984,3.645945,0.230537,0.230537,false
130,862.7,726.3,53.856894,9.637538,4.195778,0.162575,0.162575,false
131,569.0,742.8,58.970129,159.102235,3.158293,-0.113648,0.113648,false
132,709.6,862.3,56.666602,57.994617,3.479643,0.119571,0.119571,false
133,523.5,616.9,47.131515,3.652223,3.53412,0.141511,0.141511,false
134,710.5,940.4,55.153796,0.0,3.613754,0.159677,0.159677,false
135,533.7,906.5,68.877773,32.535067,2.815076,0.085001,0.085001,false
136,998.7,675.3,71.918674,39.907885,3.377654,0.137407,0.137407,false
137,533.5,790.1,77.348427,9.706652,3.074823,0.120878,0.120878,false
138,556.4,571.0,63.160256,2.726311,2.727302,0.096825,0.096825,false
139,552.0,654.8,52.111148,3.301866,3.104349,0.068943,0.068943,false
140,826.0,526.0,48.166378,4.763642,3.394424,0.0,0.0,false
141,377.5,1036.0,40.261644,14.381395,4.619554,0.0,0.0,false
142,779.6,586.5,63.450203,4.537773,2.877498,0.171101,0.171101,false
143,793.3,580.7,71.8188,161.312648,2.71975,0.051837,0.051837,false
144,794.0,523.5,52.239832,5.492325,3.102527,0.0,0.0,false
145,571.8,701.6,54.214834,19.440035,2.989166,0.238003,0.238003,false
146,742.5,853.5,54.424259,20.432829,3.175199,0.0,0.0,false
147,695.8,856.6,45.070748,69.145542,3.642421,0.200375,0.200375,false
148,987.5,556.5,43.104524,176.009087,3.949565,0.0,0.0,false
149,776.7,937.0,52.242866,88.898294,3.045908,0.217879,0.217879,false
150,759.0,574.0,46.8188,160.016893,3.372773,0.0,0.0,false
151,600.4,847.3,51.653077,8.914927,2.977046,0.076618,0.076618,false
152,1080.8,635.3,47.114549,23.83874,3.4699,-0.194571,0.194571,false
153,453.8,760.5,43.04861,90.0,4.54502,0.129367,0.129367,false
154,642.5,866.0,54.451814,44.255941,3.304646,0.0,0.0,false
155,1041.0,633.7,58.117791,0.98776,2.738572,0.128666,0.128666,false
156,473.0,636.0,44.113438,1.301953,3.461894,0.176749,0.176749,false
157,947.5,705.0,38.483763,24.567171,4.7541,0.0,0.0,false
158,770.4,658.3,74.548551,11.611486,1.549582,0.095576,0.095576,false
159,696.0,798.5,40.311289,66.614779,3.920462,0.0,0.0,false
160,1169.0,624.5,42.107007,4.085617,4.602716,0.0,0.0,false
161,985.1,620.4,45.24064,155.136303,3.835792,-0.121782,0.121782,false
162,859.0,727.7,39.38137,75.256437,3.648164,0.200235,0.200235,false
163,687.0,652.0,36.055513,3.17983,3.644437,0.0,0.0,false
164,818.1,733.6,63.127657,44.356254,2.810114,0.141753,0.141753,false
165,546.2,957.0,55.994082,28.855661,2.755872,0.106986,0.106986,false
166,626.7,563.8,59.258812,10.738897,2.837356,-0.183203,0.183203,false
167,747.6,514.3,47.597147,8.471145,2.92958,0.157918,0.157918,false
168,962.0,599.0,44.181444,174.805571,3.141758,0.0,0.0,false
169,876.3,532.6,62.854986,13.815025,2.561985,-0.064589,0.064589,false
170,632.7,755.2,90.650849,32.811367,3.102033,0.088903,0.088903,false
171,1169.5,626.0,39.560081,159.274441,4.048521,0.0,0.0,false
172,612.1,508.0,45.904044,36.119341,4.194994,0.228552,0.228552,false
173,810.0,591.3,72.166967,1.59114,1.969179,0.198466,0.198466,false
174,611.0,605.0,40.128769,1.432096,3.231912,0.217682,0.217682,false
175,750.5,733.5,49.979996,19.885165,3.016928,0.0,0.0,false
176,524.0,644.5,31.953091,20.136303,5.444705,0.0,0.0,false
177,638.1,657.1,42.705299,156.447736,3.671851,0.238818,0.238818,false
178,479.0,961.5,39.408121,35.706691,4.505695,0.0,0.0,false
179,632.5,595.6,57.081067,2.009554,2.549748,0.122358,0.122358,false
180,784.5,630.5,63.63961,8.130102,2.237434,0.0,0.0,false
181,832.5,780.5,74.632433,17.949403,2.020134,0.0,0.0,false
182,1003.0,615.0,36.221541,173.659808,3.772985,0.0,0.0,false
183,830.5,741.5,46.324939,166.263732,3.274026,0.0,0.0,false
184,503.5,795.5,37.013511,178.451842,4.524166,0.0,0.0,false
185,735.5,740.5,33.015148,1.735705,3.811759,0.0,0.0,false
186,692.9,577.0,52.668499,145.097504,2.983312,0.206739,0.206739,false
187,445.0,714.5,43.185646,137.815557,3.719891,0.0,0.0,false
188,456.0,763.0,42.047592,115.346176,3.962257,0.0,0.0,false
189,559.5,810.0,38.118237,85.486012,3.456314,0.0,0.0,false
190,539.0,978.0,48.290626,46.684684,3.919128,0.208659,0.208659,false
191,683.8,557.7,47.517679,161.565051,2.633556,0.159129,0.159129,false
192,525.0,769.5,38.327536,172.504142,3.644016,0.0,0.0,false
193,441.6,742.9,43.229415,137.815557,3.793205,0.13537,0.13537,false
194,517.5,657.0,42.296572,96.788975,3.1506,0.0,0.0,false
195,459.1,688.6,41.792539,163.300756,3.102909,0.128011,0.128011,false
196,1126.3,455.2,35.252318,75.17352,4.095102,0.232263,0.232263,false
197,1040.5,688.0,67.119297,28.474204,1.809534,0.0,0.0,false
198,555.0,565.0,34.058773,176.633539,3.516367,0.0,0.0,false
199,452.4,971.0,37.572874,170.788973,4.46766,0.217688,0.217688,false
200,857.5,795.5,38.910153,25.906508,2.766964,0.0,0.0,false
201,637.6,665.5,53.644449,8.583621,2.451889,0.12008,0.12008,false
202,617.5,618.0,59.135438,3.878525,1.935296,0.0,0.0,false
203,590.5,858.0,39.051248,177.064327,2.781969,0.0,0.0,false
204,931.9,672.1,50.512363,7.96961,2.450225,-0.083326,0.083326,false
205,737.5,921.9,37.217017,6.170175,2.970133,0.03275,0.03275,false
206,515.6,873.2,36.099932,70.559965,2.746904,0.169405,0.169405,false
207,315.3,1088.5,40.021729,58.29857,4.003044,0.157611,0.157611,false
208,882.2,830.7,37.47314,20.376435,2.970803,-0.318254,0.318254,false
209,552.6,945.4,33.977512,13.626995,3.437785,0.130512,0.130512,false
210,616.5,546.5,31.400637,170.837653,4.145832,0.0,0.0,false
211,797.5,599.0,47.042534,2.436648,2.515501,0.0,0.0,false
212,536.5,668.0,43.416587,7.943472,3.019908,0.0,0.0,false
213,710.0,1149.0,50.911688,45.0,2.858344,0.0,0.0,false
214,599.5,652.4,63.134071,178.181697,1.819467,0.10737,0.10737,false
215,526.0,973.0,43.01157,65.224859,3.072787,0.138501,0.138501,false
216,633.0,853.5,33.24154,15.708638,3.132694,0.0,0.0,false
217,741.0,565.0,43.081318,21.801409,2.609632,0.0,0.0,false
218,659.0,873.0,44.72136,26.565051,2.454871,0.0,0.0,false
219,443.0,727.5,42.485292,153.434949,3.148146,0.0,0.0,false
220,1218.0,602.0,34.0,28.072487,4.031782,0.0,0.0,false
221,476.3,917.1,38.062662,26.565051,3.012996,0.166572,0.166572,false
222,541.8,629.4,50.644635,18.434949,2.653221,-0.114898,0.114898,false
223,1100.5,653.0,43.046487,177.336999,3.009076,0.0,0.0,false
224,586.6,923.6,52.466107,23.629378,2.235844,-0.121621,0.121621,false
225,677.0,788.0,34.0,28.072487,4.448681,0.0,0.0,false
226,725.0,749.5,38.118237,4.513988,3.169941,0.0,0.0,false
227,953.0,560.5,46.486557,18.82471,2.898199,0.0,0.0,false
228,776.0,774.5,47.507894,120.343249,2.739065,0.0,0.0,false
229,762.5,892.5,44.654227,34.045937,2.42117,0.0,0.0,false
230,744.9,805.1,41.399912,57.847705,2.770594,0.148865,0.148865,false
231,534.5,976.5,63.071388,25.346176,1.981752,0.0,0.0,false
232,632.4,536.4,53.624699,171.416379,1.991941,0.079588,0.079588,false
233,587.0,864.0,36.71512,29.357754,3.170179,0.0,0.0,false
234,635.0,674.0,36.496575,9.462322,2.676081,0.0,0.0,false
235,464.0,607.5,39.812058,25.277722,3.184331,0.0,0.0,false
236,525.8,776.5,35.237522,96.519802,2.860303,0.10092,0.10092,false
237,752.5,750.0,38.948684,60.802514,2.662191,0.0,0.0,false
238,543.5,688.0,43.185646,5.314546,2.719344,0.0,0.0,false
239,730.2,759.4,36.124515,56.309932,3.335593,-0.197235,0.197235,false
240,532.0,946.0,32.557641,169.380345,3.13627,0.0,0.0,false
241,1145.5,633.5,37.44329,55.885527,4.269441,0.0,0.0,false
242,466.5,720.0,40.162171,108.886087,2.80982,0.0,0.0,false
243,601.0,894.0,36.055513,33.690068,2.688199,0.0,0.0,false
244,736.5,763.0,34.365681,98.365886,3.118233,0.0,0.0,false
245,756.0,538.0,48.166378,4.763642,1.482116,0.0,0.0,false
246,1048.0,514.0,32.557641,10.619655,3.452106,0.0,0.0,false
247,644.1,787.2,55.618219,23.334041,1.757047,0.121539,0.121539,false
248,656.5,793.8,35.072382,30.963757,3.338962,0.235765,0.235765,false
249,615.5,587.5,31.400637,9.162347,2.820573,0.0,0.0,false
250,612.5,740.0,36.891733,32.828542,2.533114,0.0,0.0,false
251,836.5,733.0,53.600373,36.656108,2.734965,0.0,0.0,false
252,877.0,570.5,38.327536,7.495858,2.39843,0.0,0.0,false
253,799.5,716.0,33.54102,10.304846,2.867306,0.0,0.0,false
254,746.5,597.5,43.104524,3.990913,1.894189,0.0,0.0,false
255,559.5,691.5,43.289722,6.632515,1.976469,0.0,0.0,false
256,838.5,696.5,33.734256,168.023868,3.191769,0.0,0.0,false
257,685.0,599.0,31.622777,161.565051,3.024995,0.0,0.0,false
258,706.0,723.5,38.013156,1.507436,2.441351,0.0,0.0,false
259,717.0,672.0,34.0,28.072487,3.240604,0.0,0.0,false
260,641.5,816.6,42.451474,15.018361,1.842622,-0.028712,0.028712,false
261,767.5,907.5,37.656341,10.713123,2.910723,0.0,0.0,false
262,796.5,779.0,31.953091,69.863697,3.170253,0.0,0.0,false
263,752.0,914.0,40.199502,174.289407,1.913758,0.0,0.0,false
264,570.0,897.0,35.44009,16.38954,2.877334,0.0,0.0,false
265,780.5,737.5,37.121422,117.255328,3.109986,0.0,0.0,false
266,878.1,696.7,39.095737,50.194429,2.878129,-0.169648,0.169648,false
267,944.5,678.5,51.088159,3.366461,1.73594,0.0,0.0,false
268,732.0,646.0,34.234486,6.709837,2.962084,0.0,0.0,false
269,599.5,708.0,31.064449,176.308614,3.463793,0.0,0.0,false
270,829.0,541.0,32.062439,3.576334,2.519573,0.0,0.0,false
271,926.5,567.5,31.144823,5.52754,2.858846,0.0,0.0,false
272,507.0,648.0,36.055513,160.559965,2.792793,0.0,0.0,false
273,948.0,569.5,32.140317,5.355825,2.827141,0.0,0.0,false
274,642.0,512.0,32.984845,165.963757,2.546915,0.0,0.0,false
275,758.9,868.3,41.692982,30.256437,2.192524,0.099568,0.099568,false
276,454.0,1090.5,32.015621,75.529706,3.013665,0.0,0.0,false
277,832.7,827.3,42.99276,24.775141,1.741889,0.166489,0.166489,false
278,633.0,762.0,39.849718,17.525568,1.934659,0.0,0.0,false
279,766.0,574.0,36.221541,6.340192,1.87305,0.0,0.0,false
280,545.0,792.0,32.062439,86.423666,2.337468,0.0,0.0,false
281,809.0,564.0,30.066593,176.185925,2.604768,0.0,0.0,false
282,613.0,749.1,33.840228,22.750976,2.484745,-0.405503,0.405503,false
283,495.0,895.0,39.698485,47.045408,2.553697,0.204796,0.204796,false
284,639.0,827.0,30.066593,3.814075,2.508906,0.0,0.0,false
285,951.0,777.0,34.928498,23.629378,2.100054,0.0,0.0,false
286,694.0,895.0,34.985711,30.963757,2.430245,0.0,0.0,false
287,949.9,762.2,41.931491,33.310631,2.166665,0.138149,0.138149,false
288,498.5,628.0,38.327536,15.124007,2.089301,0.0,0.0,false
289,477.0,776.0,34.985711,149.036243,2.797251,0.0,0.0,false
290,728.0,921.5,36.674242,64.133643,2.048921,0.0,0.0,false
291,836.0,739.0,33.526109,72.645975,2.863423,0.0,0.0,false
292,533.0,670.5,33.54102,26.565051,2.606571,0.0,0.0,false
293,773.9,560.8,30.458907,9.462322,2.330249,0.206336,0.206336,false
294,645.0,939.5,46.957428,26.565051,1.691063,0.0,0.0,false
295,1027.5,629.5,42.544095,150.422161,2.002092,0.0,0.0,false
296,679.8,919.2,33.70503,22.750976,1.982755,0.269144,0.269144,false
297,472.5,692.0,34.481879,119.538782,1.980589,0.0,0.0,false
298,680.5,845.0,32.015621,14.470294,2.137761,0.0,0.0,false
299,473.0,657.0,40.496913,147.094757,1.93654,0.0,0.0,false
300,498.5,772.0,32.756679,102.339087,1.850231,0.0,0.0,false
301,779.5,725.0,40.459857,39.986886,1.754603,0.0,0.0,false
302,850.5,679.0,34.481879,16.858399,1.691125,0.0,0.0,false
303,845.5,835.8,35.639234,32.347443,1.762732,0.312167,0.312167,false
304,644.0,532.1,34.060653,0.0,1.614407,0.20399,0.20399,false
305,628.1,703.7,32.213203,174.644175,1.959571,0.252384,0.252384,false
306,831.4,837.0,36.659969,34.99202,1.660657,0.153736,0.153736,false
307,568.0,735.5,33.54102,153.434949,1.77997,0.0,0.0,false
%orientation_field_1_center_x
737
%orientation_field_1_center_y
711
%orientation_field_1_area
0.926757
%orientation_field_1_aspect_ratio
1.490297
%orientation_field_1_long_half_axis
158.634316
%orientation_field_1_alignment
24.611107
%orientation_field_1_orientation_mean
12.045455
%orientation_field_1_orientation_sigma
11.226005
%orientation_field_1_number_of_filaments
189
%orientation_field_1_mass
47854.551644
%orientation_field_1_filaments
686.0,748.2,305.415243,24.880367,3.476197
1003.4,647.8,308.672703,5.396292,3.596215
715.8,875.1,316.529672,24.699135,3.566608
633.3,725.8,245.095718,1.877877,3.880441
797.3,643.3,252.507915,9.126171,3.82044
698.7,919.7,215.439186,27.398819,3.973113
966.0,730.5,207.925982,23.344011,3.869765
588.6,639.5,229.707999,3.249112,3.672833
921.7,627.0,189.699783,6.709837,4.086167
640.5,779.8,186.625853,21.059573,3.634587
619.3,711.0,157.797725,1.459449,4.005349
748.9,641.4,158.120312,5.457553,3.569403
626.9,570.9,120.629057,178.090848,4.677943
589.7,836.3,154.31893,33.274888,3.741538
562.0,578.2,130.272914,2.202598,3.596492
639.2,622.0,128.52759,8.508703,3.540634
534.1,591.1,131.963337,175.634742,3.605489
788.4,887.1,188.888274,31.328693,2.863452
729.8,520.3,141.903306,0.812652,3.728772
566.9,828.0,119.309729,39.494522,4.510189
597.0,909.0,143.209781,25.669877,3.192468
805.5,779.5,123.49089,15.499275,3.739089
1064.2,654.1,136.586466,14.036243,3.441939
936.7,540.9,123.346804,12.680383,3.290508
961.0,576.5,118.511603,5.325741,3.622096
721.3,892.6,148.717975,25.529698,3.256489
608.8,647.1,122.495084,176.248271,3.491065
880.2,539.1,140.888736,11.070203,3.129228
691.0,607.3,124.26263,3.691386,3.301918
990.0,638.6,108.159853,5.339237,3.568738
607.4,941.0,139.021274,31.742761,3.496099
519.5,599.1,127.252983,178.196005,3.440094
974.5,547.5,122.994322,12.225123,3.425633
868.9,747.7,167.89745,19.515873,2.673717
684.8,825.3,159.231182,10.530928,2.648625
874.9,645.9,100.578647,5.710593,3.431239
1032.9,678.2,114.952775,9.544526,3.541706
858.6,550.3,127.975545,6.736011,2.801097
623.8,943.5,85.997481,29.248826,3.819726
700.9,734.6,91.019783,16.638806,3.758595
920.7,702.1,101.390246,2.834111,3.717489
992.3,626.2,85.600932,2.021365,3.757948
902.5,741.7,98.132007,28.141601,3.424151
607.4,554.1,107.268188,2.140901,2.918557
825.2,662.8,113.911706,4.553768,3.382042
579.7,872.9,93.205006,16.876265,3.5835
499.2,909.8,99.532214,49.085617,3.648568
663.0,792.4,80.539073,10.049349,3.967507
758.9,828.0,91.03821,24.026507,3.255626
508.8,606.9,106.518182,175.146904,3.043107
697.0,931.0,107.331263,26.565051,2.82425
645.5,503.5,71.007042,0.806929,4.426919
754.5,628.5,87.692645,7.206057,3.167739
572.6,676.5,71.282315,4.83042,3.954644
627.0,521.3,78.387696,174.871809,3.497517
779.1,769.3,109.454183,18.103763,3.049403
747.3,667.5,90.954374,3.814075,2.918774
850.1,857.9,106.595409,36.977596,3.438999
800.6,794.5,109.244985,19.265264,2.804317
903.6,645.0,94.419254,17.281498,2.743932
696.0,579.1,84.097364,1.363928,3.492049
943.0,774.0,95.770559,28.705953,2.879073
465.0,952.7,70.964305,33.465379,4.515125
606.5,528.8,65.034342,0.0,3.542434
609.3,547.1,91.164496,8.219209,2.882864
923.9,610.3,78.222531,16.348172,3.571844
676.0,587.5,90.271812,4.447385,2.70427
901.1,804.8,76.511535,25.559965,2.833845
705.5,674.0,57.31492,173.990994,4.512708
561.6,907.3,98.238722,33.366366,3.069898
666.2,836.5,64.610312,7.125016,3.399744
943.5,616.1,65.490571,11.481991,3.758135
760.4,616.6,65.235525,4.398705,3.181843
472.2,615.0,50.98524,169.796026,4.093472
602.9,663.3,60.574486,7.594643,3.503275
788.1,607.2,96.431176,4.763642,2.514649
749.4,689.5,66.529522,12.154942,3.251676
686.9,854.6,79.777284,19.798876,2.712128
848.5,529.5,61.400326,6.546291,3.29921
891.7,817.7,73.05021,25.159302,2.726228
920.5,687.8,75.905643,12.200469,3.056186
767.9,817.4,72.264807,21.948699,2.628894
986.0,584.5,50.249378,5.710593,3.744491
683.8,623.2,66.878698,12.154942,2.96991
881.5,562.5,61.400326,6.546291,3.14043
609.5,760.0,53.150729,175.683972,3.801899
662.0,600.0,52.153619,4.398705,3.501525
925.0,603.6,66.147507,0.0,2.55312
522.5,629.3,56.366656,167.691984,3.645945
862.7,726.3,53.856894,9.637538,4.195778
523.5,616.9,47.131515,3.652223,3.53412
533.7,906.5,68.877773,32.535067,2.815076
