#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
676
%center_y
477
%area
71207.0
%aspect_ratio
1.603118
%long_half_axis
190.620302
%orientation
2.344568
%order_parameter
0.211406
%new_orientation
162.006603
%new_order_parameter
0.278749
%area_interior
71207
%mean_brightness_interior
144.454758
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.439338
%number_filaments
103
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,834.0,894.5,37.0,108.924644,3.989224,0.0,0.0,false
55,966.0,933.8,59.730742,124.755913,2.74787,0.110875,0.110875,false
56,636.5,941.5,37.121422,4.635463,3.560181,0.0,0.0,false
57,1205.0,1027.5,36.891733,122.828542,4.077009,0.0,0.0,false
58,622.5,986.2,43.119354,3.990913,2.930434,0.089392,0.089392,false
59,360.0,1052.0,42.190046,5.440332,3.197582,0.0,0.0,false
60,1101.5,1072.5,40.224371,124.875328,4.074536,0.0,0.0,false
61,861.1,869.7,48.136461,110.695451,2.800343,-0.105994,0.105994,false
62,768.0,883.0,33.105891,25.016893,3.444574,0.0,0.0,false
63,852.7,779.9,46.161935,124.380345,2.928929,0.178103,0.178103,false
64,782.0,880.0,34.928498,113.629378,3.968899,0.0,0.0,false
65,1034.8,965.1,45.505731,129.644175,3.287371,-0.122511,0.122511,false
66,849.8,822.2,35.900933,112.988717,3.277009,0.176602,0.176602,false
67,793.5,860.5,50.774009,147.875002,3.006693,0.0,0.0,false
68,781.0,869.0,44.94441,147.724356,2.983824,0.0,0.0,false
69,400.0,1039.5,38.275318,19.855214,3.494798,0.0,0.0,false
70,616.1,951.5,32.474758,171.119341,3.651611,0.259992,0.259992,false
71,885.4,875.0,42.205067,154.653824,2.976657,0.27199,0.27199,false
72,1003.0,942.5,57.628118,128.659808,2.553332,0.0,0.0,false
73,1097.5,1071.5,33.376639,8.615648,4.336807,0.0,0.0,false
74,877.2,902.0,39.060607,157.380135,2.93707,0.209934,0.209934,false
75,945.5,876.0,50.329012,132.580491,2.524878,0.156961,0.156961,false
76,866.0,812.0,42.941821,117.758541,2.846379,0.0,0.0,false
77,319.0,1068.0,30.066593,176.185925,4.848693,0.0,0.0,false
78,928.0,952.5,38.275318,19.855214,3.318756,0.0,0.0,false
79,895.8,902.5,45.829272,148.392498,2.773074,0.106433,0.106433,false
80,526.0,988.5,30.016662,1.909152,2.803448,0.0,0.0,false
81,878.5,848.5,33.734256,101.976132,3.133863,0.0,0.0,false
82,846.4,908.5,43.45403,172.056528,3.011048,-0.133911,0.133911,false
83,878.5,889.0,37.802116,52.52382,3.052804,0.0,0.0,false
84,869.0,861.5,31.575307,100.954063,3.221291,0.0,0.0,false
85,543.0,978.0,30.594117,168.690068,3.010899,0.0,0.0,false
86,275.5,1096.0,33.060551,3.468229,2.88277,0.0,0.0,false
87,818.0,886.0,36.769553,112.380135,2.985754,0.0,0.0,false
88,1053.0,996.0,45.254834,135.0,2.574423,0.0,0.0,false
89,408.0,1014.5,31.575307,79.045937,3.210159,0.0,0.0,false
90,902.5,938.5,31.400637,170.837653,2.761696,0.0,0.0,false
91,800.0,913.5,31.32092,163.300756,3.357035,0.0,0.0,false
92,645.0,1005.0,34.0,61.927513,2.887558,0.0,0.0,false
93,869.0,825.0,30.203603,84.289407,3.137454,0.257094,0.257094,false
94,815.5,839.5,39.824616,151.504361,1.933473,0.0,0.0,false
95,1073.6,1023.8,55.915739,135.725224,1.885961,0.08912,0.08912,false
96,950.5,898.0,34.014703,155.695451,1.951335,0.0,0.0,false
97,832.5,524.5,35.355339,61.260205,2.143053,0.0,0.0,false
98,886.0,881.5,37.054015,86.905942,1.924496,0.0,0.0,false
99,796.0,897.0,37.20215,53.746162,1.897577,0.0,0.0,false
100,940.5,858.0,38.275318,123.274888,1.941085,0.0,0.0,false
101,822.0,916.0,32.984845,14.036243,1.940325,0.0,0.0,false
102,789.0,949.5,31.32092,16.699244,2.109742,0.0,0.0,false
103,886.5,840.0,32.695565,113.428693,2.062588,0.0,0.0,false
%orientation_field_1_center_x
730
%orientation_field_1_center_y
937
%orientation_field_1_area
0.363813
%orientation_field_1_aspect_ratio
3.702826
%orientation_field_1_long_half_axis
153.138424
%orientation_field_1_alignment
14.556118
%orientation_field_1_orientation_mean
5.038251
%orientation_field_1_orientation_sigma
9.047758
%orientation_field_1_number_of_filaments
29
%orientation_field_1_mass
9558.199355
%orientation_field_1_filaments
709.1,966.7,484.673787,6.918386,4.756534
704.8,952.0,289.658838,11.776374,3.400625
771.9,959.7,260.652937,5.556038,3.541245
737.9,847.6,137.387497,172.460555,3.979221
745.3,947.7,180.837782,12.804266,2.542373
471.5,1005.3,111.83174,9.293309,3.386828
381.4,1034.1,118.786664,16.144339,3.099401
847.2,965.9,88.78957,176.748054,3.151543
822.7,908.1,68.99857,16.858399,4.078574
767.7,832.1,78.545604,22.619865,3.467547
925.9,954.0,114.38973,169.875328,3.220938
443.5,1016.0,55.326305,6.225829,3.739267
838.0,941.5,66.189123,4.332314,3.247263
834.0,870.0,32.249031,172.874984,5.841342
857.5,919.5,60.016664,169.438989,3.199716
770.0,894.5,44.28318,25.407718,3.287945
636.5,941.5,37.121422,4.635463,3.560181
622.5,986.2,43.119354,3.990913,2.930434
360.0,1052.0,42.190046,5.440332,3.197582
768.0,883.0,33.105891,25.016893,3.444574
400.0,1039.5,38.275318,19.855214,3.494798
616.1,951.5,32.474758,171.119341,3.651611
319.0,1068.0,30.066593,176.185925,4.848693
526.0,988.5,30.016662,1.909152,2.803448
846.4,908.5,43.45403,172.056528,3.011048
902.5,938.5,31.400637,170.837653,2.761696
800.0,913.5,31.32092,163.300756,3.357035
822.0,916.0,32.984845,14.036243,1.940325
789.0,949.5,31.32092,16.699244,2.109742
%orientation_field_2_center_x
930
%orientation_field_2_center_y
873
%orientation_field_2_area
0.576348
%orientation_field_2_aspect_ratio
2.624481
%orientation_field_2_long_half_axis
139.532653
%orientation_field_2_alignment
126.663011
%orientation_field_2_orientation_mean
121.263566
%orientation_field_2_orientation_sigma
12.801114
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
9075.060765
%orientation_field_2_filaments
874.9,674.9,306.424643,93.136358,4.388313
1036.3,955.0,317.975777,137.579148,4.561068
996.3,971.6,160.796497,148.725195,3.8465
831.7,555.7,120.064739,99.619728,4.427431
863.5,677.3,135.472043,112.587311,3.710727
881.1,777.1,137.224864,115.067463,2.733759
884.5,762.5,94.92102,106.525796,2.97445
1041.1,997.4,118.527618,130.548826,3.004718
1085.0,1021.5,76.400262,127.019886,3.31994
924.6,863.9,77.120911,134.474365,3.274004
834.1,839.5,72.38101,104.420773,3.04723
864.0,653.2,56.828652,104.281096,2.788511
922.5,839.0,72.945185,118.673146,2.613484
927.7,979.7,54.573542,135.744059,2.924262
834.0,894.5,37.0,108.924644,3.989224
966.0,933.8,59.730742,124.755913,2.74787
1205.0,1027.5,36.891733,122.828542,4.077009
1101.5,1072.5,40.224371,124.875328,4.074536
861.1,869.7,48.136461,110.695451,2.800343
852.7,779.9,46.161935,124.380345,2.928929
782.0,880.0,34.928498,113.629378,3.968899
1034.8,965.1,45.505731,129.644175,3.287371
849.8,822.2,35.900933,112.988717,3.277009
1003.0,942.5,57.628118,128.659808,2.553332
945.5,876.0,50.329012,132.580491,2.524878
866.0,812.0,42.941821,117.758541,2.846379
878.5,848.5,33.734256,101.976132,3.133863
869.0,861.5,31.575307,100.954063,3.221291
818.0,886.0,36.769553,112.380135,2.985754
1053.0,996.0,45.254834,135.0,2.574423
1073.6,1023.8,55.915739,135.725224,1.885961
940.5,858.0,38.275318,123.274888,1.941085
886.5,840.0,32.695565,113.428693,2.062588
%orientation_field_3_center_x
929
%orientation_field_3_center_y
911
%orientation_field_3_area
0.093741
%orientation_field_3_aspect_ratio
3.051693
%orientation_field_3_long_half_axis
41.230857
%orientation_field_3_alignment
158.808183
%orientation_field_3_orientation_mean
154.115385
%orientation_field_3_orientation_sigma
3.45662
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1139.812306
%orientation_field_3_filaments
982.0,909.5,47.169906,147.994617,5.77434
951.5,939.5,69.354164,151.587339,3.090331
897.5,920.0,74.249579,154.470302,2.966941
885.4,875.0,42.205067,154.653824,2.976657
877.2,902.0,39.060607,157.380135,2.93707
895.8,902.5,45.829272,148.392498,2.773074
950.5,898.0,34.014703,155.695451,1.951335
%orientation_field_4_center_x
853
%orientation_field_4_center_y
882
%orientation_field_4_area
0.074515
%orientation_field_4_aspect_ratio
1.621574
%orientation_field_4_long_half_axis
27.467432
%orientation_field_4_alignment
58.490021
%orientation_field_4_orientation_mean
80.236842
%orientation_field_4_orientation_sigma
5.431071
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
995.547361
%orientation_field_4_filaments
855.0,895.0,58.137767,93.945186,4.044283
855.0,892.5,41.146081,64.057705,4.720424
814.5,897.5,46.840154,73.886582,4.415392
839.2,877.5,45.593269,81.158185,4.261692
869.0,825.0,30.203603,84.289407,3.137454
886.0,881.5,37.054015,86.905942,1.924496
