#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
324
%center_y
341
%area
94735.0
%aspect_ratio
1.678512
%long_half_axis
224.979277
%orientation
161.293932
%order_parameter
0.511086
%new_orientation
166.428247
%new_order_parameter
0.519405
%area_interior
94735
%mean_brightness_interior
151.788726
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.165831
%number_filaments
132
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
40,837.9,881.3,57.517025,155.224859,3.679895,-0.184339,0.184339,false
41,626.6,901.4,81.901703,147.47511,2.988821,-0.056396,0.056396,false
42,683.9,800.8,60.203108,10.561011,3.809832,0.149914,0.149914,false
43,858.3,901.7,53.56022,159.193209,3.799183,0.124616,0.124616,false
44,505.0,819.2,46.381504,83.796552,3.657044,0.170734,0.170734,false
45,676.0,879.4,67.710113,150.780753,3.039766,0.114683,0.114683,false
46,738.5,831.8,43.225322,158.198591,4.607084,0.228241,0.228241,false
47,735.0,909.7,48.091541,148.626995,4.872357,-0.134807,0.134807,false
48,404.4,852.5,43.807885,169.460816,3.955977,-0.210554,0.210554,false
49,458.5,756.5,65.436993,141.203448,3.489351,0.0,0.0,false
50,816.1,810.1,51.09942,138.17983,4.65135,0.148625,0.148625,false
51,579.7,766.9,57.060619,158.385221,3.02998,-0.107871,0.107871,false
52,488.8,812.0,48.234486,85.236358,4.226002,0.139109,0.139109,false
53,774.1,919.1,58.690584,154.746837,2.855618,0.108658,0.108658,false
54,633.1,701.9,62.526912,41.099506,3.129017,-0.130026,0.130026,false
55,668.9,772.9,52.350305,167.828542,3.454252,0.187569,0.187569,false
56,371.0,662.0,32.984845,165.963757,4.715187,0.0,0.0,false
57,672.3,947.9,53.767575,143.343892,3.068046,0.18349,0.18349,false
58,672.5,746.9,57.086667,111.614779,3.20558,0.110015,0.110015,false
59,453.5,893.4,63.140646,1.818303,2.247689,0.108299,0.108299,false
60,823.0,847.5,39.812058,154.722278,4.226151,0.0,0.0,false
61,399.1,875.6,40.388436,7.125016,3.749956,0.176412,0.176412,false
62,740.9,829.7,56.113412,140.063617,4.133242,-0.070218,0.070218,false
63,702.3,756.1,67.332493,168.85711,2.53605,0.074427,0.074427,false
64,774.0,791.5,51.546096,108.083445,3.061254,0.0,0.0,false
65,641.5,893.8,63.636638,160.709954,2.503188,0.08341,0.08341,false
66,572.1,735.7,66.829772,23.875281,2.51311,0.111975,0.111975,false
67,815.0,761.0,61.611687,144.246113,3.05391,0.0,0.0,false
68,528.5,871.0,46.872167,146.309932,3.461075,0.0,0.0,false
69,670.5,841.4,43.496575,7.943472,3.328178,-0.217542,0.217542,false
70,781.5,790.9,50.397541,83.157227,3.05283,-0.111103,0.111103,false
71,577.5,790.0,37.0,161.075356,3.61378,0.0,0.0,false
72,482.2,779.6,51.461066,116.565051,2.966905,0.078421,0.078421,false
73,651.0,885.5,48.754487,154.48613,2.720207,0.0,0.0,false
74,804.5,729.0,42.953463,24.775141,3.668228,0.0,0.0,false
75,628.0,722.5,42.107007,175.914383,3.306879,0.0,0.0,false
76,595.3,907.5,50.508004,146.309932,2.716739,0.08257,0.08257,false
77,719.0,812.5,43.462628,156.974508,3.198003,0.0,0.0,false
78,601.0,863.0,66.910709,141.072456,2.5074,-0.015895,0.214145,false
79,530.5,895.5,38.078866,166.328693,3.052925,0.0,0.0,false
80,656.5,880.0,67.416615,147.724356,2.583185,0.0,0.0,false
81,571.6,902.2,55.136413,155.29757,2.753567,0.127128,0.127128,false
82,729.3,803.9,45.494058,56.659293,3.137871,-0.059549,0.059549,false
83,691.5,942.0,30.413813,99.462322,4.242726,0.0,0.0,false
84,638.3,805.9,56.440992,163.495639,2.844686,0.146461,0.146461,false
85,768.0,870.5,42.720019,20.556045,3.023799,0.0,0.0,false
86,639.5,942.0,43.600459,143.392925,3.583708,0.0,0.0,false
87,826.5,817.5,36.687873,162.552812,4.241569,0.0,0.0,false
88,678.0,717.5,41.048752,87.207298,3.341404,0.0,0.0,false
89,799.0,729.0,37.947332,71.565051,2.850231,0.0,0.0,false
90,679.0,724.8,40.880299,111.540976,3.154178,-0.110008,0.110008,false
91,726.0,853.5,42.107007,4.085617,3.167271,0.0,0.0,false
92,712.5,769.0,43.345564,173.367485,2.725408,0.182421,0.182421,false
93,647.0,938.5,50.606324,142.224316,2.391546,0.0,0.0,false
94,831.5,825.0,33.54102,116.565051,4.136253,0.0,0.0,false
95,779.0,849.5,43.416587,97.943472,2.954579,0.0,0.0,false
96,382.0,698.5,30.149627,5.710593,4.421086,0.0,0.0,false
97,645.0,863.0,38.209946,6.009006,2.740945,0.0,0.0,false
98,427.0,860.0,30.066593,93.814075,3.973034,0.0,0.0,false
99,648.6,745.1,41.509701,171.67435,3.050498,-0.170357,0.170357,false
100,797.5,793.5,33.615473,67.249024,4.146692,0.0,0.0,false
101,691.5,822.0,37.854986,167.799531,3.003318,0.0,0.0,false
102,665.5,717.0,55.865911,45.725224,2.910045,0.0,0.0,false
103,696.0,944.5,31.32092,16.699244,3.962644,0.0,0.0,false
104,740.0,915.4,33.124515,86.531771,3.117546,0.215098,0.215098,false
105,622.2,846.2,51.294426,156.948699,2.04707,0.208762,0.208762,false
106,551.4,712.9,37.40097,7.696052,2.747947,0.217377,0.217377,false
107,782.5,834.1,39.524455,23.962489,3.06616,0.245428,0.245428,false
108,826.0,862.0,38.418745,141.340192,2.807425,0.0,0.0,false
109,592.0,715.5,30.413813,9.462322,2.992039,0.0,0.0,false
110,720.5,782.0,39.408121,54.293309,2.906528,0.0,0.0,false
111,612.7,740.2,46.426271,32.660913,2.766599,-0.163131,0.163131,false
112,752.3,818.3,51.918922,140.477369,2.40325,-0.111525,0.111525,false
113,807.5,841.3,46.688435,120.963757,2.61535,0.116801,0.116801,false
114,749.3,869.7,42.607823,153.434949,2.962578,0.245298,0.245298,false
115,636.0,712.5,53.338541,30.411081,1.923708,0.0,0.0,false
116,655.8,808.2,48.966274,40.855376,2.869647,0.103607,0.103607,false
117,688.5,877.5,48.764741,151.858399,1.922856,0.0,0.0,false
118,606.0,847.0,37.576588,154.798876,2.803573,0.0,0.0,false
119,744.5,762.2,39.052949,0.0,1.931886,-0.155325,0.155325,false
120,736.5,788.5,34.205263,74.744881,3.156036,0.0,0.0,false
121,654.5,781.0,30.805844,76.865978,2.813805,0.0,0.0,false
122,510.0,728.0,38.209946,6.009006,1.88918,0.0,0.0,false
123,637.2,736.5,45.083454,53.130102,1.934952,0.176645,0.176645,false
124,631.0,711.5,32.572995,72.121303,2.603154,0.0,0.0,false
125,669.0,906.5,43.416587,165.323607,1.8055,0.0,0.0,false
126,778.5,895.0,33.060551,3.468229,1.840598,0.0,0.0,false
127,548.5,797.0,34.132096,95.042451,1.904808,0.0,0.0,false
128,553.0,768.5,34.132096,174.957549,1.839335,0.0,0.0,false
129,601.0,881.5,32.015621,178.210089,2.162798,0.0,0.0,false
130,817.0,934.5,31.32092,163.300756,1.981665,0.0,0.0,false
131,605.0,905.5,35.510562,147.652557,1.748222,0.0,0.0,false
132,602.0,848.5,39.408121,144.293309,1.740285,0.0,0.0,false
%orientation_field_1_center_x
654
%orientation_field_1_center_y
837
%orientation_field_1_area
0.768343
%orientation_field_1_aspect_ratio
2.15596
%orientation_field_1_long_half_axis
127.239154
%orientation_field_1_alignment
162.685625
%orientation_field_1_orientation_mean
171.889503
%orientation_field_1_orientation_sigma
10.25848
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
15792.306069
%orientation_field_1_filaments
897.8,978.7,455.096151,154.738189,3.631078
643.1,785.5,263.350324,173.659808,3.678318
653.5,869.5,195.481172,3.814075,3.566345
592.0,834.0,162.559377,1.767827,4.083584
656.3,848.6,184.237688,7.821352,3.554401
514.6,850.3,129.237156,177.780344,4.243343
575.8,825.5,133.019385,5.624628,3.554779
455.9,884.0,104.339182,1.652305,3.278775
664.0,804.4,138.970898,168.366366,3.054167
583.8,814.5,101.031885,7.96961,3.4753
882.4,965.0,166.723792,150.340891,2.707264
722.3,751.4,120.193257,178.074816,3.379634
766.9,903.6,120.446225,153.860932,3.460794
695.5,832.5,91.268833,179.370401,3.921841
510.5,900.8,99.415481,177.10873,3.240998
515.6,719.9,107.401398,172.47618,3.233883
494.9,708.1,80.434543,174.289407,3.509498
421.8,839.2,73.49696,168.996459,3.77212
667.0,857.6,90.139887,178.090848,3.035724
717.2,939.5,100.151105,161.927678,3.115252
520.1,867.1,94.392674,167.14191,3.068234
720.5,869.1,91.163266,179.370401,2.801873
450.2,864.7,64.634155,172.874984,3.889806
755.6,940.7,66.085124,165.963757,3.950113
538.4,705.2,63.413119,177.273689,3.314308
837.9,881.3,57.517025,155.224859,3.679895
858.3,901.7,53.56022,159.193209,3.799183
738.5,831.8,43.225322,158.198591,4.607084
735.0,909.7,48.091541,148.626995,4.872357
404.4,852.5,43.807885,169.460816,3.955977
774.1,919.1,58.690584,154.746837,2.855618
668.9,772.9,52.350305,167.828542,3.454252
453.5,893.4,63.140646,1.818303,2.247689
823.0,847.5,39.812058,154.722278,4.226151
399.1,875.6,40.388436,7.125016,3.749956
702.3,756.1,67.332493,168.85711,2.53605
670.5,841.4,43.496575,7.943472,3.328178
628.0,722.5,42.107007,175.914383,3.306879
719.0,812.5,43.462628,156.974508,3.198003
530.5,895.5,38.078866,166.328693,3.052925
638.3,805.9,56.440992,163.495639,2.844686
826.5,817.5,36.687873,162.552812,4.241569
726.0,853.5,42.107007,4.085617,3.167271
712.5,769.0,43.345564,173.367485,2.725408
645.0,863.0,38.209946,6.009006,2.740945
648.6,745.1,41.509701,171.67435,3.050498
691.5,822.0,37.854986,167.799531,3.003318
551.4,712.9,37.40097,7.696052,2.747947
826.0,862.0,38.418745,141.340192,2.807425
592.0,715.5,30.413813,9.462322,2.992039
749.3,869.7,42.607823,153.434949,2.962578
744.5,762.2,39.052949,0.0,1.931886
510.0,728.0,38.209946,6.009006,1.88918
669.0,906.5,43.416587,165.323607,1.8055
553.0,768.5,34.132096,174.957549,1.839335
601.0,881.5,32.015621,178.210089,2.162798
817.0,934.5,31.32092,163.300756,1.981665
%orientation_field_2_center_x
575
%orientation_field_2_center_y
841
%orientation_field_2_area
0.293049
%orientation_field_2_aspect_ratio
3.059137
%orientation_field_2_long_half_axis
87.730617
%orientation_field_2_alignment
134.852406
%orientation_field_2_orientation_mean
148.238994
%orientation_field_2_orientation_sigma
6.730629
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
5040.70337
%orientation_field_2_filaments
596.6,926.0,136.675842,151.151941,3.674454
437.4,702.6,144.336328,135.0,3.96612
519.6,742.7,112.637857,149.560276,3.491044
508.6,751.2,101.525198,143.017093,3.395976
598.3,882.4,101.939604,156.209226,2.760107
626.6,901.4,81.901703,147.47511,2.988821
676.0,879.4,67.710113,150.780753,3.039766
458.5,756.5,65.436993,141.203448,3.489351
579.7,766.9,57.060619,158.385221,3.02998
672.3,947.9,53.767575,143.343892,3.068046
641.5,893.8,63.636638,160.709954,2.503188
528.5,871.0,46.872167,146.309932,3.461075
577.5,790.0,37.0,161.075356,3.61378
651.0,885.5,48.754487,154.48613,2.720207
595.3,907.5,50.508004,146.309932,2.716739
601.0,863.0,66.910709,141.072456,2.5074
656.5,880.0,67.416615,147.724356,2.583185
571.6,902.2,55.136413,155.29757,2.753567
639.5,942.0,43.600459,143.392925,3.583708
647.0,938.5,50.606324,142.224316,2.391546
622.2,846.2,51.294426,156.948699,2.04707
688.5,877.5,48.764741,151.858399,1.922856
606.0,847.0,37.576588,154.798876,2.803573
605.0,905.5,35.510562,147.652557,1.748222
602.0,848.5,39.408121,144.293309,1.740285
%orientation_field_3_center_x
646
%orientation_field_3_center_y
697
%orientation_field_3_area
0.094981
%orientation_field_3_aspect_ratio
4.328357
%orientation_field_3_long_half_axis
69.047008
%orientation_field_3_alignment
37.183552
%orientation_field_3_orientation_mean
37.37931
%orientation_field_3_orientation_sigma
10.266832
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2716.451656
%orientation_field_3_filaments
709.1,644.8,304.778669,37.687241,4.564921
706.1,660.2,144.518206,43.315316,3.333182
633.1,701.9,62.526912,41.099506,3.129017
572.1,735.7,66.829772,23.875281,2.51311
665.5,717.0,55.865911,45.725224,2.910045
612.7,740.2,46.426271,32.660913,2.766599
636.0,712.5,53.338541,30.411081,1.923708
637.2,736.5,45.083454,53.130102,1.934952
%orientation_field_4_center_x
783
%orientation_field_4_center_y
838
%orientation_field_4_area
0.14586
%orientation_field_4_aspect_ratio
1.668396
%orientation_field_4_long_half_axis
45.641721
%orientation_field_4_alignment
100.832976
%orientation_field_4_orientation_mean
124.547619
%orientation_field_4_orientation_sigma
13.142447
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2585.672994
%orientation_field_4_filaments
813.1,879.3,138.580351,111.186176,3.278633
795.1,871.2,107.84453,104.553573,4.033575
759.3,884.6,96.293072,137.526117,3.820248
816.1,810.1,51.09942,138.17983,4.65135
740.9,829.7,56.113412,140.063617,4.133242
774.0,791.5,51.546096,108.083445,3.061254
815.0,761.0,61.611687,144.246113,3.05391
831.5,825.0,33.54102,116.565051,4.136253
779.0,849.5,43.416587,97.943472,2.954579
752.3,818.3,51.918922,140.477369,2.40325
807.5,841.3,46.688435,120.963757,2.61535
