#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
238
%center_y
534
%area
115554.0
%aspect_ratio
2.339952
%long_half_axis
293.373599
%orientation
78.598481
%order_parameter
0.704077
%new_orientation
75.472061
%new_order_parameter
0.708291
%area_interior
115554
%mean_brightness_interior
151.66182
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112146
%number_filaments
158
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
72,729.2,787.0,49.100666,163.412661,3.946786,0.116108,0.116108,false
73,724.5,720.0,31.953091,69.863697,5.360868,0.0,0.0,false
74,823.7,904.2,65.406721,176.478547,3.222311,0.179086,0.179086,false
75,844.9,921.0,58.965061,170.217593,3.196204,-0.135799,0.135799,false
76,847.9,896.0,76.242893,140.8696,2.689346,0.104437,0.104437,false
77,765.3,438.5,59.212893,90.971022,3.234055,0.162011,0.162011,false
78,750.5,406.8,67.510368,134.396909,3.851558,0.172436,0.172436,false
79,613.6,923.8,61.385382,78.690068,2.829657,0.170397,0.170397,false
80,715.6,992.3,53.770117,26.565051,3.47834,0.165797,0.165797,false
81,690.1,782.9,63.582204,116.161566,3.07449,0.090944,0.090944,false
82,800.5,955.1,64.2972,65.03721,2.756807,0.190167,0.190167,false
83,799.9,1012.9,45.355339,120.529706,3.651911,0.179253,0.179253,false
84,711.0,768.5,43.416587,97.943472,3.569062,0.0,0.0,false
85,681.5,736.6,63.705572,70.709954,2.740575,0.144587,0.144587,false
86,589.8,883.6,59.597262,82.278174,2.82414,0.095135,0.095135,false
87,574.0,949.5,56.753854,104.281096,2.909359,0.0,0.0,false
88,622.5,819.0,62.936476,72.428741,2.409607,0.0,0.0,false
89,673.6,846.3,58.442003,124.508523,3.201473,0.159265,0.159265,false
90,717.0,931.0,47.539457,67.750976,2.773647,0.0,0.0,false
91,604.8,791.5,35.918957,77.124998,3.6505,-0.169712,0.169712,false
92,713.5,778.5,46.754679,138.468229,4.204485,0.0,0.0,false
93,722.5,822.0,46.957428,116.565051,2.942274,0.0,0.0,false
94,660.1,979.4,57.685595,69.676863,2.640376,-0.125369,0.125369,false
95,724.2,978.0,54.087417,88.939088,3.017991,0.11463,0.11463,false
96,765.5,468.3,51.037818,70.497551,2.741481,0.172554,0.172554,false
97,782.6,799.7,63.664857,77.275644,2.113101,0.106055,0.106055,false
98,779.6,998.4,45.355712,112.036227,2.793526,-0.113633,0.113633,false
99,770.0,950.0,50.159745,66.501434,2.731709,0.0,0.0,false
100,694.5,684.0,53.225934,64.397812,2.34957,0.0,0.0,false
101,610.5,967.5,61.400326,73.926426,2.009678,0.0,0.0,false
102,792.3,911.2,52.28995,69.829347,2.672499,-0.155481,0.155481,false
103,673.0,629.0,30.066593,86.185925,4.093746,0.0,0.0,false
104,616.5,1006.5,51.478151,60.945396,2.909012,0.0,0.0,false
105,798.0,622.1,44.117243,87.397438,2.615427,0.152091,0.152091,false
106,743.0,959.0,55.317267,40.601295,2.653706,0.0,0.0,false
107,752.1,955.3,42.830952,69.443955,2.923191,-0.281084,0.281084,false
108,657.0,1020.5,70.007142,44.421274,2.306913,0.0,0.0,false
109,675.5,1042.2,46.281018,29.898902,2.658194,0.257304,0.257304,false
110,771.0,1004.0,51.613952,144.462322,2.911315,0.0,0.0,false
111,574.0,845.0,52.0,67.380135,2.608305,0.0,0.0,false
112,575.8,938.3,41.913686,123.310631,2.974386,0.150604,0.150604,false
113,715.5,830.5,45.276926,83.659808,2.551211,0.0,0.0,false
114,770.5,616.0,30.149627,95.710593,3.580033,0.0,0.0,false
115,594.0,768.5,44.82187,51.340192,2.630393,0.0,0.0,false
116,736.5,991.0,43.278317,40.3141,2.943652,0.008432,0.008432,false
117,679.5,675.5,31.780497,77.275644,4.150144,0.0,0.0,false
118,708.8,697.5,38.947332,72.03086,2.788908,0.47333,0.47333,false
119,759.9,926.7,47.470379,55.304846,2.560154,0.12559,0.12559,false
120,854.4,878.0,39.310377,127.746805,2.996476,0.246469,0.246469,false
121,573.0,863.5,42.059482,61.606981,2.533588,0.0,0.0,false
122,602.9,887.9,36.427878,82.092837,2.635381,0.268542,0.268542,false
123,691.5,1019.5,43.84062,45.0,2.733864,0.0,0.0,false
124,758.0,904.0,36.055513,56.309932,2.491559,0.0,0.0,false
125,668.0,926.0,31.622777,71.565051,3.013371,0.0,0.0,false
126,814.0,711.0,42.755117,100.784298,2.413046,0.0,0.0,false
127,785.5,469.0,31.953091,69.863697,2.606717,0.0,0.0,false
128,826.5,873.0,34.132096,95.042451,2.753313,0.0,0.0,false
129,684.0,790.0,34.525353,100.00798,2.582599,0.0,0.0,false
130,690.2,1008.7,46.167833,49.398705,2.570189,0.319347,0.319347,false
131,704.0,694.5,46.097722,49.398705,2.460934,0.0,0.0,false
132,760.5,828.8,35.046772,30.963757,2.66043,0.193966,0.193966,false
133,671.0,931.0,44.271887,71.565051,1.773997,0.0,0.0,false
134,596.5,949.5,39.115214,94.398705,1.510215,0.0,0.0,false
135,683.5,857.5,33.615473,157.249024,3.021355,0.0,0.0,false
136,783.3,1020.9,34.461722,154.179008,2.486873,-0.13379,0.13379,false
137,740.0,807.5,31.32092,163.300756,2.610875,0.0,0.0,false
138,754.5,639.0,42.296572,96.788975,1.887087,0.0,0.0,false
139,739.4,593.9,43.444704,64.025606,2.032066,0.143408,0.143408,false
140,656.0,981.0,32.310989,111.801409,2.825897,0.0,0.0,false
141,768.0,433.0,37.947332,108.434949,1.927969,0.0,0.0,false
142,733.0,762.0,33.105891,154.983107,2.839047,0.0,0.0,false
143,602.5,1118.5,31.400637,80.837653,2.712994,0.0,0.0,false
144,636.0,965.5,39.051248,92.935673,1.810918,0.0,0.0,false
145,840.0,903.5,35.341194,154.885165,1.962281,0.0,0.0,false
146,586.0,1159.0,40.249224,63.434949,1.744017,0.0,0.0,false
147,732.0,867.5,33.060551,86.531771,1.922006,0.0,0.0,false
148,739.0,659.5,37.665174,64.798876,1.84223,-0.210897,0.210897,false
149,619.5,924.5,31.400637,80.837653,1.630241,0.0,0.0,false
150,708.5,825.0,34.014703,91.684684,1.96681,0.0,0.0,false
151,760.5,1008.5,32.893768,19.536655,1.909946,0.0,0.0,false
152,644.0,1010.0,38.418745,38.659808,1.897532,0.0,0.0,false
153,700.4,628.9,33.719584,67.249024,1.683304,0.27641,0.27641,false
154,742.5,909.5,32.893768,70.463345,1.825243,0.0,0.0,false
155,636.0,843.5,33.955854,76.373005,1.755825,0.0,0.0,false
156,789.5,538.5,33.376639,81.384352,1.554381,0.0,0.0,false
157,709.5,664.5,35.468296,68.498566,1.648347,0.0,0.0,false
158,674.0,884.0,32.984845,75.963757,1.639718,0.0,0.0,false
%orientation_field_1_center_x
695
%orientation_field_1_center_y
811
%orientation_field_1_area
0.807475
%orientation_field_1_aspect_ratio
2.515018
%orientation_field_1_long_half_axis
146.442535
%orientation_field_1_alignment
78.998841
%orientation_field_1_orientation_mean
73.940217
%orientation_field_1_orientation_sigma
7.985497
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
23959.83058
%orientation_field_1_filaments
645.2,744.3,284.16423,65.975726,3.671106
686.4,687.1,347.805652,66.692771,2.624092
633.8,701.6,268.121903,64.104485,3.376731
622.8,842.5,277.424428,73.399986,2.793763
759.2,735.1,215.17747,80.537678,3.342025
735.0,643.2,219.748262,72.474432,3.057465
639.3,736.3,194.454768,69.13238,3.72837
775.8,734.8,224.045268,84.315077,2.81037
705.8,574.4,170.745037,64.637833,3.379781
727.5,921.8,144.401211,72.19465,3.606747
690.8,925.4,183.711702,86.522213,2.941913
628.4,739.3,154.958026,63.103763,3.278335
589.5,827.0,155.619619,77.750877,3.066826
697.6,930.5,135.272143,77.609143,3.085047
565.7,1195.6,89.731949,91.287329,4.719908
743.9,684.0,144.705102,77.213299,2.866558
610.6,1010.8,150.638492,83.829825,3.20088
710.7,921.5,134.691531,73.586416,2.987039
775.6,555.9,95.19824,75.379126,3.519535
781.2,949.9,114.894382,65.224859,3.424654
661.9,840.4,148.717735,76.62556,3.03157
589.3,861.7,120.978876,76.07904,3.164111
772.7,793.1,154.26395,77.228757,2.540992
665.5,890.2,117.967431,77.735226,3.134946
598.9,1005.0,98.620808,83.595647,3.248094
799.2,936.9,90.878322,63.152706,3.481365
763.8,761.8,139.123174,78.366366,2.45843
722.5,567.6,147.233768,62.042013,2.543555
771.5,481.8,93.145138,71.17529,3.348799
766.4,529.0,107.861424,64.148137,2.814433
588.1,939.4,93.930931,79.530826,3.457316
750.7,492.0,122.920032,68.459024,2.523597
700.0,754.5,77.178644,90.744059,3.467918
743.5,738.0,81.394103,79.380345,2.973598
625.4,699.4,95.509945,65.854458,3.035161
735.0,568.4,82.500842,56.888658,3.127368
799.4,868.0,61.235761,68.895161,3.569718
591.4,991.5,65.144174,90.0,3.111675
651.1,887.0,87.036577,81.404089,2.839794
721.9,850.0,72.20813,89.204276,3.161729
662.2,631.7,76.596364,70.144786,2.658628
679.2,935.3,103.434598,72.979474,2.584654
747.8,929.2,88.772365,53.259438,2.95528
764.6,866.9,54.426815,67.217594,3.448843
616.1,1044.9,56.72751,69.325575,3.193283
693.9,616.7,77.939473,69.70243,2.70297
724.5,720.0,31.953091,69.863697,5.360868
613.6,923.8,61.385382,78.690068,2.829657
800.5,955.1,64.2972,65.03721,2.756807
681.5,736.6,63.705572,70.709954,2.740575
589.8,883.6,59.597262,82.278174,2.82414
574.0,949.5,56.753854,104.281096,2.909359
622.5,819.0,62.936476,72.428741,2.409607
717.0,931.0,47.539457,67.750976,2.773647
604.8,791.5,35.918957,77.124998,3.6505
660.1,979.4,57.685595,69.676863,2.640376
724.2,978.0,54.087417,88.939088,3.017991
765.5,468.3,51.037818,70.497551,2.741481
782.6,799.7,63.664857,77.275644,2.113101
770.0,950.0,50.159745,66.501434,2.731709
694.5,684.0,53.225934,64.397812,2.34957
610.5,967.5,61.400326,73.926426,2.009678
792.3,911.2,52.28995,69.829347,2.672499
752.1,955.3,42.830952,69.443955,2.923191
574.0,845.0,52.0,67.380135,2.608305
715.5,830.5,45.276926,83.659808,2.551211
594.0,768.5,44.82187,51.340192,2.630393
679.5,675.5,31.780497,77.275644,4.150144
708.8,697.5,38.947332,72.03086,2.788908
759.9,926.7,47.470379,55.304846,2.560154
602.9,887.9,36.427878,82.092837,2.635381
758.0,904.0,36.055513,56.309932,2.491559
668.0,926.0,31.622777,71.565051,3.013371
785.5,469.0,31.953091,69.863697,2.606717
671.0,931.0,44.271887,71.565051,1.773997
596.5,949.5,39.115214,94.398705,1.510215
739.4,593.9,43.444704,64.025606,2.032066
602.5,1118.5,31.400637,80.837653,2.712994
739.0,659.5,37.665174,64.798876,1.84223
619.5,924.5,31.400637,80.837653,1.630241
708.5,825.0,34.014703,91.684684,1.96681
700.4,628.9,33.719584,67.249024,1.683304
742.5,909.5,32.893768,70.463345,1.825243
636.0,843.5,33.955854,76.373005,1.755825
789.5,538.5,33.376639,81.384352,1.554381
709.5,664.5,35.468296,68.498566,1.648347
674.0,884.0,32.984845,75.963757,1.639718
%orientation_field_2_center_x
796
%orientation_field_2_center_y
740
%orientation_field_2_area
0.116629
%orientation_field_2_aspect_ratio
6.038061
%orientation_field_2_long_half_axis
98.527025
%orientation_field_2_alignment
95.138431
%orientation_field_2_orientation_mean
90.38
%orientation_field_2_orientation_sigma
2.348531
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
4181.161331
%orientation_field_2_filaments
787.7,809.9,318.052274,83.619629,3.691993
803.1,714.7,171.331166,92.009554,3.615039
802.0,805.1,154.550987,89.255941,3.498504
825.1,792.2,152.065869,99.89826,3.517689
787.5,613.6,107.21861,86.790514,3.355353
792.5,618.5,101.32266,91.134422,2.989883
781.5,592.0,90.049986,88.090848,2.708711
798.0,622.1,44.117243,87.397438,2.615427
770.5,616.0,30.149627,95.710593,3.580033
814.0,711.0,42.755117,100.784298,2.413046
754.5,639.0,42.296572,96.788975,1.887087
%orientation_field_3_center_x
665
%orientation_field_3_center_y
1036
%orientation_field_3_area
0.088556
%orientation_field_3_aspect_ratio
4.586228
%orientation_field_3_long_half_axis
67.036759
%orientation_field_3_alignment
48.838092
%orientation_field_3_orientation_mean
46.055556
%orientation_field_3_orientation_sigma
2.783328
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2733.165921
%orientation_field_3_filaments
673.5,1021.0,200.705755,47.630113,2.912268
639.2,1047.8,132.73925,48.366461,2.496659
604.8,1119.6,88.290792,38.5584,3.535515
637.5,1102.5,111.614726,49.007805,2.451437
653.3,1014.1,83.790783,48.878525,3.067192
647.5,1076.7,83.292304,54.782407,2.741819
743.0,959.0,55.317267,40.601295,2.653706
657.0,1020.5,70.007142,44.421274,2.306913
736.5,991.0,43.278317,40.3141,2.943652
691.5,1019.5,43.84062,45.0,2.733864
690.2,1008.7,46.167833,49.398705,2.570189
644.0,1010.0,38.418745,38.659808,1.897532
%orientation_field_4_center_x
669
%orientation_field_4_center_y
860
%orientation_field_4_area
0.09522
%orientation_field_4_aspect_ratio
2.975262
%orientation_field_4_long_half_axis
61.8033
%orientation_field_4_alignment
73.115926
%orientation_field_4_orientation_mean
109.770492
%orientation_field_4_orientation_sigma
5.534966
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2243.530809
%orientation_field_4_filaments
693.7,801.3,127.784589,100.868525,3.425436
634.6,935.2,139.152002,98.714733,3.0952
685.5,816.5,100.08996,111.695109,2.952354
640.0,909.6,108.641892,106.598104,2.841191
690.1,782.9,63.582204,116.161566,3.07449
673.6,846.3,58.442003,124.508523,3.201473
722.5,822.0,46.957428,116.565051,2.942274
684.0,790.0,34.525353,100.00798,2.582599
656.0,981.0,32.310989,111.801409,2.825897
636.0,965.5,39.051248,92.935673,1.810918
