#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
405
%center_y
547
%area
146729.0
%aspect_ratio
2.76709
%long_half_axis
359.496515
%orientation
116.997228
%order_parameter
0.633153
%new_orientation
112.958315
%new_order_parameter
0.639498
%area_interior
146729
%mean_brightness_interior
159.657191
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.189723
%number_filaments
151
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,841.7,940.2,92.040476,109.025606,3.211437,0.021174,0.021174,false
43,716.7,957.5,85.379134,88.652113,3.474771,0.130344,0.130344,false
44,706.6,811.2,67.219436,114.655899,3.55112,0.150483,0.150483,false
45,909.9,781.6,90.32514,175.552615,3.021097,0.045571,0.045571,false
46,784.8,912.3,92.085151,112.380135,2.585856,-0.034772,0.151757,false
47,777.3,724.2,82.433967,146.888658,3.421989,0.051603,0.051603,false
48,836.7,834.3,87.825069,104.51106,3.067054,-0.032945,0.032945,false
49,485.1,457.1,64.264652,124.186122,3.917786,0.138722,0.138722,false
50,707.3,897.1,84.29563,110.157611,2.745574,0.120172,0.120172,false
51,823.7,740.2,89.40894,134.09062,2.944185,0.106477,0.106477,false
52,566.7,436.1,77.414508,56.103833,2.755096,0.132715,0.132715,false
53,803.1,659.3,57.51512,84.986886,3.724544,0.293965,0.293965,false
54,671.9,668.7,82.314561,110.637547,2.443916,-0.050086,0.050086,false
55,621.5,680.0,47.801674,105.780753,4.365192,0.0,0.0,false
56,754.1,725.1,90.690238,119.116146,2.86086,0.09644,0.09644,false
57,713.5,797.0,47.801674,105.780753,3.517276,0.0,0.0,false
58,797.5,865.0,79.479557,111.39981,2.500639,0.0,0.0,false
59,1024.0,1337.5,51.546096,108.083445,3.625966,0.0,0.0,false
60,617.1,692.6,77.871331,142.835525,2.990207,-0.063367,0.063367,false
61,461.5,432.5,41.303753,173.047043,4.353052,0.0,0.0,false
62,616.3,367.6,46.698278,59.036243,3.600826,-0.120787,0.120787,false
63,722.1,574.6,43.349147,76.607502,3.932006,0.237717,0.237717,false
64,567.7,704.0,46.100271,88.754636,4.332925,0.157248,0.157248,false
65,1018.8,1337.5,55.118859,91.041627,3.418763,0.137886,0.137886,false
66,699.9,952.2,78.881929,105.446316,2.635944,-0.049882,0.049882,false
67,586.3,496.3,51.948684,117.552812,2.972146,-0.126618,0.126618,false
68,781.9,646.0,48.166741,92.385944,3.123172,-0.193034,0.193034,false
69,704.6,621.3,101.331356,122.427555,2.027337,0.151918,0.151918,false
70,519.0,496.0,48.6621,99.462322,3.566693,0.0,0.0,false
71,635.5,671.0,43.829214,124.777831,4.482126,0.0,0.0,false
72,734.5,812.5,58.872744,110.897765,2.608803,0.0,0.0,false
73,862.5,956.5,48.764741,105.461218,2.961197,0.0,0.0,false
74,578.5,442.0,47.169906,57.994617,3.247149,0.0,0.0,false
75,577.9,466.1,70.856559,132.70939,3.079205,0.085176,0.085176,false
76,724.2,912.8,51.714034,104.574216,3.219874,0.107513,0.107513,false
77,567.5,486.0,68.796802,122.535067,2.806212,0.0,0.0,false
78,650.0,579.0,45.694639,23.198591,3.277511,0.0,0.0,false
79,770.3,976.2,71.453906,134.432734,2.650617,0.048519,0.048519,false
80,548.4,573.4,93.264193,123.178512,1.806288,0.054066,0.054066,false
81,649.2,1163.1,38.703994,79.562525,3.827932,0.189499,0.189499,false
82,727.2,957.2,68.918373,133.22853,2.667084,0.154219,0.154219,false
83,815.0,981.0,44.339547,76.908107,3.544611,0.240638,0.240638,false
84,564.1,451.7,67.743089,60.780753,2.440615,-0.115367,0.115367,false
85,556.0,541.5,43.046487,120.735488,3.243657,0.0,0.0,false
86,754.4,952.4,61.720564,122.39984,2.42724,0.144946,0.144946,false
87,603.9,703.9,42.607517,170.537678,3.15996,0.115216,0.115216,false
88,1030.3,1346.9,32.33105,82.874984,4.248779,0.29267,0.29267,false
89,764.0,941.5,51.0,118.072487,2.594656,0.0,0.0,false
90,933.6,778.7,53.576178,159.193209,2.432391,0.125605,0.125605,false
91,730.3,945.5,59.670225,130.914383,2.818539,-0.125563,0.125563,false
92,576.5,1270.0,36.124784,94.763642,4.21596,0.0,0.0,false
93,679.5,592.0,43.965896,107.198541,2.837652,0.0,0.0,false
94,565.5,512.0,47.801674,127.349349,2.583525,0.0,0.0,false
95,558.3,520.0,64.724927,124.919402,2.496934,0.106439,0.106439,false
96,567.0,694.5,40.311289,7.125016,3.190587,0.0,0.0,false
97,657.3,561.3,50.252365,113.498566,2.499739,-0.170708,0.170708,false
98,429.8,437.9,59.96457,141.788975,2.3202,-0.134379,0.134379,false
99,823.8,763.3,41.911127,111.037511,3.061851,0.591135,0.591135,false
100,671.0,614.0,40.049969,87.137595,2.752977,0.0,0.0,false
101,775.7,654.1,46.245234,102.528808,2.743461,0.198125,0.198125,false
102,701.0,729.0,40.199502,95.710593,3.229116,0.0,0.0,false
103,524.5,446.0,55.470713,152.049031,2.496932,0.0,0.0,false
104,583.0,1266.0,37.576588,25.201124,3.608773,0.0,0.0,false
105,633.2,737.5,40.571799,57.094757,2.900714,0.178373,0.178373,false
106,863.5,810.0,51.039201,55.375845,2.926056,0.0,0.0,false
107,548.5,424.0,31.575307,169.045937,3.314442,0.0,0.0,false
108,780.0,1347.0,32.984845,104.036243,4.32034,0.0,0.0,false
109,685.8,564.2,43.32534,123.690068,2.948823,0.279161,0.279161,false
110,826.5,841.2,36.826683,112.380135,2.409981,-0.217698,0.217698,false
111,742.7,982.9,34.632919,22.109448,3.025137,0.287184,0.287184,false
112,637.5,1190.5,38.600518,53.426969,3.406171,0.0,0.0,false
113,465.5,488.0,52.35456,118.523119,2.306485,0.0,0.0,false
114,758.6,978.2,39.135944,157.380135,2.880591,0.246258,0.246258,false
115,637.5,639.0,31.953091,110.136303,3.277294,0.0,0.0,false
116,844.5,964.0,40.360872,131.987212,3.690921,0.0,0.0,false
117,731.0,696.0,30.066593,86.185925,3.136142,0.0,0.0,false
118,637.5,786.5,36.687873,107.447188,2.55722,0.0,0.0,false
119,541.0,434.0,32.062439,3.576334,2.749592,0.0,0.0,false
120,633.8,615.5,58.385235,114.362453,1.831148,-0.16434,0.16434,false
121,829.0,912.5,41.436699,98.32565,2.575148,0.0,0.0,false
122,780.0,864.0,32.062439,86.423666,3.17592,0.0,0.0,false
123,518.0,520.0,50.477718,123.690068,2.362978,0.0,0.0,false
124,833.0,946.0,42.047592,115.346176,2.489904,0.0,0.0,false
125,825.0,863.5,32.572995,107.878697,2.581391,0.0,0.0,false
126,896.0,787.5,32.015621,1.789911,2.682155,0.0,0.0,false
127,587.3,729.4,43.463895,128.453709,2.779103,0.123051,0.123051,false
128,624.5,628.5,37.336309,110.376435,2.472178,0.0,0.0,false
129,718.5,697.5,32.893768,109.536655,2.664811,0.0,0.0,false
130,693.0,671.8,34.623312,112.109448,2.472411,0.307325,0.307325,false
131,678.5,1107.5,39.115214,57.528808,2.55402,0.0,0.0,false
132,556.1,528.2,43.656024,126.607075,2.178576,0.132453,0.132453,false
133,808.9,747.5,37.852954,127.47618,2.429586,-0.161559,0.161559,false
134,708.7,712.3,42.750283,113.552264,1.910073,-0.26398,0.26398,false
135,750.5,775.0,31.32092,106.699244,2.586028,0.0,0.0,false
136,716.0,991.5,35.846897,67.011283,2.734074,0.0,0.0,false
137,644.5,632.5,31.144823,95.52754,2.535639,0.0,0.0,false
138,739.4,875.9,40.022462,112.0679,1.699359,0.202619,0.202619,false
139,591.0,436.0,34.088007,65.695451,2.288534,0.220501,0.220501,false
140,738.5,662.5,49.819675,128.480198,1.941357,0.0,0.0,false
141,647.5,684.0,39.962482,58.29857,1.744306,0.0,0.0,false
142,625.5,709.5,41.880783,146.689369,1.936477,0.0,0.0,false
143,602.0,678.0,40.249224,116.565051,1.824232,0.0,0.0,false
144,790.5,819.0,46.486557,108.82471,1.465425,0.0,0.0,false
145,850.0,778.3,36.416488,148.495733,1.84357,0.176734,0.176734,false
146,517.5,451.5,40.718546,155.323137,2.065063,0.0,0.0,false
147,608.5,528.5,34.205263,105.255119,1.729729,0.0,0.0,false
148,748.5,834.0,31.954638,110.136303,1.613102,-0.05909,0.05909,false
149,737.0,686.0,31.622777,161.565051,1.865991,0.0,0.0,false
150,598.0,496.0,30.066593,93.814075,1.499522,0.0,0.0,false
151,810.0,770.0,31.048349,104.931417,1.617277,0.0,0.0,false
%orientation_field_1_center_x
672
%orientation_field_1_center_y
717
%orientation_field_1_area
0.842172
%orientation_field_1_aspect_ratio
3.256134
%orientation_field_1_long_half_axis
193.718478
%orientation_field_1_alignment
120.095381
%orientation_field_1_orientation_mean
115.178218
%orientation_field_1_orientation_sigma
6.827042
%orientation_field_1_number_of_filaments
87
%orientation_field_1_mass
26718.296652
%orientation_field_1_filaments
625.4,771.7,701.078311,107.189008,4.714171
466.5,508.1,460.113885,126.998076,4.336357
642.0,510.8,280.914723,115.716985,4.344284
628.1,795.8,151.804025,115.382121,5.26815
800.6,815.1,167.29574,110.394876,4.024515
395.3,403.8,238.166465,142.788479,3.440275
787.7,875.7,181.369336,110.03721,3.699272
779.2,949.5,184.119793,109.71674,3.605249
880.5,990.9,185.764148,102.461756,3.505649
856.0,848.8,149.281076,99.272602,3.436527
771.0,968.5,151.785207,117.582029,3.340814
623.2,697.5,150.868003,114.349355,3.56726
805.4,787.3,109.975865,108.600066,4.299699
601.9,694.3,127.104365,111.717644,3.535147
795.0,844.4,141.657734,114.209275,2.874158
684.0,718.8,100.360901,110.422333,4.37658
675.5,884.5,146.840049,106.213382,2.748232
668.7,718.4,111.673868,112.659352,3.589483
509.7,469.7,92.424031,125.753887,3.801006
805.0,784.5,106.550458,119.211292,3.175615
802.7,930.1,96.786573,111.250506,3.061065
799.9,962.6,85.918327,112.671344,3.34327
689.3,811.4,87.755045,111.557079,3.607281
847.5,830.1,102.858191,103.495733,3.192233
732.0,619.5,86.399494,116.266638,3.684326
732.8,832.8,103.134593,109.840698,2.839324
637.5,688.0,96.462428,107.495758,2.956442
747.4,822.3,119.574965,118.726131,2.877786
841.7,940.2,92.040476,109.025606,3.211437
716.7,957.5,85.379134,88.652113,3.474771
706.6,811.2,67.219436,114.655899,3.55112
784.8,912.3,92.085151,112.380135,2.585856
836.7,834.3,87.825069,104.51106,3.067054
485.1,457.1,64.264652,124.186122,3.917786
707.3,897.1,84.29563,110.157611,2.745574
671.9,668.7,82.314561,110.637547,2.443916
621.5,680.0,47.801674,105.780753,4.365192
754.1,725.1,90.690238,119.116146,2.86086
713.5,797.0,47.801674,105.780753,3.517276
797.5,865.0,79.479557,111.39981,2.500639
699.9,952.2,78.881929,105.446316,2.635944
586.3,496.3,51.948684,117.552812,2.972146
704.6,621.3,101.331356,122.427555,2.027337
635.5,671.0,43.829214,124.777831,4.482126
734.5,812.5,58.872744,110.897765,2.608803
862.5,956.5,48.764741,105.461218,2.961197
577.9,466.1,70.856559,132.70939,3.079205
724.2,912.8,51.714034,104.574216,3.219874
567.5,486.0,68.796802,122.535067,2.806212
548.4,573.4,93.264193,123.178512,1.806288
727.2,957.2,68.918373,133.22853,2.667084
556.0,541.5,43.046487,120.735488,3.243657
754.4,952.4,61.720564,122.39984,2.42724
764.0,941.5,51.0,118.072487,2.594656
730.3,945.5,59.670225,130.914383,2.818539
679.5,592.0,43.965896,107.198541,2.837652
565.5,512.0,47.801674,127.349349,2.583525
558.3,520.0,64.724927,124.919402,2.496934
657.3,561.3,50.252365,113.498566,2.499739
429.8,437.9,59.96457,141.788975,2.3202
823.8,763.3,41.911127,111.037511,3.061851
775.7,654.1,46.245234,102.528808,2.743461
685.8,564.2,43.32534,123.690068,2.948823
826.5,841.2,36.826683,112.380135,2.409981
465.5,488.0,52.35456,118.523119,2.306485
637.5,639.0,31.953091,110.136303,3.277294
637.5,786.5,36.687873,107.447188,2.55722
633.8,615.5,58.385235,114.362453,1.831148
829.0,912.5,41.436699,98.32565,2.575148
518.0,520.0,50.477718,123.690068,2.362978
833.0,946.0,42.047592,115.346176,2.489904
825.0,863.5,32.572995,107.878697,2.581391
587.3,729.4,43.463895,128.453709,2.779103
624.5,628.5,37.336309,110.376435,2.472178
718.5,697.5,32.893768,109.536655,2.664811
693.0,671.8,34.623312,112.109448,2.472411
556.1,528.2,43.656024,126.607075,2.178576
808.9,747.5,37.852954,127.47618,2.429586
708.7,712.3,42.750283,113.552264,1.910073
750.5,775.0,31.32092,106.699244,2.586028
739.4,875.9,40.022462,112.0679,1.699359
738.5,662.5,49.819675,128.480198,1.941357
602.0,678.0,40.249224,116.565051,1.824232
790.5,819.0,46.486557,108.82471,1.465425
608.5,528.5,34.205263,105.255119,1.729729
748.5,834.0,31.954638,110.136303,1.613102
810.0,770.0,31.048349,104.931417,1.617277
%orientation_field_2_center_x
825
%orientation_field_2_center_y
727
%orientation_field_2_area
0.075213
%orientation_field_2_aspect_ratio
4.761649
%orientation_field_2_long_half_axis
77.466848
%orientation_field_2_alignment
149.864305
%orientation_field_2_orientation_mean
145.6
%orientation_field_2_orientation_sigma
5.252618
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
3204.780163
%orientation_field_2_filaments
962.7,784.2,418.92906,157.038394,3.876573
875.3,752.5,122.727807,147.994617,3.008336
766.4,662.6,97.949304,136.660282,4.193778
777.3,724.2,82.433967,146.888658,3.421989
823.7,740.2,89.40894,134.09062,2.944185
933.6,778.7,53.576178,159.193209,2.432391
850.0,778.3,36.416488,148.495733,1.84357
737.0,686.0,31.622777,161.565051,1.865991
%orientation_field_3_center_x
716
%orientation_field_3_center_y
652
%orientation_field_3_area
0.085021
%orientation_field_3_aspect_ratio
1.412499
%orientation_field_3_long_half_axis
41.009872
%orientation_field_3_alignment
137.231505
%orientation_field_3_orientation_mean
88.648649
%orientation_field_3_orientation_sigma
4.13434
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
947.43035
%orientation_field_3_filaments
803.1,659.3,57.51512,84.986886,3.724544
722.1,574.6,43.349147,76.607502,3.932006
781.9,646.0,48.166741,92.385944,3.123172
671.0,614.0,40.049969,87.137595,2.752977
701.0,729.0,40.199502,95.710593,3.229116
731.0,696.0,30.066593,86.185925,3.136142
644.5,632.5,31.144823,95.52754,2.535639
%orientation_field_4_center_x
580
%orientation_field_4_center_y
431
%orientation_field_4_area
0.013753
%orientation_field_4_aspect_ratio
5.742164
%orientation_field_4_long_half_axis
33.762388
%orientation_field_4_alignment
58.218548
%orientation_field_4_orientation_mean
58.52
%orientation_field_4_orientation_sigma
2.68507
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
776.95085
%orientation_field_4_filaments
566.7,436.1,77.414508,56.103833,2.755096
616.3,367.6,46.698278,59.036243,3.600826
578.5,442.0,47.169906,57.994617,3.247149
564.1,451.7,67.743089,60.780753,2.440615
591.0,436.0,34.088007,65.695451,2.288534
