#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
281
%center_y
368
%area
128413.0
%aspect_ratio
2.055395
%long_half_axis
289.852604
%orientation
114.815469
%order_parameter
0.888429
%new_orientation
111.724743
%new_order_parameter
0.893624
%area_interior
128413
%mean_brightness_interior
161.076565
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.124816
%number_filaments
129
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
55,831.8,756.4,180.432958,106.425395,1.698362,0.021648,0.044658,false
56,705.7,702.7,66.738049,102.994617,3.376034,-0.052382,0.052382,false
57,607.4,1043.4,54.83942,108.103763,4.065031,0.164553,0.164553,false
58,670.8,606.0,85.316019,139.763642,2.917874,0.08786,0.08786,false
59,644.0,529.5,57.558666,97.989327,3.981867,0.0,0.0,false
60,635.2,515.6,68.901231,44.409343,3.747197,0.16725,0.16725,false
61,718.8,600.3,58.014614,111.250506,3.148004,0.119129,0.119129,false
62,644.7,734.5,80.27813,114.325575,2.738569,-0.091957,0.091957,false
63,577.1,742.8,60.78992,127.626234,3.320197,0.148467,0.148467,false
64,560.5,812.8,43.136778,176.009087,3.951688,-0.14763,0.14763,false
65,718.0,683.5,68.622154,108.698983,2.612534,0.0,0.0,false
66,700.0,537.0,55.027266,109.093492,2.753323,0.0,0.0,false
67,637.4,551.7,50.520188,103.760785,3.412661,0.161822,0.161822,false
68,741.9,921.4,51.094594,124.624155,3.350549,-0.117378,0.117378,false
69,689.9,923.0,72.681071,114.443955,2.781398,0.112285,0.112285,false
70,848.5,737.0,46.52956,98.652542,3.148081,0.0,0.0,false
71,645.1,780.2,46.12099,117.121303,3.138415,-0.135876,0.135876,false
72,908.3,1014.3,64.64931,111.801409,2.511942,-0.052175,0.052175,false
73,738.7,711.2,57.437641,112.543061,2.669571,0.096236,0.096236,false
74,737.0,948.9,62.376754,108.725788,2.712068,-0.098344,0.098344,false
75,827.9,958.5,92.322149,114.34109,1.827382,-0.080494,0.080494,false
76,765.0,668.5,44.777226,119.427456,3.033458,0.0,0.0,false
77,592.5,918.5,43.65776,69.904769,3.715057,0.0,0.0,false
78,843.2,997.9,71.66735,118.354962,2.193521,-0.091343,0.091343,false
79,756.9,739.5,75.577126,111.801409,2.077318,0.136982,0.136982,false
80,708.4,661.3,45.239113,5.079608,3.168519,0.153371,0.153371,false
81,627.5,879.0,44.82187,141.340192,3.697307,0.0,0.0,false
82,604.1,696.4,39.518681,113.962489,3.006425,0.251179,0.251179,false
83,897.6,1079.4,55.88689,122.550003,2.861077,0.139841,0.139841,false
84,902.0,1038.0,50.990195,101.309932,2.538241,0.0,0.0,false
85,657.0,470.5,41.436699,109.746837,3.193509,0.0,0.0,false
86,710.5,725.0,35.057096,3.270488,3.710023,0.0,0.0,false
87,644.2,480.3,48.485372,119.744881,2.741102,0.163832,0.163832,false
88,663.0,874.5,59.033889,116.131001,2.356337,0.0,0.0,false
89,753.0,956.5,42.720019,106.313852,3.316729,0.0,0.0,false
90,738.2,557.9,62.004794,112.833654,1.859469,0.150553,0.150553,false
91,614.1,705.4,54.701998,113.749494,2.388582,-0.117479,0.117479,false
92,738.5,746.5,42.449971,105.018361,2.694599,0.0,0.0,false
93,583.7,665.2,50.139218,116.053495,2.452306,0.108505,0.108505,false
94,761.2,683.4,40.512755,140.013114,3.005643,0.18902,0.18902,false
95,580.5,536.0,36.674242,154.133643,3.763959,0.0,0.0,false
96,575.1,838.5,41.127689,91.397181,2.861821,0.209386,0.209386,false
97,783.0,713.1,38.693845,126.573031,3.648611,0.266317,0.266317,false
98,655.5,701.0,32.015621,91.789911,3.102883,0.0,0.0,false
99,634.5,882.5,39.92493,112.0679,2.862051,0.0,0.0,false
100,781.1,625.4,41.297944,112.833654,2.415256,-0.159377,0.159377,false
101,666.5,564.5,48.270074,129.957549,2.181438,0.0,0.0,false
102,815.0,662.5,31.575307,100.954063,2.789777,0.0,0.0,false
103,850.5,776.4,59.881823,99.619728,1.638868,-0.090599,0.090599,false
104,631.0,889.0,30.265492,172.405357,3.08575,0.0,0.0,false
105,732.8,821.5,36.803304,119.357754,2.589566,0.228973,0.228973,false
106,683.0,689.1,32.063425,0.0,2.938888,0.226596,0.226596,false
107,864.5,752.5,36.249138,114.443955,2.97179,0.0,0.0,false
108,782.5,973.0,35.341194,115.114835,2.795087,0.0,0.0,false
109,726.0,574.0,56.462377,112.9321,1.669009,0.0,0.0,false
110,779.0,799.5,44.011362,111.317912,1.737103,0.0,0.0,false
111,665.3,576.8,36.084768,123.690068,2.556836,0.167399,0.167399,false
112,625.1,626.0,40.4094,113.385221,1.973762,0.200186,0.200186,false
113,706.5,672.0,51.855569,129.522631,1.858732,0.0,0.0,false
114,833.5,689.0,32.756679,102.339087,2.526158,0.0,0.0,false
115,763.0,704.5,39.204592,127.746805,2.46989,0.0,0.0,false
116,681.7,920.9,37.186044,117.255328,2.038326,-0.184747,0.184747,false
117,843.0,917.5,42.154478,112.306205,1.968696,0.0,0.0,false
118,787.0,878.0,33.105891,115.016893,2.419176,0.0,0.0,false
119,927.3,1076.6,32.778421,113.428693,2.42512,0.255827,0.255827,false
120,902.1,1071.7,42.830952,110.556045,1.560673,0.281084,0.281084,false
121,644.1,497.7,33.593616,116.565051,1.930742,0.200515,0.200515,false
122,828.5,823.5,38.910153,115.906508,1.85078,0.0,0.0,false
123,603.8,875.5,31.067893,90.0,1.993132,0.250304,0.250304,false
124,866.5,976.0,51.623638,111.59531,1.327776,0.0,0.0,false
125,882.0,1038.0,34.928498,103.24052,1.755715,0.0,0.0,false
126,721.0,579.0,42.190046,121.429566,1.564432,0.0,0.0,false
127,798.5,849.5,36.687873,107.447188,1.815365,0.0,0.0,false
128,792.5,947.5,37.121422,117.255328,1.327011,0.0,0.0,false
129,835.5,951.0,38.275318,109.855214,1.411099,0.0,0.0,false
%orientation_field_1_center_x
722
%orientation_field_1_center_y
768
%orientation_field_1_area
0.980532
%orientation_field_1_aspect_ratio
2.082413
%orientation_field_1_long_half_axis
152.988636
%orientation_field_1_alignment
114.359735
%orientation_field_1_orientation_mean
111.94433
%orientation_field_1_orientation_sigma
4.537927
%orientation_field_1_number_of_filaments
105
%orientation_field_1_mass
31654.013464
%orientation_field_1_filaments
827.6,767.5,685.875176,111.146094,3.949744
837.9,920.3,500.047488,111.886703,3.127287
809.4,901.6,366.273589,112.499395,3.177793
831.2,719.9,222.284762,100.397334,3.721933
797.7,718.3,298.554364,113.299463,2.425388
714.2,696.1,234.243886,107.427143,3.486839
628.8,674.7,207.094555,113.089317,3.272087
682.9,661.1,222.180909,106.476881,3.387615
631.7,606.7,169.194063,102.639062,4.068749
658.9,848.7,245.36914,118.237446,2.909207
821.5,968.3,203.248819,116.691532,2.797268
701.5,606.1,178.595908,112.100133,3.109325
690.5,790.1,204.221736,114.932061,2.824175
703.4,582.9,190.672368,113.870767,2.993268
701.6,788.4,194.880817,110.210269,3.08139
629.2,828.0,202.053996,116.183932,2.763234
589.1,623.3,117.222099,112.619865,3.619233
775.7,630.8,164.826425,111.736814,2.67111
806.3,687.0,156.193012,104.481769,2.70719
666.6,650.3,126.483242,105.135836,3.235937
531.0,815.3,124.534982,124.840944,3.293645
795.4,940.2,135.395873,115.426874,2.869742
700.0,892.5,101.001681,107.896133,3.680136
835.9,822.8,173.371847,111.678589,2.636742
783.4,955.3,143.236324,122.686937,2.999778
815.0,992.1,154.945091,124.203457,2.356431
806.2,810.2,142.181939,112.77497,2.878489
580.2,709.6,132.107697,115.594029,3.488067
674.5,482.3,96.147321,103.891191,3.534051
565.3,854.2,98.143776,114.734303,3.748349
633.0,854.5,127.141653,119.185916,2.790109
578.0,665.0,101.133575,114.537728,2.955545
616.7,620.2,96.112389,112.023055,3.297169
862.7,951.4,150.313971,112.297158,2.362139
592.8,723.7,126.451157,113.317708,2.407228
682.9,818.2,112.453003,115.880274,2.687487
637.3,781.7,95.650713,107.102729,2.731898
724.3,932.5,68.357256,107.904448,3.139994
706.6,505.8,102.751029,110.031013,2.72573
738.1,812.6,78.634394,109.358994,2.9122
940.5,1121.2,60.036838,110.556045,3.641108
606.5,548.4,71.188235,108.178019,3.189068
735.4,837.3,95.442434,107.102729,2.948588
612.2,831.1,90.192686,117.13514,2.633569
754.2,715.6,95.137795,110.344101,2.463167
588.8,561.9,60.343003,93.814075,3.602806
844.7,955.3,96.678273,111.250506,2.374444
831.8,756.4,180.432958,106.425395,1.698362
705.7,702.7,66.738049,102.994617,3.376034
644.0,529.5,57.558666,97.989327,3.981867
718.8,600.3,58.014614,111.250506,3.148004
644.7,734.5,80.27813,114.325575,2.738569
577.1,742.8,60.78992,127.626234,3.320197
718.0,683.5,68.622154,108.698983,2.612534
700.0,537.0,55.027266,109.093492,2.753323
637.4,551.7,50.520188,103.760785,3.412661
741.9,921.4,51.094594,124.624155,3.350549
689.9,923.0,72.681071,114.443955,2.781398
848.5,737.0,46.52956,98.652542,3.148081
645.1,780.2,46.12099,117.121303,3.138415
908.3,1014.3,64.64931,111.801409,2.511942
738.7,711.2,57.437641,112.543061,2.669571
737.0,948.9,62.376754,108.725788,2.712068
827.9,958.5,92.322149,114.34109,1.827382
765.0,668.5,44.777226,119.427456,3.033458
843.2,997.9,71.66735,118.354962,2.193521
756.9,739.5,75.577126,111.801409,2.077318
604.1,696.4,39.518681,113.962489,3.006425
897.6,1079.4,55.88689,122.550003,2.861077
902.0,1038.0,50.990195,101.309932,2.538241
657.0,470.5,41.436699,109.746837,3.193509
644.2,480.3,48.485372,119.744881,2.741102
663.0,874.5,59.033889,116.131001,2.356337
753.0,956.5,42.720019,106.313852,3.316729
738.2,557.9,62.004794,112.833654,1.859469
614.1,705.4,54.701998,113.749494,2.388582
738.5,746.5,42.449971,105.018361,2.694599
583.7,665.2,50.139218,116.053495,2.452306
783.0,713.1,38.693845,126.573031,3.648611
634.5,882.5,39.92493,112.0679,2.862051
781.1,625.4,41.297944,112.833654,2.415256
815.0,662.5,31.575307,100.954063,2.789777
850.5,776.4,59.881823,99.619728,1.638868
732.8,821.5,36.803304,119.357754,2.589566
864.5,752.5,36.249138,114.443955,2.97179
782.5,973.0,35.341194,115.114835,2.795087
726.0,574.0,56.462377,112.9321,1.669009
779.0,799.5,44.011362,111.317912,1.737103
665.3,576.8,36.084768,123.690068,2.556836
625.1,626.0,40.4094,113.385221,1.973762
833.5,689.0,32.756679,102.339087,2.526158
763.0,704.5,39.204592,127.746805,2.46989
681.7,920.9,37.186044,117.255328,2.038326
843.0,917.5,42.154478,112.306205,1.968696
787.0,878.0,33.105891,115.016893,2.419176
927.3,1076.6,32.778421,113.428693,2.42512
902.1,1071.7,42.830952,110.556045,1.560673
644.1,497.7,33.593616,116.565051,1.930742
828.5,823.5,38.910153,115.906508,1.85078
866.5,976.0,51.623638,111.59531,1.327776
882.0,1038.0,34.928498,103.24052,1.755715
721.0,579.0,42.190046,121.429566,1.564432
798.5,849.5,36.687873,107.447188,1.815365
792.5,947.5,37.121422,117.255328,1.327011
835.5,951.0,38.275318,109.855214,1.411099
%orientation_field_2_center_x
587
%orientation_field_2_center_y
845
%orientation_field_2_area
0.026866
%orientation_field_2_aspect_ratio
8.10189
%orientation_field_2_long_half_axis
52.845576
%orientation_field_2_alignment
94.2853
%orientation_field_2_orientation_mean
90.891304
%orientation_field_2_orientation_sigma
1.43297
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1615.690862
%orientation_field_2_filaments
585.4,848.0,148.238031,89.22578,3.984667
591.6,946.1,110.401077,94.159642,3.357062
596.7,881.5,69.181807,90.830315,3.54347
579.5,740.4,57.171536,90.0,4.033865
575.1,838.5,41.127689,91.397181,2.861821
603.8,875.5,31.067893,90.0,1.993132
