#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
275
%center_y
365
%area
64173.0
%aspect_ratio
1.701345
%long_half_axis
186.422114
%orientation
78.755676
%order_parameter
0.733339
%new_orientation
90.644278
%new_order_parameter
0.801358
%area_interior
64173
%mean_brightness_interior
162.628909
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.210914
%number_filaments
63
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,657.7,350.0,73.148737,76.534792,2.70905,0.099519,0.099519,false
30,479.0,374.5,35.1141,109.983107,4.701056,0.0,0.0,false
31,701.7,726.1,55.270074,101.513831,2.873004,0.238331,0.238331,false
32,680.4,615.6,47.450803,97.275005,3.635532,0.172394,0.172394,false
33,651.5,486.5,45.099889,86.185925,3.378093,0.0,0.0,false
34,583.5,514.0,43.829214,27.149682,3.351339,0.0,0.0,false
35,684.0,696.0,63.560994,77.275644,3.080412,0.0,0.0,false
36,820.0,444.0,40.249224,26.565051,3.828308,0.0,0.0,false
37,628.0,655.5,39.560081,69.274441,4.895228,0.0,0.0,false
38,640.5,627.0,56.008928,88.97697,2.739307,0.0,0.0,false
39,666.0,723.0,46.043458,87.510447,3.023648,0.0,0.0,false
40,626.0,576.0,44.181444,95.194429,3.532661,0.0,0.0,false
41,620.2,601.7,43.846414,34.777831,3.871325,0.103665,0.103665,false
42,711.7,578.4,39.164194,112.619865,3.770509,0.346075,0.346075,false
43,708.0,604.0,62.641839,73.300756,1.953165,0.0,0.0,false
44,562.0,726.8,36.457905,110.924502,3.502404,0.204937,0.204937,false
45,621.5,704.5,32.280025,106.189206,3.534478,0.0,0.0,false
46,554.1,498.9,45.344531,135.0,2.815522,-0.160228,0.160228,false
47,633.9,632.0,36.055684,90.0,2.953218,0.176928,0.176928,false
48,646.0,691.0,54.148011,92.121096,2.06381,-0.154664,0.154664,false
49,664.0,537.0,42.047592,87.273689,2.851465,0.0,0.0,false
50,564.3,606.3,51.342511,110.556045,2.685811,0.149563,0.149563,false
51,678.0,684.5,43.737855,79.460816,2.955807,0.0,0.0,false
52,694.0,541.5,35.057096,86.729512,2.806694,0.0,0.0,false
53,643.5,571.0,37.802116,52.52382,3.249684,0.0,0.0,false
54,616.3,611.9,35.973666,112.988717,3.446759,0.267905,0.267905,false
55,618.0,539.6,41.124515,87.207298,2.642132,0.173255,0.173255,false
56,669.2,644.2,40.367718,133.994914,3.061995,-0.150134,0.150134,false
57,615.0,635.1,35.962151,67.011283,2.978548,0.263119,0.263119,false
58,722.0,664.5,47.169906,85.135486,1.91285,0.0,0.0,false
59,529.0,609.0,42.37924,109.290046,2.618033,0.0,0.0,false
60,645.5,421.0,40.311289,82.874984,2.028566,0.0,0.0,false
61,604.5,641.0,31.953091,110.136303,2.842678,0.0,0.0,false
62,733.5,710.0,30.149627,95.710593,1.771686,0.0,0.0,false
63,609.8,653.0,30.07486,90.0,1.538416,0.285055,0.285055,false
%orientation_field_1_center_x
654
%orientation_field_1_center_y
586
%orientation_field_1_area
0.958316
%orientation_field_1_aspect_ratio
1.726743
%orientation_field_1_long_half_axis
105.45314
%orientation_field_1_alignment
81.690135
%orientation_field_1_orientation_mean
92.342679
%orientation_field_1_orientation_sigma
11.027904
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
18826.964218
%orientation_field_1_filaments
659.4,939.2,623.747516,101.855244,4.06935
743.2,567.1,476.281294,81.414066,3.85122
672.8,604.0,279.40582,86.900368,4.604307
638.5,420.9,253.95038,76.628668,3.73839
518.0,575.5,240.070558,112.750976,3.573525
574.1,650.6,257.364788,105.945396,3.402106
761.2,417.1,185.6068,75.287953,3.439669
684.9,753.7,170.070349,97.795602,3.806456
718.6,441.3,180.215439,85.822893,3.402321
633.6,826.8,182.330703,104.647375,3.255418
729.7,571.1,167.450791,89.309723,3.563757
559.1,560.4,179.585884,109.546368,3.134727
663.0,453.5,107.335979,89.464541,3.589206
707.0,669.2,124.433957,77.872909,3.167548
729.6,654.7,104.828237,83.418055,3.540518
618.7,635.3,84.947147,105.018361,4.090809
652.7,627.6,101.284547,90.567266,3.150777
657.6,401.2,84.580896,79.088872,3.27267
539.1,493.5,127.225068,123.310631,2.976945
643.1,732.0,74.188418,92.321531,3.678892
735.1,473.3,65.681337,82.116861,3.379746
664.4,610.5,85.157386,90.674037,2.814012
722.5,466.9,78.242647,90.0,2.955955
618.9,609.1,52.204624,87.797402,4.537964
696.0,506.5,57.280014,73.779806,3.245006
657.7,350.0,73.148737,76.534792,2.70905
701.7,726.1,55.270074,101.513831,2.873004
680.4,615.6,47.450803,97.275005,3.635532
651.5,486.5,45.099889,86.185925,3.378093
684.0,696.0,63.560994,77.275644,3.080412
640.5,627.0,56.008928,88.97697,2.739307
666.0,723.0,46.043458,87.510447,3.023648
626.0,576.0,44.181444,95.194429,3.532661
708.0,604.0,62.641839,73.300756,1.953165
621.5,704.5,32.280025,106.189206,3.534478
633.9,632.0,36.055684,90.0,2.953218
646.0,691.0,54.148011,92.121096,2.06381
664.0,537.0,42.047592,87.273689,2.851465
564.3,606.3,51.342511,110.556045,2.685811
678.0,684.5,43.737855,79.460816,2.955807
694.0,541.5,35.057096,86.729512,2.806694
616.3,611.9,35.973666,112.988717,3.446759
618.0,539.6,41.124515,87.207298,2.642132
722.0,664.5,47.169906,85.135486,1.91285
529.0,609.0,42.37924,109.290046,2.618033
645.5,421.0,40.311289,82.874984,2.028566
604.5,641.0,31.953091,110.136303,2.842678
733.5,710.0,30.149627,95.710593,1.771686
609.8,653.0,30.07486,90.0,1.538416
%orientation_field_2_center_x
642
%orientation_field_2_center_y
621
%orientation_field_2_area
0.103673
%orientation_field_2_aspect_ratio
1.974589
%orientation_field_2_long_half_axis
33.656945
%orientation_field_2_alignment
70.705948
%orientation_field_2_orientation_mean
61.24359
%orientation_field_2_orientation_sigma
7.529746
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1311.572152
%orientation_field_2_filaments
660.4,635.3,121.970961,68.72503,3.263962
632.4,601.4,94.209083,52.765166,3.408422
628.0,655.5,39.560081,69.274441,4.895228
620.2,601.7,43.846414,34.777831,3.871325
643.5,571.0,37.802116,52.52382,3.249684
615.0,635.1,35.962151,67.011283,2.978548
