#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
236
%center_y
293
%area
76862.0
%aspect_ratio
1.230995
%long_half_axis
173.543778
%orientation
137.890837
%order_parameter
0.1189
%new_orientation
111.055745
%new_order_parameter
0.200699
%area_interior
76862
%mean_brightness_interior
163.765059
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.315786
%number_filaments
78
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
514.7,635.0,87.395366,111.557079,2.984739
691.3,783.9,78.681266,68.334041,2.90414
591.7,894.0,44.105912,88.698047,4.34748
439.6,601.5,55.950287,114.274441,3.390938
488.2,597.2,61.221081,121.607502,2.893867
507.4,836.9,58.136083,87.039064,3.091161
511.6,763.0,64.059134,91.789911,2.794114
656.4,806.9,52.350082,69.829347,3.930234
518.0,917.5,47.042534,92.436648,3.552241
552.0,971.5,41.048752,87.207298,3.524235
537.4,756.9,50.680953,80.909723,3.025999
536.5,935.0,50.289164,107.354025,3.085688
495.0,721.0,36.496575,99.462322,2.952991
555.0,706.5,33.060551,93.468229,4.129046
489.0,943.0,40.199502,84.289407,2.908521
550.6,731.4,41.815567,101.04094,3.387638
573.5,986.0,40.112342,94.289153,3.287506
628.5,791.0,36.124784,85.236358,3.310743
594.5,839.0,30.149627,84.289407,3.389579
514.5,950.0,30.149627,84.289407,3.547945
531.0,663.0,38.209946,96.009006,2.61724
533.2,930.0,38.055025,90.0,2.120314
548.0,673.5,32.572995,107.878697,1.96032
%orientation_field_2_center_x
659
%orientation_field_2_center_y
760
%orientation_field_2_area
0.373774
%orientation_field_2_aspect_ratio
2.600888
%orientation_field_2_long_half_axis
114.295439
%orientation_field_2_alignment
165.461935
%orientation_field_2_orientation_mean
154.261364
%orientation_field_2_orientation_sigma
15.238628
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
6052.82137
%orientation_field_2_filaments
868.5,807.0,348.588918,178.157788,3.381131
865.6,814.5,314.86699,2.743705,3.233221
594.0,664.6,239.08856,139.977165,3.112325
631.4,700.2,206.624934,150.945396,3.058914
647.3,748.9,91.658279,138.990913,4.068111
659.0,735.0,111.732271,142.30576,2.769507
595.9,801.7,82.154759,151.557071,2.998019
609.0,697.6,78.49964,161.333086,2.658798
600.7,750.2,62.486808,135.0,3.335566
548.5,756.5,54.424259,159.567171,3.639084
725.5,803.5,41.10961,175.815084,2.974529
584.0,723.9,45.735694,160.769328,2.843383
579.5,752.5,41.112698,133.025066,3.409604
624.5,749.5,47.010637,128.088773,2.802523
582.0,675.5,44.418465,148.815025,2.494884
878.5,820.5,37.013511,178.451842,2.624917
643.0,801.0,41.182521,150.945396,2.987017
580.3,843.5,43.310778,146.309932,1.891734
%orientation_field_3_center_x
629
%orientation_field_3_center_y
832
%orientation_field_3_area
0.167313
%orientation_field_3_aspect_ratio
1.685683
%orientation_field_3_long_half_axis
45.229547
%orientation_field_3_alignment
66.956918
%orientation_field_3_orientation_mean
39.684211
%orientation_field_3_orientation_sigma
7.515266
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2227.440734
%orientation_field_3_filaments
617.2,900.6,167.056452,52.989327,3.146851
651.5,852.5,131.552271,46.231977,3.18066
664.0,841.6,101.907071,31.349581,2.862143
645.3,822.8,87.177742,44.534191,3.094202
654.4,801.5,49.710757,43.363423,2.764311
617.2,873.7,50.296021,47.419509,2.692781
582.0,816.6,39.964869,31.70143,3.102659
622.0,757.0,38.470768,27.897271,2.793282
595.5,884.5,42.544095,66.447736,2.767996
632.0,800.0,34.0,28.072487,2.96549
