#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
274
%center_y
209
%area
80869.0
%aspect_ratio
1.691303
%long_half_axis
208.654045
%orientation
20.917212
%order_parameter
0.572189
%new_orientation
32.137411
%new_order_parameter
0.619067
%area_interior
80869
%mean_brightness_interior
173.684044
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.196639
%number_filaments
67
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
557.1,925.5,64.451814,45.629599,3.38052
681.9,772.1,52.477568,34.902496,3.058057
535.7,888.7,76.617029,49.236395,2.475973
691.3,771.3,78.279165,51.225829,2.548406
588.0,885.5,40.360872,41.987212,3.934776
645.7,763.1,43.471617,38.453709,3.530963
580.0,941.0,41.231056,50.906141,2.932525
763.5,726.0,53.037722,45.763898,2.377599
722.0,771.0,41.036569,43.025066,2.92059
677.3,765.4,39.489215,30.465545,2.629257
470.2,927.8,46.159772,47.642545,2.835071
752.5,802.0,38.483763,24.567171,2.52902
659.5,724.5,55.19848,43.531199,1.798184
690.3,791.7,40.332242,46.005086,2.004504
698.0,850.0,32.310989,21.801409,2.723397
640.0,826.0,36.055513,33.690068,1.726342
%orientation_field_2_center_x
584
%orientation_field_2_center_y
687
%orientation_field_2_area
0.099296
%orientation_field_2_aspect_ratio
2.745788
%orientation_field_2_long_half_axis
44.823296
%orientation_field_2_alignment
151.690217
%orientation_field_2_orientation_mean
144.090909
%orientation_field_2_orientation_sigma
8.694699
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1734.24237
%orientation_field_2_filaments
548.1,655.5,108.045453,155.336185,3.255649
548.1,671.6,125.897615,147.20912,3.427575
569.9,703.9,81.899148,138.483271,3.090484
620.2,706.2,58.875604,137.070031,3.045376
560.9,643.5,60.588366,147.893744,3.290405
569.3,716.3,54.613664,137.231175,2.527753
535.4,680.7,35.056222,120.963757,3.480959
666.5,703.5,35.355339,151.260205,1.70031
%orientation_field_3_center_x
914
%orientation_field_3_center_y
754
%orientation_field_3_area
0.041128
%orientation_field_3_aspect_ratio
3.764535
%orientation_field_3_long_half_axis
44.228969
%orientation_field_3_alignment
165.601705
%orientation_field_3_orientation_mean
169.414634
%orientation_field_3_orientation_sigma
7.24813
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
1129.808061
%orientation_field_3_filaments
932.3,748.6,152.99308,163.589215,4.405472
1018.5,784.5,34.438351,154.179008,3.405682
825.5,723.5,31.400637,170.837653,3.528541
914.0,782.5,32.015621,1.789911,4.025739
960.0,751.0,39.293765,165.256437,2.540614
