#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
641
%center_y
248
%area
107094.0
%aspect_ratio
2.988511
%long_half_axis
319.179553
%orientation
179.545029
%order_parameter
0.769505
%new_orientation
2.166063
%new_order_parameter
0.772736
%area_interior
107094
%mean_brightness_interior
155.156311
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.198638
%number_filaments
136
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
49,937.5,850.2,59.417255,11.689369,3.80645,-0.154029,0.154029,false
50,891.5,864.5,63.387696,173.659808,3.893959,0.0,0.0,false
51,672.0,789.9,82.304211,175.120726,3.232406,0.017546,0.017546,false
52,629.6,846.9,81.296479,164.248826,2.672305,0.126756,0.126756,false
53,242.7,771.7,36.825808,112.380135,6.145429,0.178732,0.178732,false
54,1027.5,747.5,59.682493,31.293039,4.272226,0.0,0.0,false
55,853.6,772.2,57.236954,178.994914,3.694329,-0.179488,0.179488,false
56,864.5,767.2,63.222942,175.462227,3.290189,-0.086174,0.086174,false
57,988.9,809.5,52.336309,174.507675,3.544816,0.14705,0.14705,false
58,844.5,751.2,67.192187,177.43623,2.830691,0.014847,0.291276,false
59,793.4,809.9,66.973154,58.448615,3.596114,0.090246,0.090246,false
60,904.5,676.0,55.362442,163.201628,3.743616,0.0,0.0,false
61,977.7,698.7,64.078674,24.96279,3.317353,0.126877,0.126877,false
62,265.4,787.6,47.211719,175.135486,4.40758,-0.113948,0.113948,false
63,859.0,793.2,58.311903,178.025066,3.66004,0.210627,0.210627,false
64,828.0,633.0,52.497619,49.635463,4.678531,0.0,0.0,false
65,1044.2,684.2,49.969664,169.592289,3.564782,0.178407,0.178407,false
66,1079.0,919.0,37.576588,64.798876,5.704407,0.0,0.0,false
67,633.6,828.2,68.361145,165.555964,2.594445,0.131253,0.131253,false
68,494.6,945.1,47.57197,40.732107,4.381194,0.133276,0.133276,false
69,639.5,785.0,33.955854,13.626995,4.636201,0.0,0.0,false
70,702.0,813.0,47.539457,14.620874,3.988615,0.0,0.0,false
71,1045.2,827.2,57.795975,165.963757,3.178976,0.118462,0.118462,false
72,293.5,752.0,39.051248,2.935673,3.988082,0.0,0.0,false
73,842.0,795.4,66.928416,31.551385,2.981401,-0.060155,0.060155,false
74,843.0,744.0,36.769553,67.619865,4.872503,0.0,0.0,false
75,943.4,835.7,54.812258,21.412969,3.085564,0.107086,0.107086,false
76,696.5,835.5,49.497475,171.869898,3.61164,0.0,0.0,false
77,983.0,759.7,36.294688,173.659808,4.138086,0.232182,0.232182,false
78,714.5,795.5,57.008771,158.385221,2.965669,0.0,0.0,false
79,826.0,747.5,47.507894,59.656751,3.460726,0.0,0.0,false
80,833.0,626.0,30.066593,3.814075,5.993481,0.0,0.0,false
81,938.9,724.0,58.620384,22.166346,3.20569,0.213175,0.213175,false
82,825.2,637.5,33.065391,90.0,5.524915,0.226519,0.226519,false
83,659.5,821.5,41.510562,171.67435,3.382314,0.23434,0.23434,false
84,965.0,729.5,35.427878,81.869898,3.580531,0.276122,0.276122,false
85,377.5,749.0,37.054015,176.905942,4.011687,0.0,0.0,false
86,1028.5,936.5,41.880783,123.310631,3.924709,0.0,0.0,false
87,719.3,831.5,56.978349,169.875328,2.557189,-0.114992,0.114992,false
88,859.3,835.8,53.240967,11.944177,2.864516,0.127403,0.127403,false
89,855.5,845.0,35.057096,3.270488,3.741171,0.0,0.0,false
90,252.0,744.0,32.984845,75.963757,4.043256,0.0,0.0,false
91,960.0,851.5,35.22783,83.480198,4.205685,0.0,0.0,false
92,1175.5,718.5,37.121422,175.364537,4.420668,0.0,0.0,false
93,771.1,845.8,58.466085,173.118276,2.044983,0.084822,0.084822,false
94,637.7,871.9,56.947209,26.113913,2.816229,0.147053,0.147053,false
95,807.5,801.0,47.801674,52.650651,2.78925,0.0,0.0,false
96,1053.0,762.5,37.215588,30.699723,3.984096,0.0,0.0,false
97,921.5,827.0,47.086793,2.436648,2.750827,-0.105544,0.105544,false
98,1069.0,827.0,34.0,28.072487,4.615227,0.0,0.0,false
99,915.0,721.0,40.249224,116.565051,4.133894,0.0,0.0,false
100,681.7,817.4,39.697803,169.824489,2.825368,0.17765,0.17765,false
101,578.5,803.7,41.48333,171.67435,2.691221,0.222042,0.222042,false
102,853.0,665.5,41.484937,164.623749,3.107068,0.0,0.0,false
103,716.5,740.5,43.104524,176.009087,2.477909,0.0,0.0,false
104,853.0,744.5,32.015621,1.789911,3.602195,0.0,0.0,false
105,907.5,844.0,31.256999,172.647621,3.634735,0.0,0.0,false
106,884.5,709.5,32.893768,19.536655,4.349971,0.0,0.0,false
107,627.0,866.0,33.105891,25.016893,3.601732,0.0,0.0,false
108,828.5,798.0,34.481879,60.461218,3.855944,0.0,0.0,false
109,801.0,675.0,42.190046,31.429566,3.00854,0.0,0.0,false
110,908.5,733.0,32.572995,17.878697,3.110947,0.0,0.0,false
111,949.5,710.0,35.057096,3.270488,3.174457,0.0,0.0,false
112,821.5,811.5,33.015148,178.264295,2.816682,0.0,0.0,false
113,890.5,810.0,39.129957,1.468801,2.437779,0.226717,0.226717,false
114,810.0,729.0,32.310989,68.198591,2.98428,0.0,0.0,false
115,1007.2,902.2,39.308725,160.641006,2.489772,-0.237189,0.237189,false
116,871.4,778.4,42.570402,63.434949,2.915321,0.170704,0.170704,false
117,1033.8,905.2,32.089937,20.136303,3.199707,0.809425,0.809425,false
118,602.0,761.0,40.199502,174.289407,1.873472,0.0,0.0,false
119,878.0,783.4,46.186127,0.0,1.748614,0.230697,0.230697,false
120,854.5,735.0,35.510562,9.727579,3.227055,0.0,0.0,false
121,758.5,673.5,31.400637,9.162347,2.978011,0.0,0.0,false
122,808.0,781.5,42.107007,175.914383,1.960724,0.0,0.0,false
123,727.5,724.0,33.060551,176.531771,2.016915,0.0,0.0,false
124,728.5,734.0,31.256999,172.647621,2.497898,0.0,0.0,false
125,792.0,839.5,40.112342,175.710847,2.043637,0.0,0.0,false
126,838.5,659.5,35.355339,28.739795,2.085542,0.0,0.0,false
127,877.0,670.5,32.140317,5.355825,1.844148,0.0,0.0,false
128,845.0,760.0,38.052595,176.987212,1.988116,0.0,0.0,false
129,511.0,778.5,34.014703,1.684684,1.909206,0.0,0.0,false
130,777.4,685.8,31.515301,9.162347,1.845421,0.373415,0.373415,false
131,958.0,777.5,33.54102,153.434949,1.904866,0.0,0.0,false
132,725.0,779.5,34.014703,178.315316,1.742742,0.0,0.0,false
133,971.0,691.0,31.622777,18.434949,1.904722,0.0,0.0,false
134,938.5,680.5,31.780497,12.724356,1.851323,0.0,0.0,false
135,846.0,698.0,40.199502,5.710593,1.537277,0.0,0.0,false
136,908.0,861.5,30.016662,178.090848,1.585644,0.0,0.0,false
%orientation_field_1_center_x
774
%orientation_field_1_center_y
770
%orientation_field_1_area
0.89978
%orientation_field_1_aspect_ratio
3.114132
%orientation_field_1_long_half_axis
172.630668
%orientation_field_1_alignment
0.411542
%orientation_field_1_orientation_mean
178.381333
%orientation_field_1_orientation_sigma
5.443643
%orientation_field_1_number_of_filaments
81
%orientation_field_1_mass
25047.754356
%orientation_field_1_filaments
798.6,860.6,494.699049,170.537678,5.598318
798.8,696.3,458.820615,8.94653,3.711157
507.0,756.1,233.098405,1.481457,4.360136
498.9,786.5,242.624265,179.289758,4.232535
727.5,690.8,187.686243,17.556547,4.443701
894.7,661.5,170.568249,177.628158,5.099168
637.0,801.0,163.014259,174.009405,3.767416
1017.2,816.6,103.473094,9.462322,5.766585
590.0,732.4,119.267329,15.086354,4.636627
721.3,772.8,169.699171,175.601295,3.419421
1000.5,781.0,149.169366,179.230975,4.016161
799.9,824.5,154.373135,177.768825,3.111085
362.2,762.0,127.770651,2.704876,3.659884
835.1,802.6,132.201848,177.830742,3.410964
787.8,833.2,108.343351,176.82017,3.811952
852.5,709.9,133.08694,1.292167,3.618821
748.4,753.3,147.552075,175.333142,2.816381
811.3,705.5,131.550196,3.494639,3.134205
753.0,766.8,122.206541,176.716138,3.054984
708.0,785.0,95.048835,166.551385,3.990555
488.5,770.7,117.245014,179.02068,2.944569
734.0,758.7,142.426063,178.789706,2.630457
842.5,817.4,95.09918,0.0,3.147395
781.0,746.3,100.078282,1.718358,2.836279
855.1,681.1,72.627885,7.125016,3.814848
979.5,771.7,69.184515,179.169685,3.880228
994.2,790.0,71.865828,6.428748,3.440342
786.5,728.5,85.005882,0.674037,2.775314
337.9,745.3,50.928388,19.502449,5.191874
588.2,838.9,71.198867,166.944753,3.286764
786.0,735.0,68.029405,1.684684,3.482741
1071.5,760.5,43.104524,176.009087,5.419794
767.0,786.1,88.071331,179.34894,2.708758
937.5,850.2,59.417255,11.689369,3.80645
891.5,864.5,63.387696,173.659808,3.893959
672.0,789.9,82.304211,175.120726,3.232406
629.6,846.9,81.296479,164.248826,2.672305
853.6,772.2,57.236954,178.994914,3.694329
864.5,767.2,63.222942,175.462227,3.290189
988.9,809.5,52.336309,174.507675,3.544816
844.5,751.2,67.192187,177.43623,2.830691
265.4,787.6,47.211719,175.135486,4.40758
859.0,793.2,58.311903,178.025066,3.66004
1044.2,684.2,49.969664,169.592289,3.564782
633.6,828.2,68.361145,165.555964,2.594445
1045.2,827.2,57.795975,165.963757,3.178976
293.5,752.0,39.051248,2.935673,3.988082
696.5,835.5,49.497475,171.869898,3.61164
983.0,759.7,36.294688,173.659808,4.138086
714.5,795.5,57.008771,158.385221,2.965669
833.0,626.0,30.066593,3.814075,5.993481
659.5,821.5,41.510562,171.67435,3.382314
377.5,749.0,37.054015,176.905942,4.011687
719.3,831.5,56.978349,169.875328,2.557189
859.3,835.8,53.240967,11.944177,2.864516
855.5,845.0,35.057096,3.270488,3.741171
771.1,845.8,58.466085,173.118276,2.044983
921.5,827.0,47.086793,2.436648,2.750827
681.7,817.4,39.697803,169.824489,2.825368
578.5,803.7,41.48333,171.67435,2.691221
716.5,740.5,43.104524,176.009087,2.477909
853.0,744.5,32.015621,1.789911,3.602195
907.5,844.0,31.256999,172.647621,3.634735
949.5,710.0,35.057096,3.270488,3.174457
821.5,811.5,33.015148,178.264295,2.816682
890.5,810.0,39.129957,1.468801,2.437779
602.0,761.0,40.199502,174.289407,1.873472
878.0,783.4,46.186127,0.0,1.748614
854.5,735.0,35.510562,9.727579,3.227055
758.5,673.5,31.400637,9.162347,2.978011
808.0,781.5,42.107007,175.914383,1.960724
727.5,724.0,33.060551,176.531771,2.016915
728.5,734.0,31.256999,172.647621,2.497898
792.0,839.5,40.112342,175.710847,2.043637
877.0,670.5,32.140317,5.355825,1.844148
845.0,760.0,38.052595,176.987212,1.988116
511.0,778.5,34.014703,1.684684,1.909206
777.4,685.8,31.515301,9.162347,1.845421
725.0,779.5,34.014703,178.315316,1.742742
846.0,698.0,40.199502,5.710593,1.537277
908.0,861.5,30.016662,178.090848,1.585644
%orientation_field_2_center_x
938
%orientation_field_2_center_y
704
%orientation_field_2_area
0.045147
%orientation_field_2_aspect_ratio
3.341613
%orientation_field_2_long_half_axis
37.524614
%orientation_field_2_alignment
19.894848
%orientation_field_2_orientation_mean
17.774194
%orientation_field_2_orientation_sigma
3.452065
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1149.322157
%orientation_field_2_filaments
991.4,681.5,101.881802,13.626995,3.792075
977.7,698.7,64.078674,24.96279,3.317353
938.9,724.0,58.620384,22.166346,3.20569
884.5,709.5,32.893768,19.536655,4.349971
908.5,733.0,32.572995,17.878697,3.110947
971.0,691.0,31.622777,18.434949,1.904722
938.5,680.5,31.780497,12.724356,1.851323
%orientation_field_3_center_x
832
%orientation_field_3_center_y
771
%orientation_field_3_area
0.05906
%orientation_field_3_aspect_ratio
1.459408
%orientation_field_3_long_half_axis
29.926894
%orientation_field_3_alignment
61.91574
%orientation_field_3_orientation_mean
59.209302
%orientation_field_3_orientation_sigma
3.713947
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1070.237097
%orientation_field_3_filaments
793.4,809.9,66.973154,58.448615,3.596114
843.0,744.0,36.769553,67.619865,4.872503
826.0,747.5,47.507894,59.656751,3.460726
807.5,801.0,47.801674,52.650651,2.78925
828.5,798.0,34.481879,60.461218,3.855944
810.0,729.0,32.310989,68.198591,2.98428
871.4,778.4,42.570402,63.434949,2.915321
