#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
310
%center_y
416
%area
171545.0
%aspect_ratio
1.134963
%long_half_axis
248.945882
%orientation
72.179631
%order_parameter
0.656657
%new_orientation
90.306311
%new_order_parameter
0.814297
%area_interior
171545
%mean_brightness_interior
148.212014
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149954
%number_filaments
254
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
99,524.5,887.9,68.031242,76.373005,3.105695,0.212701,0.212701,false
100,648.3,844.0,88.696779,100.420712,3.121471,0.140095,0.140095,false
101,652.2,849.9,100.166937,112.972721,2.92847,-0.084279,0.084279,false
102,642.5,637.5,85.287748,85.292148,2.545627,0.0,0.0,false
103,715.4,733.1,112.384651,85.914383,1.997551,0.048988,0.048988,false
104,485.0,698.5,93.286686,83.796552,2.776802,0.210682,0.210682,false
105,761.1,760.5,79.497269,100.175511,3.075366,0.158231,0.158231,false
106,836.6,976.3,64.244512,108.152706,3.120078,0.087157,0.087157,false
107,882.6,485.2,51.295526,77.592581,3.797241,0.150139,0.150139,false
108,833.4,902.7,57.303401,109.384516,3.494201,0.093999,0.093999,false
109,669.5,1058.5,67.067131,87.43623,2.977168,0.0,0.0,false
110,804.9,875.0,70.011367,98.246321,3.132084,0.149221,0.149221,false
111,621.5,600.9,85.046107,81.202589,2.662586,0.047141,0.047141,false
112,728.8,599.0,67.761099,77.195734,3.186271,0.197643,0.197643,false
113,850.0,684.4,61.290183,94.6859,2.906653,0.098929,0.098929,false
114,702.9,1058.4,53.650974,98.583621,3.783164,0.096528,0.096528,false
115,667.9,931.5,69.938432,80.942112,2.724117,0.139443,0.139443,false
116,439.5,859.0,43.046487,177.336999,5.360984,0.0,0.0,false
117,707.8,1114.6,56.677839,110.674425,3.5647,-0.126289,0.126289,false
118,615.5,864.5,97.046381,91.77147,2.035924,0.0,0.0,false
119,935.9,713.6,74.56181,126.253838,2.287448,0.100026,0.100026,false
120,614.0,926.0,100.199596,92.862405,2.003442,-0.028567,0.085417,false
121,1008.3,770.3,55.521761,154.358994,3.503998,-0.110843,0.110843,false
122,880.4,655.5,53.181444,94.316028,3.110629,-0.097674,0.097674,false
123,832.0,778.6,57.440587,97.001268,3.166373,-0.042946,0.042946,false
124,596.2,794.2,83.940563,43.058514,2.939683,0.295151,0.295151,false
125,677.0,849.5,61.522354,82.528441,2.69601,0.0,0.0,false
126,804.8,965.8,44.497097,75.650668,4.060744,0.186132,0.186132,false
127,575.8,998.0,54.087417,88.939088,3.280151,0.11463,0.11463,false
128,867.6,1074.1,43.073881,114.775141,3.754133,0.19933,0.19933,false
129,889.0,753.0,62.03225,88.15239,2.483913,0.0,0.0,false
130,959.0,719.0,63.780875,131.185925,2.723353,0.0,0.0,false
131,663.9,702.8,58.497352,141.952957,3.480441,0.105724,0.105724,false
132,594.1,591.0,45.752959,63.996654,3.246866,0.205468,0.205468,false
133,907.5,715.8,55.070534,109.093492,2.658263,0.107647,0.107647,false
134,582.5,1046.5,47.095647,93.652223,4.218135,0.0,0.0,false
135,658.1,604.5,87.069265,110.942651,1.782834,-0.125387,0.125387,false
136,879.5,818.5,43.104524,86.009087,3.292749,0.0,0.0,false
137,564.5,836.0,42.059482,71.995838,3.984253,0.0,0.0,false
138,923.8,900.3,59.709687,132.273689,3.60873,0.174916,0.174916,false
139,768.4,742.0,52.087423,88.898294,2.804403,-0.123614,0.123614,false
140,675.1,656.6,62.294102,119.859016,2.412021,0.057348,0.057348,false
141,528.1,1005.3,43.053533,102.094757,4.092853,-0.181525,0.181525,false
142,853.0,792.0,76.334093,92.260502,1.920498,0.131234,0.131234,false
143,684.5,853.0,44.553339,80.960517,3.041162,0.0,0.0,false
144,838.5,734.5,61.073765,89.060809,2.336654,0.091508,0.091508,false
145,678.4,1076.9,61.513399,68.025492,3.157714,0.075218,0.075218,false
146,511.7,935.4,49.188871,92.337306,3.173393,0.181804,0.181804,false
147,848.5,888.0,44.28318,115.407718,2.956166,0.0,0.0,false
148,585.8,748.5,63.218878,85.462227,2.260377,0.079298,0.079298,false
149,434.0,728.0,34.928498,23.629378,4.022106,0.0,0.0,false
150,778.0,713.5,41.340053,122.152295,3.288292,0.0,0.0,false
151,468.5,679.0,46.872167,78.929797,2.865215,0.0,0.0,false
152,660.7,1015.2,41.285965,75.963757,4.009536,0.157029,0.157029,false
153,785.0,795.0,51.176015,113.051301,2.647753,0.146874,0.146874,false
154,857.0,1018.0,41.231056,104.036243,3.44602,0.0,0.0,false
155,729.0,1007.5,31.064449,93.691386,4.066498,0.0,0.0,false
156,751.0,568.5,37.215588,96.170175,3.239615,0.0,0.0,false
157,753.7,746.0,46.234486,94.969741,2.649504,-0.145126,0.145126,false
158,939.0,745.0,32.249031,172.874984,3.868205,0.0,0.0,false
159,778.7,793.6,90.285431,99.566686,2.849855,0.034985,0.034985,false
160,508.3,936.8,48.848379,109.179008,2.849105,0.543827,0.543827,false
161,425.0,910.0,34.234486,83.290163,4.403199,0.0,0.0,false
162,452.5,858.5,35.468296,21.501434,4.267901,0.0,0.0,false
163,682.0,1100.5,43.324358,108.853159,2.870365,0.0,0.0,false
164,838.0,937.5,39.204592,95.856014,3.303298,0.0,0.0,false
165,601.5,883.5,59.008474,89.028978,2.164781,0.0,0.0,false
166,604.0,761.0,49.193496,63.434949,2.956639,0.0,0.0,false
167,837.0,921.5,43.600459,126.607075,3.000909,0.0,0.0,false
168,703.0,920.9,40.104973,87.137595,2.96048,0.149832,0.149832,false
169,497.5,703.6,61.72136,82.528441,2.242757,0.166958,0.166958,false
170,794.0,781.0,33.526109,72.645975,3.944838,0.0,0.0,false
171,857.7,770.0,48.055481,90.0,2.593663,0.132238,0.132238,false
172,630.3,544.9,46.351143,68.428693,2.657243,-0.207429,0.207429,false
173,810.1,867.9,68.317753,109.767169,1.859792,0.163776,0.163776,false
174,612.0,826.0,39.293765,165.256437,3.298865,0.0,0.0,false
175,595.0,778.5,43.046512,90.0,3.108317,-0.123793,0.123793,false
176,556.0,779.5,45.70558,79.919402,2.687046,0.0,0.0,false
177,893.5,867.0,34.132096,84.957549,3.326571,0.0,0.0,false
178,624.3,634.0,60.674695,81.469234,1.901417,-0.021957,0.021957,false
179,426.0,925.2,33.619243,116.565051,4.164441,-0.297686,0.297686,false
180,507.8,670.3,43.189853,44.060809,3.772346,-0.128532,0.128532,false
181,695.0,758.5,53.037722,87.838921,3.013285,0.0,0.0,false
182,802.1,849.0,39.138622,76.675469,3.081054,0.368454,0.368454,false
183,676.0,600.0,36.221541,83.659808,2.784348,0.0,0.0,false
184,635.4,799.0,36.126686,88.40886,2.970349,0.279829,0.279829,false
185,555.3,1002.6,41.618707,117.181111,3.308989,0.171197,0.171197,false
186,784.0,749.0,43.081318,111.801409,2.540636,0.0,0.0,false
187,606.5,799.0,43.185646,5.314546,3.114992,0.0,0.0,false
188,920.0,714.7,41.811388,111.037511,2.535443,-0.10009,0.10009,false
189,960.2,752.9,55.251746,137.935673,2.870492,-0.071404,0.071404,false
190,443.7,745.8,43.294857,56.309932,2.934336,-0.134687,0.134687,false
191,679.2,1119.5,35.237522,96.519802,2.96401,0.10092,0.10092,false
192,826.1,944.8,47.174464,77.735226,2.648737,0.178634,0.178634,false
193,523.6,830.8,58.015291,75.004921,1.919383,0.076008,0.076008,false
194,824.0,666.0,40.049969,92.862405,2.443847,0.0,0.0,false
195,604.5,1013.0,58.215129,89.01224,1.8817,0.169524,0.169524,false
196,679.0,1000.5,37.400637,97.696052,2.679299,-0.244978,0.244978,false
197,592.7,1079.0,33.372521,68.83874,3.501851,0.304907,0.304907,false
198,668.5,476.0,30.33105,82.405357,3.205695,0.311968,0.311968,false
199,751.5,859.0,40.607881,127.998732,2.924822,0.0,0.0,false
200,931.1,718.8,55.177679,126.869898,2.249164,0.167633,0.167633,false
201,543.5,742.0,44.911023,78.439869,2.390459,0.0,0.0,false
202,607.6,916.5,49.144823,93.503532,1.756087,-0.112475,0.112475,false
203,705.5,1023.0,40.112342,85.710847,2.462175,0.0,0.0,false
204,896.5,750.5,35.014283,88.363423,2.565278,0.0,0.0,false
205,545.0,1031.2,40.876835,143.972627,3.142386,0.172526,0.172526,false
206,544.5,700.0,30.805844,76.865978,2.996224,0.0,0.0,false
207,536.0,747.5,31.575307,79.045937,2.8579,0.0,0.0,false
208,906.4,794.4,41.110479,46.974934,3.199197,-0.183685,0.183685,false
209,494.5,678.5,33.015148,91.735705,2.903353,0.0,0.0,false
210,776.5,640.0,30.805844,76.865978,3.358803,0.0,0.0,false
211,539.0,537.9,46.573747,81.347458,1.707378,-0.140431,0.140431,false
212,873.2,1053.2,48.894016,112.890552,1.978082,0.110521,0.110521,false
213,697.5,680.5,49.091751,86.496468,1.968978,0.0,0.0,false
214,700.5,789.5,37.44329,124.114473,2.894634,0.0,0.0,false
215,658.9,1045.6,38.655758,73.442929,2.725464,0.217726,0.217726,false
216,738.5,591.0,32.756679,77.660913,2.570708,0.0,0.0,false
217,639.0,557.0,30.594117,101.309932,3.018262,0.0,0.0,false
218,663.5,537.0,52.086467,93.301866,1.652975,0.0,0.0,false
219,549.2,1032.2,34.529646,119.538782,2.969513,0.248168,0.248168,false
220,465.2,731.9,44.732448,55.954063,2.516101,0.16873,0.16873,false
221,576.0,1022.9,44.832885,113.702646,1.894943,0.127375,0.127375,false
222,454.0,758.5,36.235342,27.979474,3.292067,0.0,0.0,false
223,807.4,721.3,36.119086,56.309932,2.725282,0.242148,0.242148,false
224,676.0,543.5,35.057096,86.729512,2.529686,0.0,0.0,false
225,726.5,737.0,40.311289,82.874984,1.986836,0.0,0.0,false
226,663.0,579.0,31.048349,104.931417,2.686399,0.0,0.0,false
227,491.0,882.0,36.769553,67.619865,2.758774,0.0,0.0,false
228,678.0,984.5,37.589892,61.38954,2.56795,0.0,0.0,false
229,673.5,764.0,33.837849,108.970408,2.637637,0.0,0.0,false
230,611.0,856.5,37.0,90.0,2.227778,0.0,0.0,false
231,514.4,980.9,35.068964,149.036243,3.282353,-0.22651,0.22651,false
232,826.0,789.0,40.199502,95.710593,2.027887,0.0,0.0,false
233,430.5,859.0,34.481879,16.858399,3.106118,0.0,0.0,false
234,806.0,740.0,31.622777,71.565051,2.536,0.0,0.0,false
235,546.0,902.5,37.0,90.0,2.158333,0.0,0.0,false
236,557.0,634.0,32.557641,79.380345,2.728313,0.0,0.0,false
237,665.5,676.5,42.638011,140.710593,1.708157,0.0,0.0,false
238,700.0,884.5,41.436699,81.67435,1.709738,0.0,0.0,false
239,648.5,900.5,43.104524,86.009087,1.680246,0.0,0.0,false
240,698.5,941.5,33.136083,95.194429,2.010185,0.0,0.0,false
241,592.0,605.5,41.340053,57.847705,1.616783,0.0,0.0,false
242,442.0,765.5,31.953091,159.863697,2.264136,0.0,0.0,false
243,629.2,1027.9,31.978288,69.863697,1.581833,0.169653,0.169653,false
244,863.5,747.0,32.015621,91.789911,1.642865,0.0,0.0,false
245,579.5,597.0,30.413813,99.462322,2.035343,0.0,0.0,false
246,524.5,908.5,43.011626,72.407575,1.612329,0.0,0.0,false
247,807.5,836.0,30.413813,99.462322,1.677926,0.0,0.0,false
248,600.0,662.0,36.496575,80.537678,1.934858,0.0,0.0,false
249,792.5,839.0,32.756679,102.339087,1.743762,0.0,0.0,false
250,599.0,604.0,38.470768,81.027373,1.812598,0.0,0.0,false
251,848.0,757.1,36.124515,86.82017,1.571107,0.197235,0.197235,false
252,706.0,814.0,32.249031,82.874984,1.522381,0.0,0.0,false
253,724.5,885.5,31.144823,84.47246,1.627915,0.0,0.0,false
254,650.0,629.5,31.064449,86.308614,1.595117,0.0,0.0,false
%orientation_field_1_center_x
668
%orientation_field_1_center_y
784
%orientation_field_1_area
0.940686
%orientation_field_1_aspect_ratio
1.289045
%orientation_field_1_long_half_axis
134.709926
%orientation_field_1_alignment
84.197937
%orientation_field_1_orientation_mean
89.420259
%orientation_field_1_orientation_sigma
7.240191
%orientation_field_1_number_of_filaments
179
%orientation_field_1_mass
55300.163404
%orientation_field_1_filaments
604.1,595.8,326.90336,84.534633,5.221475
723.3,703.4,325.175736,88.05552,3.669785
749.2,719.4,271.862766,87.675617,3.6582
606.3,730.5,321.312166,88.750757,3.308214
566.3,757.2,282.328681,84.69489,3.452833
739.8,720.8,281.190014,90.0,3.758133
705.5,742.5,301.421244,85.995827,3.180248
821.5,770.9,218.716108,88.15239,4.265848
557.0,679.2,263.186273,85.417387,3.365999
519.2,746.9,245.85659,73.636863,3.660761
634.3,590.6,243.80072,84.077637,3.623929
601.9,671.6,210.505212,81.792784,3.667973
575.2,873.7,211.620603,87.557585,3.757215
687.5,591.3,250.102997,107.779752,3.365239
840.8,763.9,216.553085,89.467031,3.737228
506.5,732.5,162.042575,76.393897,3.871043
710.7,574.4,178.462715,98.721698,3.40482
759.9,692.5,185.127786,95.617581,3.380348
528.7,836.2,161.430453,75.618605,3.703179
642.8,889.1,221.545891,83.774171,3.047105
624.7,893.5,193.282209,90.0,3.289261
571.5,660.9,188.130079,85.109598,3.28319
653.4,574.0,182.402352,89.370401,3.34056
730.4,765.4,154.912478,81.817477,4.475885
693.0,898.5,191.456238,76.690821,3.011982
537.8,891.4,165.740286,80.25291,3.570607
783.7,872.9,149.392202,97.696052,3.807121
723.3,927.7,143.691107,83.480198,4.064753
587.1,863.3,159.848583,88.919076,3.57923
879.0,772.7,161.886856,82.874984,3.382037
617.2,728.0,152.172963,91.88405,3.388823
772.4,907.1,130.674919,98.812902,3.733799
871.2,731.0,168.321853,88.636072,2.866383
667.6,816.1,142.002784,96.972769,3.399948
715.2,973.7,148.214629,95.826342,3.398106
695.4,555.1,160.859023,97.52382,2.987652
635.0,896.2,148.341521,90.77422,3.025306
747.5,784.0,89.560036,73.790975,5.204187
526.7,691.9,160.145994,72.92359,2.646224
903.5,859.5,128.88507,103.928342,3.723225
551.6,574.5,103.329774,87.776039,3.612712
585.0,925.1,126.20114,90.0,3.559241
522.8,781.7,136.939619,78.607864,3.14221
819.6,713.2,138.987052,87.510447,2.858705
598.8,969.0,124.106218,90.924045,3.078691
560.9,961.3,113.455072,86.455234,3.516631
878.0,734.0,112.251645,91.02303,3.665983
799.0,888.4,122.639164,112.583853,3.143742
682.9,534.5,128.561287,100.784298,3.005622
636.7,640.9,134.321428,87.863089,2.550357
711.5,1004.4,101.565246,93.399714,3.347082
790.1,674.0,98.258065,94.085617,3.400474
507.7,846.4,101.985838,82.108298,3.530859
484.6,747.5,103.603519,84.454683,3.222067
558.6,816.5,122.026191,78.597506,2.994015
495.8,859.7,123.208146,85.3141,2.984015
544.4,933.8,120.841576,78.037949,3.302042
764.4,642.5,87.083269,88.025066,3.61721
730.7,658.0,104.311922,88.898294,3.236195
690.8,980.0,94.434275,91.827968,3.526172
688.4,608.8,118.659904,101.214915,2.853415
657.2,824.0,104.785256,96.581945,3.282908
802.2,949.6,103.876471,100.00798,3.439903
891.9,697.3,119.899617,100.091057,2.971738
767.4,825.5,111.367374,93.608469,2.873385
552.3,948.3,85.780705,82.626234,4.021751
846.0,800.5,83.09633,92.759108,3.685283
895.1,651.5,73.786193,109.916406,3.385517
758.1,812.8,85.989698,84.623295,3.443417
588.7,1013.7,84.677386,96.115504,3.23535
473.3,691.2,92.137124,81.253838,3.424642
651.7,927.3,85.666004,75.801446,3.168195
840.4,946.1,110.419411,117.269472,3.21329
795.0,767.4,77.578889,96.66666,3.779152
678.5,908.2,86.580094,84.685454,3.280133
611.7,988.6,73.126171,92.353297,3.275314
685.0,1044.0,64.124878,86.423666,3.637313
859.9,695.7,101.631663,84.345579,2.881524
620.4,546.3,78.159179,76.675469,3.35572
659.4,941.3,81.693009,78.690068,3.010925
542.2,610.0,60.718604,98.530766,3.739892
486.5,795.0,93.214806,80.739778,2.590143
524.5,887.9,68.031242,76.373005,3.105695
648.3,844.0,88.696779,100.420712,3.121471
642.5,637.5,85.287748,85.292148,2.545627
715.4,733.1,112.384651,85.914383,1.997551
485.0,698.5,93.286686,83.796552,2.776802
761.1,760.5,79.497269,100.175511,3.075366
836.6,976.3,64.244512,108.152706,3.120078
833.4,902.7,57.303401,109.384516,3.494201
669.5,1058.5,67.067131,87.43623,2.977168
804.9,875.0,70.011367,98.246321,3.132084
621.5,600.9,85.046107,81.202589,2.662586
728.8,599.0,67.761099,77.195734,3.186271
850.0,684.4,61.290183,94.6859,2.906653
702.9,1058.4,53.650974,98.583621,3.783164
667.9,931.5,69.938432,80.942112,2.724117
707.8,1114.6,56.677839,110.674425,3.5647
615.5,864.5,97.046381,91.77147,2.035924
614.0,926.0,100.199596,92.862405,2.003442
880.4,655.5,53.181444,94.316028,3.110629
832.0,778.6,57.440587,97.001268,3.166373
677.0,849.5,61.522354,82.528441,2.69601
575.8,998.0,54.087417,88.939088,3.280151
867.6,1074.1,43.073881,114.775141,3.754133
889.0,753.0,62.03225,88.15239,2.483913
582.5,1046.5,47.095647,93.652223,4.218135
879.5,818.5,43.104524,86.009087,3.292749
564.5,836.0,42.059482,71.995838,3.984253
768.4,742.0,52.087423,88.898294,2.804403
528.1,1005.3,43.053533,102.094757,4.092853
853.0,792.0,76.334093,92.260502,1.920498
684.5,853.0,44.553339,80.960517,3.041162
838.5,734.5,61.073765,89.060809,2.336654
511.7,935.4,49.188871,92.337306,3.173393
848.5,888.0,44.28318,115.407718,2.956166
585.8,748.5,63.218878,85.462227,2.260377
468.5,679.0,46.872167,78.929797,2.865215
857.0,1018.0,41.231056,104.036243,3.44602
729.0,1007.5,31.064449,93.691386,4.066498
751.0,568.5,37.215588,96.170175,3.239615
753.7,746.0,46.234486,94.969741,2.649504
778.7,793.6,90.285431,99.566686,2.849855
682.0,1100.5,43.324358,108.853159,2.870365
838.0,937.5,39.204592,95.856014,3.303298
601.5,883.5,59.008474,89.028978,2.164781
837.0,921.5,43.600459,126.607075,3.000909
703.0,920.9,40.104973,87.137595,2.96048
497.5,703.6,61.72136,82.528441,2.242757
857.7,770.0,48.055481,90.0,2.593663
630.3,544.9,46.351143,68.428693,2.657243
810.1,867.9,68.317753,109.767169,1.859792
595.0,778.5,43.046512,90.0,3.108317
556.0,779.5,45.70558,79.919402,2.687046
893.5,867.0,34.132096,84.957549,3.326571
624.3,634.0,60.674695,81.469234,1.901417
695.0,758.5,53.037722,87.838921,3.013285
676.0,600.0,36.221541,83.659808,2.784348
635.4,799.0,36.126686,88.40886,2.970349
679.2,1119.5,35.237522,96.519802,2.96401
523.6,830.8,58.015291,75.004921,1.919383
824.0,666.0,40.049969,92.862405,2.443847
604.5,1013.0,58.215129,89.01224,1.8817
679.0,1000.5,37.400637,97.696052,2.679299
668.5,476.0,30.33105,82.405357,3.205695
543.5,742.0,44.911023,78.439869,2.390459
607.6,916.5,49.144823,93.503532,1.756087
705.5,1023.0,40.112342,85.710847,2.462175
896.5,750.5,35.014283,88.363423,2.565278
544.5,700.0,30.805844,76.865978,2.996224
536.0,747.5,31.575307,79.045937,2.8579
494.5,678.5,33.015148,91.735705,2.903353
776.5,640.0,30.805844,76.865978,3.358803
539.0,537.9,46.573747,81.347458,1.707378
873.2,1053.2,48.894016,112.890552,1.978082
697.5,680.5,49.091751,86.496468,1.968978
738.5,591.0,32.756679,77.660913,2.570708
663.5,537.0,52.086467,93.301866,1.652975
676.0,543.5,35.057096,86.729512,2.529686
726.5,737.0,40.311289,82.874984,1.986836
491.0,882.0,36.769553,67.619865,2.758774
611.0,856.5,37.0,90.0,2.227778
826.0,789.0,40.199502,95.710593,2.027887
546.0,902.5,37.0,90.0,2.158333
557.0,634.0,32.557641,79.380345,2.728313
700.0,884.5,41.436699,81.67435,1.709738
648.5,900.5,43.104524,86.009087,1.680246
698.5,941.5,33.136083,95.194429,2.010185
863.5,747.0,32.015621,91.789911,1.642865
579.5,597.0,30.413813,99.462322,2.035343
524.5,908.5,43.011626,72.407575,1.612329
807.5,836.0,30.413813,99.462322,1.677926
600.0,662.0,36.496575,80.537678,1.934858
