#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
429
%center_y
340
%area
177470.0
%aspect_ratio
2.028238
%long_half_axis
338.490898
%orientation
152.214723
%order_parameter
0.512073
%new_orientation
157.625869
%new_order_parameter
0.521346
%area_interior
177470
%mean_brightness_interior
160.812221
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.167047
%number_filaments
227
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
38,834.6,859.4,107.35355,156.309311,3.191937,-0.01459,0.173407,false
39,597.4,692.5,90.089538,152.86486,3.424316,0.130941,0.130941,false
40,1035.5,953.1,100.138919,132.969086,3.785287,-0.101157,0.101157,false
41,582.3,965.3,52.924488,9.819301,6.170945,0.164664,0.164664,false
42,487.0,873.1,74.009477,108.189046,5.291263,0.196924,0.196924,false
43,790.5,825.0,72.034714,103.650419,5.412801,0.0,0.0,false
44,926.3,940.5,96.128955,152.63179,4.599077,-0.147988,0.147988,false
45,628.0,761.7,80.438984,144.130176,4.531992,0.107913,0.107913,false
46,525.9,598.7,97.0959,153.698983,3.158408,-0.038318,0.038318,false
47,891.8,932.2,74.637695,173.065651,3.937723,0.076621,0.076621,false
48,466.7,933.3,95.95147,39.499589,4.129771,0.041889,0.041889,false
49,812.4,773.4,85.322196,140.710593,3.632353,0.05507,0.05507,false
50,490.1,802.7,96.867921,152.904448,3.760973,0.00558,0.172265,false
51,1001.6,961.8,91.658859,155.400209,3.462358,0.001333,0.239981,false
52,913.6,1009.9,123.713859,153.019769,2.557388,0.063165,0.063165,false
53,683.4,646.7,75.314873,133.919076,4.810258,0.146986,0.146986,false
54,461.9,832.9,82.613597,129.093859,4.115992,-0.013732,0.183091,false
55,788.5,836.5,74.1485,10.097504,3.842943,0.0,0.0,false
56,972.5,1039.9,55.146119,177.917435,4.861519,0.158752,0.158752,false
57,494.5,735.1,86.496645,88.00212,3.335878,0.134961,0.134961,false
58,707.0,759.5,53.338541,149.588919,6.078038,0.0,0.0,false
59,337.0,765.5,66.219333,165.124318,3.844896,0.0,0.0,false
60,623.3,807.7,69.650398,18.434949,3.737009,0.10435,0.10435,false
61,446.8,963.2,102.096496,36.193207,2.883394,-0.125413,0.125413,false
62,492.7,544.7,57.042647,169.875328,5.17176,0.151768,0.151768,false
63,928.7,1009.0,98.995235,152.916449,2.670497,0.073268,0.073268,false
64,571.6,766.6,110.30635,171.649247,2.459321,0.06509,0.06509,false
65,912.2,897.8,61.320629,68.895161,4.058733,0.166877,0.166877,false
66,840.6,892.3,65.743504,148.736268,4.39631,0.145918,0.145918,false
67,486.2,534.7,57.850237,8.972627,4.419505,-0.140707,0.140707,false
68,409.4,788.5,73.738679,168.231711,3.124392,0.116509,0.116509,false
69,735.2,798.7,71.673326,144.090277,4.497787,0.139017,0.139017,false
70,715.2,793.7,102.038078,20.754071,3.105631,0.109732,0.109732,false
71,603.5,577.0,35.22783,173.480198,7.280518,0.0,0.0,false
72,935.2,925.3,75.232982,49.316028,4.249303,-0.046569,0.138269,false
73,520.5,944.6,70.838654,18.946505,2.879539,-0.009296,0.009296,false
74,922.5,999.5,69.354164,151.587339,2.801817,0.0,0.0,false
75,648.5,911.8,61.195974,18.138082,3.402137,0.153998,0.153998,false
76,513.7,707.9,57.252746,109.384516,3.835024,0.038153,0.038153,false
77,627.4,611.7,64.059565,155.03721,3.332093,0.107888,0.107888,false
78,844.5,849.4,51.167412,0.0,4.108392,0.187333,0.187333,false
79,497.0,597.5,64.947402,151.460015,3.06018,-0.079979,0.079979,false
80,451.2,745.6,51.917761,50.477369,4.699989,0.114774,0.114774,false
81,695.8,654.0,43.529248,156.974508,5.079315,0.195238,0.195238,false
82,684.0,617.0,65.053824,45.0,4.37238,0.0,0.0,false
83,681.0,845.5,54.009258,178.939088,3.522981,0.0,0.0,false
84,967.5,964.5,33.136083,5.194429,6.255505,0.0,0.0,false
85,983.9,975.1,69.049578,160.51387,3.065682,0.089659,0.089659,false
86,726.6,770.2,54.469926,72.897271,4.529235,0.130806,0.130806,false
87,582.6,933.4,51.568776,172.184706,3.610739,0.138165,0.138165,false
88,501.7,554.7,60.967836,122.905243,3.832636,0.162709,0.162709,false
89,536.5,804.1,59.414603,147.380757,3.7048,-0.081586,0.081586,false
90,560.8,834.7,49.431411,144.057888,4.047871,0.114165,0.114165,false
91,452.6,626.8,43.67001,126.607075,4.629293,0.22069,0.22069,false
92,814.1,859.0,38.627222,111.250506,4.636707,-0.023085,0.023085,false
93,988.5,1020.0,32.388269,98.880659,5.63808,0.0,0.0,false
94,472.5,611.5,51.400389,142.907163,3.762542,0.0,0.0,false
95,737.0,801.0,44.72136,63.434949,4.126938,0.0,0.0,false
96,717.0,732.5,50.289164,162.645975,3.236199,0.0,0.0,false
97,885.4,890.7,62.924754,114.519643,3.404429,0.170351,0.170351,false
98,520.0,909.0,60.0,53.130102,3.953285,0.0,0.0,false
99,763.5,826.5,41.10961,94.184916,4.238169,0.0,0.0,false
100,606.0,578.5,39.560081,16.144339,4.745642,0.0,0.0,false
101,709.7,661.9,34.632919,22.109448,5.588798,0.287184,0.287184,false
102,781.0,808.5,45.793013,121.607502,3.925389,0.0,0.0,false
103,911.0,849.0,46.173586,85.030259,4.249464,0.0,0.0,false
104,647.5,682.5,44.204072,142.352379,4.013532,0.0,0.0,false
105,668.5,898.5,45.188494,155.136303,3.547115,0.0,0.0,false
106,915.0,876.5,45.880279,110.409883,3.888886,0.0,0.0,false
107,825.5,821.0,49.040799,69.717441,3.988845,0.0,0.0,false
108,751.0,815.0,48.6621,99.462322,3.938643,0.0,0.0,false
109,489.5,907.5,53.535035,57.200469,3.791839,0.0,0.0,false
110,861.8,797.4,49.345274,107.700428,4.350809,-0.050452,0.050452,false
111,485.0,599.0,47.413078,152.354025,3.246176,0.0,0.0,false
112,859.0,866.0,50.990195,11.309932,3.145029,0.0,0.0,false
113,988.5,933.0,72.006944,142.334379,2.649969,0.0,0.0,false
114,609.0,583.0,48.414874,141.709837,4.351653,0.0,0.0,false
115,463.4,818.2,42.466203,124.438989,3.581344,0.110593,0.110593,false
116,922.0,1030.0,53.814496,138.012788,3.658566,0.0,0.0,false
117,553.2,961.6,43.009652,155.224859,4.405007,0.153034,0.153034,false
118,956.3,991.7,59.825424,157.306205,2.633015,0.16525,0.16525,false
119,498.5,930.9,43.151615,3.990913,3.469655,0.192279,0.192279,false
120,470.0,748.0,52.952809,79.114473,2.989082,0.0,0.0,false
121,943.5,995.0,42.154478,157.693795,3.284081,0.0,0.0,false
122,725.4,826.8,44.130993,140.52754,3.637541,-0.168644,0.168644,false
123,815.0,872.5,35.057096,86.729512,4.171314,0.0,0.0,false
124,963.0,962.0,38.470768,117.897271,4.576735,0.0,0.0,false
125,581.4,590.0,43.983883,168.178512,3.425834,0.156883,0.156883,false
126,369.7,788.7,42.485292,145.561011,4.302449,0.20707,0.20707,false
127,824.4,768.5,35.500235,154.885165,3.659709,0.335525,0.335525,false
128,493.3,749.7,42.240331,166.293039,3.537603,0.118905,0.118905,false
129,550.2,945.2,39.610374,20.725559,4.010985,-0.147551,0.147551,false
130,601.5,582.5,37.121422,117.255328,4.00581,0.0,0.0,false
131,795.4,797.7,40.809645,155.323137,3.807658,-0.515503,0.515503,false
132,943.0,925.5,39.0,157.380135,4.010876,0.0,0.0,false
133,877.4,870.5,35.088919,93.270488,4.557405,0.173408,0.173408,false
134,959.5,936.5,41.109743,88.602819,3.533076,0.206382,0.206382,false
135,840.0,829.0,46.518813,154.536655,3.066522,0.0,0.0,false
136,578.1,672.4,48.64819,158.198591,2.656971,0.209378,0.209378,false
137,990.5,948.5,31.400637,170.837653,3.976445,0.0,0.0,false
138,528.5,860.2,47.897246,142.650651,3.326218,0.176146,0.176146,false
139,728.0,791.5,55.036352,24.70243,2.928093,0.0,0.0,false
140,861.5,811.5,39.115214,4.398705,3.200538,0.0,0.0,false
141,967.5,934.5,44.922155,16.82141,3.106979,0.0,0.0,false
142,799.0,786.1,39.138622,166.675469,3.304134,0.368454,0.368454,false
143,731.9,682.0,39.075521,13.324531,3.086814,0.106898,0.106898,false
144,762.2,761.2,43.396146,123.690068,3.740313,0.205431,0.205431,false
145,829.5,884.0,47.169906,175.135486,3.279246,0.0,0.0,false
146,610.0,845.0,35.777088,153.434949,3.097692,0.0,0.0,false
147,912.5,873.5,55.226805,148.324531,3.060265,0.0,0.0,false
148,574.0,741.5,39.0,157.380135,3.099029,0.0,0.0,false
149,457.4,808.9,61.676797,144.246113,2.669893,0.088707,0.088707,false
150,568.0,915.0,40.049969,2.862405,2.62479,0.0,0.0,false
151,935.0,801.0,34.985711,30.963757,3.448881,0.0,0.0,false
152,514.0,762.5,37.107951,14.036243,3.172852,0.0,0.0,false
153,874.3,891.5,46.205762,65.65891,3.440077,0.173883,0.173883,false
154,677.5,923.0,53.150729,4.316028,1.601758,0.0,0.0,false
155,945.3,899.8,35.411239,154.885165,4.072032,0.216397,0.216397,false
156,924.0,930.5,33.54102,79.695154,4.04324,0.0,0.0,false
157,908.0,820.0,42.941821,117.758541,2.67234,0.0,0.0,false
158,777.0,854.5,32.140317,5.355825,4.341112,0.0,0.0,false
159,931.5,837.0,45.354162,104.036243,3.274997,0.0,0.0,false
160,836.0,859.0,34.234486,83.290163,3.265393,0.0,0.0,false
161,872.2,971.9,41.438987,147.847705,2.659166,0.191616,0.191616,false
162,460.0,796.5,45.177428,152.300527,2.729553,0.0,0.0,false
163,598.0,922.5,38.118237,175.486012,2.670365,0.0,0.0,false
164,463.1,623.4,46.100368,132.357455,2.604764,0.176357,0.176357,false
165,584.0,752.0,38.832976,78.111342,3.158854,0.0,0.0,false
166,783.0,980.5,35.510562,147.652557,3.967964,0.0,0.0,false
167,765.0,769.5,31.064449,86.308614,4.334681,0.0,0.0,false
168,544.0,876.0,45.607017,37.874984,2.804064,0.0,0.0,false
169,377.0,624.0,34.0,61.927513,4.941995,0.0,0.0,false
170,397.5,762.5,38.078866,29.931512,3.334547,0.0,0.0,false
171,500.0,789.5,30.016662,1.909152,3.590664,0.0,0.0,false
172,463.5,609.5,39.115214,122.471192,3.368383,0.0,0.0,false
173,558.0,800.0,42.190046,148.570434,2.563632,0.0,0.0,false
174,896.5,919.5,34.205263,15.255119,3.176946,0.0,0.0,false
175,531.0,829.5,38.948684,150.802514,2.756136,0.0,0.0,false
176,690.0,918.5,33.24154,164.291362,3.047138,0.0,0.0,false
177,744.5,758.0,32.756679,102.339087,3.379827,0.0,0.0,false
178,535.5,842.0,39.661064,146.309932,2.690724,0.0,0.0,false
179,725.5,818.5,31.016125,1.84761,3.458171,0.0,0.0,false
180,846.0,832.0,33.105891,25.016893,3.14251,0.0,0.0,false
181,510.0,884.0,42.755117,100.784298,2.925846,0.0,0.0,false
182,487.5,632.0,32.015621,88.210089,3.275231,0.0,0.0,false
183,969.0,979.0,30.066593,3.814075,3.314591,0.0,0.0,false
184,587.5,941.0,31.953091,110.136303,3.186992,0.0,0.0,false
185,577.0,821.0,45.694639,156.801409,2.278062,0.0,0.0,false
186,481.0,743.0,32.062439,93.576334,3.041246,0.0,0.0,false
187,914.5,794.5,35.355339,8.130102,3.328427,0.0,0.0,false
188,647.3,804.4,41.124784,48.945186,3.080697,0.115834,0.115834,false
189,864.5,885.0,38.013156,144.637538,3.165658,0.0,0.0,false
190,549.5,849.5,33.136083,174.805571,3.087186,0.0,0.0,false
191,870.0,828.5,33.24154,164.291362,2.734447,0.0,0.0,false
192,751.5,797.7,56.880259,140.710593,1.948047,0.065139,0.065139,false
193,635.5,889.0,51.971146,149.981633,1.772639,0.0,0.0,false
194,603.9,864.9,42.680205,156.447736,2.538038,0.215815,0.215815,false
195,920.5,922.0,54.708317,149.215853,2.01674,0.0,0.0,false
196,518.2,681.8,42.524484,135.0,2.589399,0.186798,0.186798,false
197,571.0,791.5,42.059482,161.995838,2.235797,0.0,0.0,false
198,809.0,803.5,30.016662,178.090848,3.339755,0.0,0.0,false
199,677.0,845.0,42.190046,31.429566,2.844793,0.0,0.0,false
200,974.0,798.0,31.622777,161.565051,2.951771,0.0,0.0,false
201,625.0,830.9,48.351402,152.904448,1.900388,0.108542,0.108542,false
202,855.0,878.0,41.182521,119.054604,3.314632,0.0,0.0,false
203,525.5,917.0,37.696154,158.198591,2.889688,0.0,0.0,false
204,627.4,865.9,37.866176,147.994617,2.687247,-0.265391,0.265391,false
205,462.0,761.0,32.062439,93.576334,2.974905,0.0,0.0,false
206,921.5,1022.0,46.615448,157.285588,1.892628,0.0,0.0,false
207,680.0,895.5,37.215588,149.300277,2.374519,0.0,0.0,false
208,570.0,855.5,36.619667,145.00798,2.635736,0.0,0.0,false
209,466.7,550.0,34.502561,154.179008,2.750162,0.261995,0.261995,false
210,506.5,800.0,33.955854,166.373005,2.412139,0.0,0.0,false
211,656.0,723.5,33.060551,93.468229,3.276797,0.0,0.0,false
212,692.7,831.0,46.149171,152.878697,1.811696,0.218004,0.218004,false
213,606.0,910.5,30.149627,5.710593,2.483291,0.0,0.0,false
214,506.5,724.0,36.400549,110.924502,1.832001,0.0,0.0,false
215,477.5,720.0,36.235342,62.020526,2.515052,0.0,0.0,false
216,837.5,838.0,35.735137,107.92792,1.767335,0.0,0.0,false
217,720.0,746.5,40.360872,136.005086,2.821776,-0.149292,0.149292,false
218,776.5,833.0,34.481879,119.538782,2.715907,0.0,0.0,false
219,560.0,651.0,39.446166,149.534455,1.88588,0.0,0.0,false
220,743.0,760.0,32.984845,75.963757,2.051025,0.0,0.0,false
221,506.5,853.5,38.600518,106.557071,1.785833,0.0,0.0,false
222,495.0,844.5,33.060551,93.468229,1.985201,0.0,0.0,false
223,489.3,824.3,35.88689,120.141386,1.773202,0.217776,0.217776,false
224,593.0,641.5,33.837849,161.029592,1.821037,0.0,0.0,false
225,460.8,752.5,32.364453,73.810794,1.866428,0.532728,0.532728,false
226,620.9,837.5,33.699932,157.249024,1.869038,0.24125,0.24125,false
227,636.0,625.0,39.698866,139.085617,1.494411,0.0,0.0,false
%orientation_field_1_center_x
700
%orientation_field_1_center_y
816
%orientation_field_1_area
0.906632
%orientation_field_1_aspect_ratio
2.087951
%orientation_field_1_long_half_axis
173.83958
%orientation_field_1_alignment
149.254752
%orientation_field_1_orientation_mean
151.868895
%orientation_field_1_orientation_sigma
7.077666
%orientation_field_1_number_of_filaments
105
%orientation_field_1_mass
26000.086845
%orientation_field_1_filaments
804.1,746.0,289.76777,158.686682,4.558787
707.1,953.7,198.284749,170.874991,4.5904
978.3,907.8,271.559904,128.990994,3.435763
862.5,997.4,124.495834,154.898391,5.173323
581.9,644.6,188.689233,161.757318,3.26914
651.4,756.1,158.683398,139.359408,4.415524
552.9,604.0,205.88565,153.434949,2.905497
948.6,975.5,173.503912,161.039417,3.755239
555.8,590.6,112.15872,155.725559,3.986954
532.6,670.9,143.361479,145.86406,4.031262
1003.0,973.7,119.925316,160.506938,4.029637
833.4,906.2,149.961304,142.594643,3.664667
621.5,647.2,118.726701,154.515873,3.049998
946.3,1001.1,116.324884,154.983107,3.900324
898.6,788.3,90.635013,164.577839,4.20092
558.0,701.5,112.200713,143.334365,3.470841
643.6,695.7,87.019306,152.549002,3.784654
657.0,827.5,78.39005,150.164461,4.803457
643.0,608.5,82.021336,160.016893,4.580654
834.6,859.4,107.35355,156.309311,3.191937
597.4,692.5,90.089538,152.86486,3.424316
926.3,940.5,96.128955,152.63179,4.599077
628.0,761.7,80.438984,144.130176,4.531992
525.9,598.7,97.0959,153.698983,3.158408
812.4,773.4,85.322196,140.710593,3.632353
490.1,802.7,96.867921,152.904448,3.760973
1001.6,961.8,91.658859,155.400209,3.462358
913.6,1009.9,123.713859,153.019769,2.557388
683.4,646.7,75.314873,133.919076,4.810258
461.9,832.9,82.613597,129.093859,4.115992
707.0,759.5,53.338541,149.588919,6.078038
337.0,765.5,66.219333,165.124318,3.844896
492.7,544.7,57.042647,169.875328,5.17176
928.7,1009.0,98.995235,152.916449,2.670497
840.6,892.3,65.743504,148.736268,4.39631
735.2,798.7,71.673326,144.090277,4.497787
603.5,577.0,35.22783,173.480198,7.280518
922.5,999.5,69.354164,151.587339,2.801817
627.4,611.7,64.059565,155.03721,3.332093
497.0,597.5,64.947402,151.460015,3.06018
695.8,654.0,43.529248,156.974508,5.079315
983.9,975.1,69.049578,160.51387,3.065682
536.5,804.1,59.414603,147.380757,3.7048
560.8,834.7,49.431411,144.057888,4.047871
472.5,611.5,51.400389,142.907163,3.762542
717.0,732.5,50.289164,162.645975,3.236199
647.5,682.5,44.204072,142.352379,4.013532
668.5,898.5,45.188494,155.136303,3.547115
485.0,599.0,47.413078,152.354025,3.246176
988.5,933.0,72.006944,142.334379,2.649969
609.0,583.0,48.414874,141.709837,4.351653
922.0,1030.0,53.814496,138.012788,3.658566
553.2,961.6,43.009652,155.224859,4.405007
956.3,991.7,59.825424,157.306205,2.633015
943.5,995.0,42.154478,157.693795,3.284081
725.4,826.8,44.130993,140.52754,3.637541
581.4,590.0,43.983883,168.178512,3.425834
369.7,788.7,42.485292,145.561011,4.302449
824.4,768.5,35.500235,154.885165,3.659709
493.3,749.7,42.240331,166.293039,3.537603
795.4,797.7,40.809645,155.323137,3.807658
943.0,925.5,39.0,157.380135,4.010876
840.0,829.0,46.518813,154.536655,3.066522
578.1,672.4,48.64819,158.198591,2.656971
990.5,948.5,31.400637,170.837653,3.976445
528.5,860.2,47.897246,142.650651,3.326218
799.0,786.1,39.138622,166.675469,3.304134
610.0,845.0,35.777088,153.434949,3.097692
912.5,873.5,55.226805,148.324531,3.060265
574.0,741.5,39.0,157.380135,3.099029
457.4,808.9,61.676797,144.246113,2.669893
945.3,899.8,35.411239,154.885165,4.072032
872.2,971.9,41.438987,147.847705,2.659166
460.0,796.5,45.177428,152.300527,2.729553
463.1,623.4,46.100368,132.357455,2.604764
783.0,980.5,35.510562,147.652557,3.967964
558.0,800.0,42.190046,148.570434,2.563632
531.0,829.5,38.948684,150.802514,2.756136
690.0,918.5,33.24154,164.291362,3.047138
535.5,842.0,39.661064,146.309932,2.690724
577.0,821.0,45.694639,156.801409,2.278062
914.5,794.5,35.355339,8.130102,3.328427
864.5,885.0,38.013156,144.637538,3.165658
870.0,828.5,33.24154,164.291362,2.734447
751.5,797.7,56.880259,140.710593,1.948047
635.5,889.0,51.971146,149.981633,1.772639
603.9,864.9,42.680205,156.447736,2.538038
920.5,922.0,54.708317,149.215853,2.01674
518.2,681.8,42.524484,135.0,2.589399
974.0,798.0,31.622777,161.565051,2.951771
625.0,830.9,48.351402,152.904448,1.900388
525.5,917.0,37.696154,158.198591,2.889688
627.4,865.9,37.866176,147.994617,2.687247
921.5,1022.0,46.615448,157.285588,1.892628
680.0,895.5,37.215588,149.300277,2.374519
570.0,855.5,36.619667,145.00798,2.635736
466.7,550.0,34.502561,154.179008,2.750162
506.5,800.0,33.955854,166.373005,2.412139
692.7,831.0,46.149171,152.878697,1.811696
720.0,746.5,40.360872,136.005086,2.821776
560.0,651.0,39.446166,149.534455,1.88588
489.3,824.3,35.88689,120.141386,1.773202
593.0,641.5,33.837849,161.029592,1.821037
620.9,837.5,33.699932,157.249024,1.869038
636.0,625.0,39.698866,139.085617,1.494411
%orientation_field_2_center_x
667
%orientation_field_2_center_y
858
%orientation_field_2_area
0.401172
%orientation_field_2_aspect_ratio
2.786672
%orientation_field_2_long_half_axis
153.822015
%orientation_field_2_alignment
167.597901
%orientation_field_2_orientation_mean
178.439252
%orientation_field_2_orientation_sigma
5.474115
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
11368.518087
%orientation_field_2_filaments
592.2,902.2,183.9789,175.936634,4.040786
584.2,783.7,174.843124,175.399904,3.644517
573.8,761.4,168.332857,169.024345,4.042929
630.1,886.4,176.704431,3.922713,3.749803
636.0,861.8,150.221082,3.839596,3.459155
397.3,766.7,115.569902,172.504142,4.171272
582.5,804.3,136.197841,170.260554,3.278082
670.0,780.2,102.176928,0.0,4.076683
410.5,781.5,109.289421,0.525635,3.962044
558.0,947.7,100.18348,1.145763,3.901745
552.2,774.7,128.504121,175.97801,2.84158
582.3,965.3,52.924488,9.819301,6.170945
891.8,932.2,74.637695,173.065651,3.937723
788.5,836.5,74.1485,10.097504,3.842943
972.5,1039.9,55.146119,177.917435,4.861519
571.6,766.6,110.30635,171.649247,2.459321
409.4,788.5,73.738679,168.231711,3.124392
715.2,793.7,102.038078,20.754071,3.105631
520.5,944.6,70.838654,18.946505,2.879539
648.5,911.8,61.195974,18.138082,3.402137
844.5,849.4,51.167412,0.0,4.108392
681.0,845.5,54.009258,178.939088,3.522981
967.5,964.5,33.136083,5.194429,6.255505
582.6,933.4,51.568776,172.184706,3.610739
859.0,866.0,50.990195,11.309932,3.145029
498.5,930.9,43.151615,3.990913,3.469655
550.2,945.2,39.610374,20.725559,4.010985
728.0,791.5,55.036352,24.70243,2.928093
861.5,811.5,39.115214,4.398705,3.200538
967.5,934.5,44.922155,16.82141,3.106979
829.5,884.0,47.169906,175.135486,3.279246
568.0,915.0,40.049969,2.862405,2.62479
514.0,762.5,37.107951,14.036243,3.172852
677.5,923.0,53.150729,4.316028,1.601758
777.0,854.5,32.140317,5.355825,4.341112
598.0,922.5,38.118237,175.486012,2.670365
500.0,789.5,30.016662,1.909152,3.590664
896.5,919.5,34.205263,15.255119,3.176946
725.5,818.5,31.016125,1.84761,3.458171
969.0,979.0,30.066593,3.814075,3.314591
549.5,849.5,33.136083,174.805571,3.087186
571.0,791.5,42.059482,161.995838,2.235797
809.0,803.5,30.016662,178.090848,3.339755
606.0,910.5,30.149627,5.710593,2.483291
%orientation_field_3_center_x
857
%orientation_field_3_center_y
838
%orientation_field_3_area
0.104271
%orientation_field_3_aspect_ratio
2.070985
%orientation_field_3_long_half_axis
56.188958
%orientation_field_3_alignment
147.252015
%orientation_field_3_orientation_mean
117.098361
%orientation_field_3_orientation_sigma
5.535889
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2922.440944
%orientation_field_3_filaments
906.8,833.1,183.410206,130.088212,4.625803
790.5,825.0,72.034714,103.650419,5.412801
814.1,859.0,38.627222,111.250506,4.636707
885.4,890.7,62.924754,114.519643,3.404429
781.0,808.5,45.793013,121.607502,3.925389
915.0,876.5,45.880279,110.409883,3.888886
861.8,797.4,49.345274,107.700428,4.350809
762.2,761.2,43.396146,123.690068,3.740313
908.0,820.0,42.941821,117.758541,2.67234
931.5,837.0,45.354162,104.036243,3.274997
855.0,878.0,41.182521,119.054604,3.314632
837.5,838.0,35.735137,107.92792,1.767335
776.5,833.0,34.481879,119.538782,2.715907
%orientation_field_4_center_x
484
%orientation_field_4_center_y
705
%orientation_field_4_area
0.039511
%orientation_field_4_aspect_ratio
2.868041
%orientation_field_4_long_half_axis
43.761764
%orientation_field_4_alignment
93.688108
%orientation_field_4_orientation_mean
90.076923
%orientation_field_4_orientation_sigma
4.539765
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1578.557425
%orientation_field_4_filaments
467.2,674.3,97.896911,97.711892,4.98817
494.5,735.1,86.496645,88.00212,3.335878
513.7,707.9,57.252746,109.384516,3.835024
470.0,748.0,52.952809,79.114473,2.989082
487.5,632.0,32.015621,88.210089,3.275231
481.0,743.0,32.062439,93.576334,3.041246
462.0,761.0,32.062439,93.576334,2.974905
506.5,724.0,36.400549,110.924502,1.832001
460.8,752.5,32.364453,73.810794,1.866428
