#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
470
%center_y
393
%area
282410.0
%aspect_ratio
1.723876
%long_half_axis
393.657119
%orientation
175.792129
%order_parameter
0.34388
%new_orientation
173.731769
%new_order_parameter
0.344771
%area_interior
282410
%mean_brightness_interior
165.062409
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.104227
%number_filaments
323
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
39,604.5,921.4,115.03215,15.738801,3.825321,0.140829,0.140829,false
40,746.1,701.2,116.874479,157.833654,3.245136,-0.017638,0.127086,false
41,477.3,590.2,116.063648,158.749494,3.825218,-0.002249,0.125027,false
42,809.3,813.7,120.708402,15.422161,3.29996,0.079673,0.118442,false
43,658.0,774.5,85.800308,120.160061,4.542627,0.094448,0.094448,false
44,575.3,733.2,117.830794,118.960057,3.056278,-0.006764,0.109718,false
45,467.4,774.6,112.465961,101.809883,3.596335,0.040389,0.040389,false
46,920.9,691.0,86.472898,174.685454,4.152773,-0.084208,0.084208,false
47,466.8,925.6,113.538922,154.340735,3.494761,0.071928,0.133856,false
48,374.5,751.1,131.80967,65.772255,3.070999,0.093104,0.093104,false
49,727.4,930.6,123.849718,36.129444,3.31087,0.024784,0.024784,false
50,756.8,638.4,113.103426,172.874984,3.074168,-0.007171,0.13277,false
51,520.5,621.9,104.91783,159.829347,3.657232,-0.110644,0.110644,false
52,1033.8,842.2,95.580305,149.139108,3.874027,-0.040958,0.040958,false
53,630.2,703.7,153.389719,140.050228,3.085476,0.043222,0.147298,false
54,598.7,987.9,117.459965,148.616809,3.550179,-0.002729,0.151778,false
55,784.5,734.0,109.128365,152.730528,3.109115,0.0,0.0,false
56,478.1,855.7,109.31356,27.979474,3.535931,0.118614,0.118614,false
57,604.4,694.7,107.613435,134.246152,3.519948,0.044266,0.100259,false
58,581.0,941.0,93.072951,8.042894,3.706367,0.049704,0.134746,false
59,800.5,628.8,101.058165,1.701355,3.341584,-0.019031,0.019031,false
60,1014.4,877.2,129.416219,144.462322,3.156161,-0.096395,0.096395,false
61,628.7,840.2,108.49077,21.1135,3.011344,-0.071665,0.071665,false
62,567.3,886.3,88.950254,17.007947,3.604273,-0.065819,0.065819,false
63,579.0,851.2,97.492856,35.811164,3.735881,0.06058,0.06058,false
64,419.1,625.4,102.406601,70.497551,3.016427,0.14156,0.14156,false
65,1029.2,852.8,121.00663,153.434949,2.774035,0.091226,0.091226,false
66,614.5,1042.8,84.796845,161.995838,3.419168,0.200695,0.200695,false
67,400.5,930.1,91.969245,163.539985,3.701698,0.150008,0.150008,false
68,442.0,826.0,85.510233,79.215702,3.777455,0.0,0.0,false
69,691.4,1041.9,87.477319,158.442921,3.216319,0.127698,0.127698,false
70,616.8,782.5,91.801274,130.126104,3.401381,0.099806,0.099806,false
71,690.2,1014.5,88.030844,148.477823,3.383435,0.064493,0.064493,false
72,534.8,805.1,90.576551,90.0,3.564196,0.145703,0.145703,false
73,932.0,911.5,85.726309,163.044687,3.39869,0.0,0.0,false
74,541.0,602.0,80.498447,153.434949,3.468282,0.0,0.0,false
75,734.1,654.1,95.999033,166.108809,4.081154,0.078252,0.078252,false
76,749.2,981.5,83.346215,158.713595,3.500742,0.341895,0.341895,false
77,604.6,883.1,89.763987,30.854205,3.656762,0.02014,0.159422,false
78,932.7,779.0,135.113333,163.054677,3.065198,-0.140404,0.140404,false
79,417.1,675.5,94.063936,69.443955,3.129359,0.051965,0.051965,false
80,676.4,677.6,103.530382,154.179008,2.77703,-0.033001,0.153582,false
81,466.9,840.0,73.992569,13.284866,3.869731,-0.030651,0.030651,false
82,1088.0,812.5,85.586214,149.839939,4.044819,0.0,0.0,false
83,1065.7,919.0,79.858937,164.744881,3.512693,-0.069361,0.069361,false
84,738.3,851.3,105.83527,24.623565,2.660916,0.005413,0.142332,false
85,358.3,862.3,87.413078,58.134022,3.458747,0.105521,0.105521,false
86,491.1,894.0,76.207791,20.820893,3.601607,0.148409,0.148409,false
87,554.2,796.3,69.330409,79.176989,3.774978,0.088404,0.088404,false
88,465.5,609.0,81.338141,110.224859,4.008501,0.136282,0.136282,false
89,630.2,1033.2,93.252182,170.739778,2.79686,0.034805,0.034805,false
90,411.0,828.0,85.098627,67.0679,3.367691,0.094461,0.207903,false
91,901.0,661.5,64.007812,0.895174,3.815511,0.0,0.0,false
92,900.5,646.9,83.151189,5.572198,3.288924,0.214673,0.214673,false
93,575.1,987.9,74.417258,146.523722,3.833392,-0.074782,0.074782,false
94,707.8,1000.5,88.568286,158.078221,3.396161,0.084359,0.084359,false
95,1036.3,817.6,75.028861,157.203479,3.34089,0.109084,0.109084,false
96,819.4,969.2,73.305556,176.081751,3.746882,-0.097968,0.097968,false
97,686.8,733.1,100.20726,145.992508,2.738708,-0.051785,0.051785,false
98,446.6,936.9,76.32218,151.750265,3.953727,0.130474,0.130474,false
99,986.1,786.3,80.069194,137.533559,3.592194,0.085985,0.085985,false
100,546.3,805.1,76.436073,91.507436,3.25878,0.155537,0.155537,false
101,399.5,945.0,69.921384,163.379243,3.979359,0.0,0.0,false
102,610.3,946.7,86.294418,9.352979,3.189724,-0.094214,0.094214,false
103,833.1,914.9,74.303477,34.548367,3.806136,0.126496,0.126496,false
104,347.5,942.0,59.20304,15.679524,3.572082,0.0,0.0,false
105,504.5,736.5,62.177166,117.801459,3.319436,0.0,0.0,false
106,847.2,617.8,83.539766,10.366323,3.132978,0.013146,0.180761,false
107,565.2,643.5,54.678127,13.781597,4.092087,0.147438,0.147438,false
108,347.0,811.9,82.340666,80.882137,3.226948,-0.119641,0.119641,false
109,688.5,776.0,67.357256,108.165957,4.18768,0.0,0.0,false
110,723.3,849.6,79.780632,30.101305,2.84834,-0.051544,0.051544,false
111,404.5,601.0,60.440053,73.663957,3.268714,0.0,0.0,false
112,400.0,527.5,52.392748,103.24052,4.733478,0.0,0.0,false
113,626.2,949.3,75.555895,14.588919,3.133672,0.099684,0.099684,false
114,872.0,597.6,66.336028,169.540091,4.271896,0.147359,0.147359,false
115,724.7,993.5,94.004953,155.353229,3.036957,0.133978,0.133978,false
116,515.1,867.2,64.078375,17.300527,3.516916,0.142987,0.142987,false
117,725.8,978.5,79.774506,38.884496,3.239623,0.081413,0.081413,false
118,536.7,938.8,60.588614,22.328656,3.466708,-0.086942,0.086942,false
119,1082.8,970.7,59.67127,45.0,4.727823,0.186083,0.186083,false
120,1112.0,909.5,48.093659,3.576334,4.78754,0.0,0.0,false
121,918.5,897.0,74.330344,162.783926,2.725765,0.0,0.0,false
122,496.4,635.2,56.320909,19.722278,4.148525,-0.077008,0.077008,false
123,630.5,872.0,58.249464,168.111342,3.313814,0.0,0.0,false
124,354.5,812.0,60.373835,63.434949,3.180949,0.0,0.0,false
125,842.9,811.3,102.888793,21.077494,2.33293,-0.016174,0.016174,false
126,737.1,1021.3,64.259233,161.847294,3.138331,0.079893,0.079893,false
127,740.0,791.0,60.299254,174.289407,3.308662,0.0,0.0,false
128,793.0,935.5,50.089919,3.43363,3.736807,0.0,0.0,false
129,852.1,696.0,59.450952,167.366638,3.312545,0.038974,0.038974,false
130,1090.0,884.0,52.153619,175.601295,4.051119,0.0,0.0,false
131,733.5,673.0,61.131007,164.827085,3.351914,0.0,0.0,false
132,318.0,913.5,53.0,58.109208,4.856902,0.0,0.0,false
133,1033.5,947.5,55.193583,133.531199,4.019247,0.057612,0.057612,false
134,814.7,883.0,72.721586,34.346097,2.737103,-0.084748,0.084748,false
135,892.5,752.5,65.924199,157.714412,2.684398,0.0,0.0,false
136,485.0,678.5,67.535176,27.323891,3.212111,0.0,0.0,false
137,411.5,797.2,77.701099,118.551392,3.175421,0.134542,0.134542,false
138,719.5,827.6,55.081484,2.082565,3.198709,0.125934,0.125934,false
139,306.5,973.8,54.060508,100.684912,4.211275,0.146183,0.146183,false
140,673.0,766.5,49.839579,149.82648,3.864511,0.154864,0.154864,false
141,658.8,904.4,80.835528,36.444442,2.911435,0.051534,0.051534,false
142,843.5,597.5,48.270074,13.172553,4.441051,0.0,0.0,false
143,619.5,625.5,77.88453,164.357754,2.496604,0.0,0.0,false
144,457.0,959.0,58.137767,153.434949,3.224419,0.0,0.0,false
145,967.7,700.2,70.736997,121.660751,2.997137,0.142398,0.142398,false
146,754.5,1002.0,49.36598,173.018943,3.772496,0.0,0.0,false
147,951.2,719.0,66.335887,141.74558,3.739766,0.102528,0.102528,false
148,791.2,682.3,65.260414,162.121303,2.913061,0.167446,0.167446,false
149,641.5,767.0,60.373835,116.565051,2.656754,0.0,0.0,false
150,525.5,767.0,43.324358,18.853159,4.305153,0.0,0.0,false
151,915.5,868.3,59.582459,150.851928,3.228767,-0.073826,0.073826,false
152,1136.2,825.3,43.294857,33.690068,4.344454,0.134687,0.134687,false
153,692.2,637.0,62.047708,170.69006,2.911241,0.167485,0.167485,false
154,481.7,883.6,54.91274,9.462322,2.940054,-0.163833,0.163833,false
155,484.0,955.5,52.201533,163.300756,3.849757,0.0,0.0,false
156,1016.3,738.7,52.02075,168.906277,3.398115,-0.105133,0.105133,false
157,993.0,742.5,55.542776,166.464144,3.117978,0.0,0.0,false
158,629.5,976.0,52.773099,27.050597,3.354969,0.0,0.0,false
159,366.7,887.5,62.712534,51.483074,3.356921,0.096258,0.096258,false
160,1015.8,761.7,53.79236,161.565051,3.454812,0.07553,0.07553,false
161,721.5,961.0,64.412732,27.758541,2.933188,0.0,0.0,false
162,620.5,657.5,59.481089,153.004162,2.891612,0.0,0.0,false
163,743.1,778.8,45.75209,160.769328,3.204739,0.24525,0.24525,false
164,815.9,964.4,40.857313,21.540976,3.898665,0.049865,0.049865,false
165,691.1,931.0,46.11077,177.510447,3.112454,0.137499,0.137499,false
166,1032.5,994.5,33.376639,81.384352,4.718131,0.0,0.0,false
167,876.5,821.5,60.41523,151.313852,2.767326,0.0,0.0,false
168,640.0,1003.5,53.225934,25.602188,3.393845,0.0,0.0,false
169,341.0,736.0,52.839379,60.524111,2.946835,0.0,0.0,false
170,507.8,786.6,49.773197,80.727398,3.168352,0.221825,0.221825,false
171,1017.8,898.6,50.479649,140.630683,3.389666,0.090609,0.090609,false
172,612.0,679.5,65.795137,155.772255,2.604856,0.0,0.0,false
173,484.0,736.0,66.603303,138.652223,2.773097,0.0,0.0,false
174,964.5,719.0,50.009999,168.465379,3.171402,0.0,0.0,false
175,387.3,539.6,32.778421,113.428693,4.630576,0.255827,0.255827,false
176,647.5,682.5,55.081757,164.197486,2.746902,0.0,0.0,false
177,663.5,632.5,51.78803,10.00798,3.10854,0.0,0.0,false
178,314.8,991.5,36.826683,157.619865,5.550525,0.217698,0.217698,false
179,1038.0,930.6,74.596865,130.100908,2.839661,0.072958,0.072958,false
180,754.5,945.2,45.134011,3.814075,3.279293,0.144606,0.144606,false
181,449.1,968.7,45.860954,143.880659,4.132626,0.125479,0.125479,false
182,1055.4,981.4,33.28011,158.83874,4.494977,0.200554,0.200554,false
183,966.7,669.9,40.326689,14.381395,3.434974,0.165316,0.165316,false
184,508.0,983.6,56.114045,140.063617,3.636264,0.072907,0.072907,false
185,356.5,921.0,46.097722,12.528808,3.482338,0.0,0.0,false
186,560.0,620.0,58.309519,157.833654,2.653206,0.0,0.0,false
187,1041.1,871.5,48.030199,153.970408,3.50421,0.247994,0.247994,false
188,1098.5,907.0,40.804412,162.897271,4.127636,0.0,0.0,false
189,1019.1,919.4,46.571269,166.263732,2.998012,0.259704,0.259704,false
190,574.0,853.1,52.600847,139.635463,3.772963,0.137231,0.137231,false
191,888.0,647.0,43.863424,155.772255,3.428042,0.0,0.0,false
192,776.0,885.0,61.05735,31.607502,2.520143,0.0,0.0,false
193,385.1,513.4,39.093405,25.906508,4.533882,-0.321015,0.321015,false
194,672.7,843.7,57.91672,18.12186,2.51094,0.088095,0.088095,false
195,709.5,823.5,50.695167,22.011283,2.800119,0.0,0.0,false
196,834.7,677.2,56.832955,170.869824,2.565724,0.128165,0.128165,false
197,1021.0,933.0,42.37924,160.709954,3.522716,0.0,0.0,false
198,463.3,795.1,60.588762,97.594643,2.530567,0.097234,0.097234,false
199,976.0,791.5,45.0,143.130102,3.248665,0.0,0.0,false
200,699.5,846.7,40.021729,31.70143,4.340497,-0.157611,0.157611,false
201,682.0,756.0,36.055513,176.82017,3.561595,0.0,0.0,false
202,643.0,1047.5,58.591808,152.560272,2.590227,0.0,0.0,false
203,335.0,759.0,48.373546,60.255119,3.30256,0.0,0.0,false
204,497.5,924.5,33.136083,5.194429,4.064214,0.0,0.0,false
205,895.8,671.4,47.732636,171.528855,3.231342,0.228212,0.228212,false
206,1028.8,792.7,32.963659,160.463345,3.994483,0.234947,0.234947,false
207,817.5,732.5,50.774148,152.92792,2.39983,0.219618,0.219618,false
208,378.3,614.0,42.166155,85.914383,3.201203,0.150362,0.150362,false
209,633.0,951.5,44.553339,170.960517,3.017008,0.0,0.0,false
210,485.9,991.1,33.382423,111.16126,4.280848,0.341631,0.341631,false
211,664.0,904.4,40.112933,178.567904,3.527067,0.220609,0.220609,false
212,518.2,635.0,47.49778,145.304846,3.530433,0.15157,0.15157,false
213,683.5,989.9,62.814399,30.650668,2.795407,0.069595,0.069595,false
214,431.0,611.5,37.696154,68.198591,2.922831,0.0,0.0,false
215,937.0,727.5,39.051248,166.675469,3.333035,0.0,0.0,false
216,973.0,692.0,31.048349,104.931417,4.033547,0.0,0.0,false
217,894.5,900.5,31.144823,5.52754,4.051052,0.0,0.0,false
218,1119.5,891.0,42.011903,141.766175,4.311633,0.0,0.0,false
219,891.0,622.0,40.496913,20.224859,3.502853,0.0,0.0,false
220,815.0,924.0,48.0,0.0,2.987234,0.0,0.0,false
221,769.0,971.0,34.058773,176.633539,3.483373,0.0,0.0,false
222,986.0,868.9,42.19855,148.570434,2.896542,0.121719,0.121719,false
223,475.5,665.5,31.144823,84.47246,3.631991,0.0,0.0,false
224,743.0,869.0,43.908997,30.068583,2.706584,0.0,0.0,false
225,774.0,986.5,44.102154,176.099506,2.820334,0.0,0.0,false
226,413.5,609.5,33.136083,84.805571,3.434677,0.0,0.0,false
227,679.0,636.0,43.174066,13.392498,3.082709,0.0,0.0,false
228,773.5,979.5,49.254441,174.173658,2.710724,0.0,0.0,false
229,766.5,845.5,49.979996,19.885165,2.432087,0.0,0.0,false
230,532.8,944.1,60.465246,160.665191,1.808753,0.087787,0.087787,false
231,346.0,710.0,59.363288,57.380757,2.361872,0.0,0.0,false
232,833.6,959.7,49.607881,171.869898,2.602829,0.200094,0.200094,false
233,1065.5,809.5,35.693137,168.690068,3.422718,0.0,0.0,false
234,668.5,894.0,31.256999,172.647621,3.584692,0.0,0.0,false
235,428.7,572.4,43.527009,118.926426,3.297399,-0.21739,0.21739,false
236,359.5,960.5,31.400637,9.162347,4.13821,0.0,0.0,false
237,944.0,853.5,52.392748,156.370622,2.214607,0.0,0.0,false
238,567.7,1053.1,34.992747,103.24052,4.05133,0.40654,0.40654,false
239,526.8,1016.7,43.315435,139.6859,3.678397,0.137567,0.137567,false
240,382.5,873.0,32.015621,91.789911,4.00004,0.0,0.0,false
241,419.0,892.0,30.594117,101.309932,3.942192,0.0,0.0,false
242,611.0,815.0,38.209946,6.009006,2.682971,0.0,0.0,false
243,716.0,837.0,32.062439,176.423666,3.350366,0.0,0.0,false
244,340.0,981.0,30.265492,82.405357,4.471774,0.0,0.0,false
245,330.0,993.5,32.140317,5.355825,4.065791,0.0,0.0,false
246,470.0,651.5,37.696154,68.198591,2.864686,0.0,0.0,false
247,681.5,1005.5,51.86521,33.996459,2.671575,0.0,0.0,false
248,856.9,619.4,40.85412,24.676863,3.44016,-0.262111,0.262111,false
249,995.8,952.6,56.129402,140.063617,2.636737,0.127657,0.127657,false
250,874.0,758.0,46.69047,170.134193,3.158328,0.0,0.0,false
251,433.0,821.0,36.496575,80.537678,2.801949,0.0,0.0,false
252,995.5,905.5,38.600518,126.573031,3.360681,0.0,0.0,false
253,604.5,717.0,41.773197,137.910838,2.676819,0.0,0.0,false
254,555.0,914.5,39.962482,148.29857,2.851811,0.0,0.0,false
255,922.1,754.9,68.809563,156.801409,2.287472,-0.254697,0.490578,false
256,872.6,876.7,41.669505,54.782407,2.377646,-0.165858,0.165858,false
257,785.5,670.5,42.449971,164.981639,2.701419,0.0,0.0,false
258,575.4,648.8,41.160648,4.184916,3.037724,0.145989,0.145989,false
259,990.2,791.0,64.142136,165.529706,2.698663,0.126751,0.126751,false
260,902.8,824.6,39.723352,146.309932,2.649912,0.215721,0.215721,false
261,846.5,641.0,48.052055,167.988522,2.531384,0.0,0.0,false
262,895.9,605.5,42.044136,141.766175,3.276839,0.108534,0.108534,false
263,1075.5,872.0,34.481879,119.538782,3.532487,0.0,0.0,false
264,528.5,1003.0,32.695565,113.428693,3.804529,0.0,0.0,false
265,938.0,746.0,31.622777,161.565051,3.207341,0.0,0.0,false
266,473.0,714.0,40.496913,57.094757,2.649652,0.0,0.0,false
267,453.5,595.5,34.438351,115.820992,2.755206,0.0,0.0,false
268,977.0,948.0,33.526109,162.645975,3.184182,0.0,0.0,false
269,992.7,718.4,36.119086,146.309932,2.88849,0.242148,0.242148,false
270,972.0,752.0,50.970511,136.59114,2.334483,0.093459,0.093459,false
271,620.0,984.0,34.176015,159.443955,2.633698,0.0,0.0,false
272,1100.5,949.0,31.32092,73.300756,3.311265,0.0,0.0,false
273,512.0,593.5,42.485292,153.434949,2.977958,0.0,0.0,false
274,630.0,762.0,33.105891,115.016893,2.6109,0.0,0.0,false
275,945.5,651.0,32.572995,162.121303,2.932439,0.0,0.0,false
276,573.0,936.0,38.626416,158.749494,2.930126,0.0,0.0,false
277,508.0,810.5,41.436699,70.253163,2.378697,0.0,0.0,false
278,700.5,881.0,35.057096,176.729512,2.470885,0.0,0.0,false
279,684.5,606.0,34.014703,155.695451,3.097713,0.0,0.0,false
280,625.5,880.0,31.575307,169.045937,2.83147,0.0,0.0,false
281,940.0,766.5,30.413813,170.537678,2.919311,0.0,0.0,false
282,518.8,647.3,39.41969,152.783888,3.072891,0.173924,0.173924,false
283,720.0,712.5,37.215588,149.300277,2.614421,0.0,0.0,false
284,727.5,684.0,37.0,161.075356,2.381558,0.0,0.0,false
285,911.0,623.0,34.0,118.072487,2.97836,0.0,0.0,false
286,575.5,764.0,30.805844,76.865978,3.066127,0.0,0.0,false
287,934.8,731.3,40.508499,147.094757,2.69948,-0.073729,0.073729,false
288,549.0,622.0,35.44009,163.61046,2.709071,0.0,0.0,false
289,496.5,667.0,31.575307,169.045937,3.14708,0.0,0.0,false
290,669.0,665.5,33.54102,153.434949,2.48773,0.0,0.0,false
291,1016.0,852.0,34.985711,120.963757,2.959233,0.0,0.0,false
292,412.5,853.5,39.115214,85.601295,2.630474,0.0,0.0,false
293,560.1,885.0,30.925824,166.865978,3.050442,0.487246,0.487246,false
294,771.0,889.0,34.058773,176.633539,2.82508,0.0,0.0,false
295,988.0,934.5,33.54102,153.434949,2.767223,0.0,0.0,false
296,868.0,654.0,30.594117,168.690068,2.487375,0.0,0.0,false
297,408.0,679.0,31.048349,75.068583,2.670335,0.0,0.0,false
298,396.1,907.1,35.198434,19.983107,2.292023,-0.229439,0.229439,false
299,696.0,847.0,30.066593,3.814075,2.868295,0.0,0.0,false
300,825.0,616.5,38.013156,26.565051,2.726696,0.0,0.0,false
301,307.5,955.0,37.215588,59.300277,2.8829,0.0,0.0,false
302,620.5,900.0,45.617979,153.996654,2.116292,0.0,0.0,false
303,486.0,912.0,31.622777,18.434949,2.527945,0.0,0.0,false
304,924.5,808.0,36.891733,147.171458,2.681964,0.0,0.0,false
305,1024.5,767.0,54.561891,138.715289,1.634277,0.0,0.0,false
306,521.0,960.0,37.20215,143.746162,2.143395,0.0,0.0,false
307,545.0,628.0,39.698866,139.085617,2.945453,0.0,0.0,false
308,604.0,658.5,38.013156,153.434949,1.801804,0.0,0.0,false
309,907.4,883.4,38.371494,160.144786,1.871722,0.215451,0.215451,false
310,874.1,910.8,41.032406,167.319617,1.883216,0.112421,0.112421,false
311,476.5,966.0,31.953091,69.863697,1.995913,0.0,0.0,false
312,446.0,749.5,32.015621,75.529706,1.78423,0.0,0.0,false
313,540.0,912.0,31.048349,14.931417,1.845994,0.0,0.0,false
314,677.5,662.0,34.885527,152.700428,1.661132,0.0,0.0,false
315,592.5,694.0,39.204592,142.253195,1.491567,0.0,0.0,false
316,731.5,743.5,36.359318,148.495733,1.726767,0.0,0.0,false
317,401.5,830.5,42.544095,60.422161,1.632946,0.0,0.0,false
318,389.5,698.0,35.735137,72.07208,1.803585,0.0,0.0,false
319,513.5,702.5,35.468296,21.501434,1.52764,0.0,0.0,false
320,561.9,1038.7,38.973088,145.491477,1.95896,0.249816,0.249816,false
321,860.0,813.0,31.622777,18.434949,1.691807,0.0,0.0,false
322,853.0,719.0,30.594117,168.690068,1.66402,0.0,0.0,false
323,527.6,825.5,31.118244,86.308614,1.42573,-0.292669,0.292669,false
%orientation_field_1_center_x
775
%orientation_field_1_center_y
823
%orientation_field_1_area
0.661977
%orientation_field_1_aspect_ratio
1.340011
%orientation_field_1_long_half_axis
164.176808
%orientation_field_1_alignment
5.654652
%orientation_field_1_orientation_mean
162.951289
%orientation_field_1_orientation_sigma
9.754607
%orientation_field_1_number_of_filaments
149
%orientation_field_1_mass
35545.481982
%orientation_field_1_filaments
843.8,914.5,293.293939,173.141699,3.637376
661.2,616.9,270.420386,173.165689,3.351624
725.1,645.7,266.711379,0.861526,3.628297
731.1,734.4,237.506209,159.274441,3.320628
847.0,930.3,162.151962,179.646327,4.880956
681.9,704.6,256.529147,156.742584,3.087216
764.9,951.1,192.59859,178.806511,3.835152
782.8,771.4,150.916371,171.600905,3.47452
886.9,801.8,190.325402,155.730955,3.46763
681.4,1024.5,150.173082,153.434949,3.293538
572.6,607.9,125.964179,167.619243,3.58765
572.2,1009.1,133.147616,164.291362,3.74134
907.2,795.2,145.347264,157.684411,3.573156
1019.3,769.5,136.521089,168.111342,3.431084
940.1,861.2,174.291648,152.993088,2.699679
746.1,701.2,116.874479,157.833654,3.245136
477.3,590.2,116.063648,158.749494,3.825218
920.9,691.0,86.472898,174.685454,4.152773
466.8,925.6,113.538922,154.340735,3.494761
756.8,638.4,113.103426,172.874984,3.074168
520.5,621.9,104.91783,159.829347,3.657232
1033.8,842.2,95.580305,149.139108,3.874027
630.2,703.7,153.389719,140.050228,3.085476
598.7,987.9,117.459965,148.616809,3.550179
784.5,734.0,109.128365,152.730528,3.109115
800.5,628.8,101.058165,1.701355,3.341584
1014.4,877.2,129.416219,144.462322,3.156161
1029.2,852.8,121.00663,153.434949,2.774035
614.5,1042.8,84.796845,161.995838,3.419168
400.5,930.1,91.969245,163.539985,3.701698
691.4,1041.9,87.477319,158.442921,3.216319
690.2,1014.5,88.030844,148.477823,3.383435
932.0,911.5,85.726309,163.044687,3.39869
541.0,602.0,80.498447,153.434949,3.468282
734.1,654.1,95.999033,166.108809,4.081154
749.2,981.5,83.346215,158.713595,3.500742
932.7,779.0,135.113333,163.054677,3.065198
676.4,677.6,103.530382,154.179008,2.77703
1088.0,812.5,85.586214,149.839939,4.044819
1065.7,919.0,79.858937,164.744881,3.512693
630.2,1033.2,93.252182,170.739778,2.79686
901.0,661.5,64.007812,0.895174,3.815511
900.5,646.9,83.151189,5.572198,3.288924
575.1,987.9,74.417258,146.523722,3.833392
707.8,1000.5,88.568286,158.078221,3.396161
1036.3,817.6,75.028861,157.203479,3.34089
819.4,969.2,73.305556,176.081751,3.746882
686.8,733.1,100.20726,145.992508,2.738708
446.6,936.9,76.32218,151.750265,3.953727
399.5,945.0,69.921384,163.379243,3.979359
847.2,617.8,83.539766,10.366323,3.132978
872.0,597.6,66.336028,169.540091,4.271896
724.7,993.5,94.004953,155.353229,3.036957
918.5,897.0,74.330344,162.783926,2.725765
630.5,872.0,58.249464,168.111342,3.313814
737.1,1021.3,64.259233,161.847294,3.138331
740.0,791.0,60.299254,174.289407,3.308662
793.0,935.5,50.089919,3.43363,3.736807
852.1,696.0,59.450952,167.366638,3.312545
1090.0,884.0,52.153619,175.601295,4.051119
733.5,673.0,61.131007,164.827085,3.351914
892.5,752.5,65.924199,157.714412,2.684398
719.5,827.6,55.081484,2.082565,3.198709
843.5,597.5,48.270074,13.172553,4.441051
619.5,625.5,77.88453,164.357754,2.496604
457.0,959.0,58.137767,153.434949,3.224419
